2.341621672707431117e+02 9.999079108238220215e-01
2.342388663101374107e+02 9.999041557312011719e-01
2.343155653495316812e+02 9.999012351036071777e-01
2.343922643889259803e+02 9.998990893363952637e-01
2.344689634283202508e+02 9.998988509178161621e-01
2.345456624677145214e+02 9.999015331268310547e-01
2.346223615071088204e+02 9.999063014984130859e-01
2.346990605465030910e+02 9.999142885208129883e-01
2.347757595858973900e+02 9.999261498451232910e-01
2.348524586252916606e+02 9.999407529830932617e-01
2.349291576646859312e+02 9.999590516090393066e-01
2.350058567040802302e+02 9.999802708625793457e-01
2.350825557434745008e+02 1.000003933906555176e+00
2.351592547828687998e+02 1.000029802322387695e+00
2.352359538222630704e+02 1.000056982040405273e+00
2.353126528616573410e+02 1.000084519386291504e+00
2.353893519010516400e+02 1.000112056732177734e+00
2.354660509404459106e+02 1.000139236450195312e+00
2.355427499798402096e+02 1.000164628028869629e+00
2.356194490192344801e+02 1.000188231468200684e+00
2.356961480586287507e+02 1.000209569931030273e+00
2.357728470980230497e+02 1.000228285789489746e+00
2.358495461374173203e+02 1.000245571136474609e+00
2.359262451768116193e+02 1.000259160995483398e+00
2.360029442162058899e+02 1.000271201133728027e+00
2.360796432556001889e+02 1.000280737876892090e+00
2.361563422949944595e+02 1.000286579132080078e+00
2.362330413343887301e+02 1.000289797782897949e+00
2.363097403737830291e+02 1.000289797782897949e+00
2.363864394131772997e+02 1.000285863876342773e+00
2.364631384525715987e+02 1.000278115272521973e+00
2.365398374919658693e+02 1.000266432762145996e+00
2.366165365313601399e+02 1.000250220298767090e+00
2.366932355707544389e+02 1.000230908393859863e+00
2.367699346101487095e+02 1.000207066535949707e+00
2.368466336495430085e+02 1.000179886817932129e+00
2.369233326889372790e+02 1.000150322914123535e+00
2.370000317283315496e+02 1.000117540359497070e+00
2.370767307677258486e+02 1.000082254409790039e+00
2.371534298071201192e+02 1.000044584274291992e+00
2.372301288465144182e+02 1.000004887580871582e+00
2.373068278859086888e+02 9.999641180038452148e-01
2.373835269253029594e+02 9.999229311943054199e-01
2.374602259646972584e+02 9.998815655708312988e-01
2.375369250040915290e+02 9.998427033424377441e-01
2.376136240434858280e+02 9.998058080673217773e-01
2.376903230828800986e+02 9.997732639312744141e-01
2.377670221222743692e+02 9.997451901435852051e-01
2.378437211616686682e+02 9.997227191925048828e-01
2.379204202010629388e+02 9.997046589851379395e-01
2.379971192404572378e+02 9.996919631958007812e-01
2.380738182798515084e+02 9.996842145919799805e-01
2.381505173192457789e+02 9.996808767318725586e-01
2.382272163586400779e+02 9.996804594993591309e-01
2.383039153980343485e+02 9.996831417083740234e-01
2.383806144374286475e+02 9.996882081031799316e-01
2.384573134768229181e+02 9.996955990791320801e-01
2.385340125162171887e+02 9.997058510780334473e-01
2.386107115556114877e+02 9.997185468673706055e-01
2.386874105950057583e+02 9.997347593307495117e-01
2.387641096344000573e+02 9.997532963752746582e-01
2.388408086737943279e+02 9.997760653495788574e-01
2.389175077131885985e+02 9.998025298118591309e-01
2.389942067525828975e+02 9.998324513435363770e-01
2.390709057919771681e+02 9.998657107353210449e-01
2.391476048313714671e+02 9.999021291732788086e-01
2.392243038707657377e+02 9.999397993087768555e-01
2.393010029101600082e+02 9.999802708625793457e-01
2.393777019495543072e+02 1.000020742416381836e+00
2.394544009889485778e+02 1.000060915946960449e+00
2.395311000283428768e+02 1.000099539756774902e+00
2.396077990677371474e+02 1.000136375427246094e+00
2.396844981071314180e+02 1.000169634819030762e+00
2.397611971465257170e+02 1.000198721885681152e+00
2.398378961859199876e+02 1.000223278999328613e+00
2.399145952253142866e+02 1.000242590904235840e+00
2.399912942647085572e+02 1.000256419181823730e+00
2.400679933041028562e+02 1.000265479087829590e+00
2.401446923434971268e+02 1.000268816947937012e+00
2.402213913828913974e+02 1.000268459320068359e+00
2.402980904222856964e+02 1.000263929367065430e+00
2.403747894616799670e+02 1.000255942344665527e+00
2.404514885010742660e+02 1.000246286392211914e+00
2.405281875404685366e+02 1.000234007835388184e+00
2.406048865798628071e+02 1.000219583511352539e+00
2.406815856192571061e+02 1.000203013420104980e+00
2.407582846586513767e+02 1.000184655189514160e+00
2.408349836980456757e+02 1.000163435935974121e+00
2.409116827374399463e+02 1.000140070915222168e+00
2.409883817768342169e+02 1.000114083290100098e+00
2.410650808162285159e+02 1.000086545944213867e+00
2.411417798556227865e+02 1.000057578086853027e+00
2.412184788950170855e+02 1.000028252601623535e+00
2.412951779344113561e+02 9.999997019767761230e-01
2.413718769738056267e+02 9.999741315841674805e-01
2.414485760131999257e+02 9.999517798423767090e-01
2.415252750525941963e+02 9.999334812164306641e-01
2.416019740919884953e+02 9.999209642410278320e-01
2.416786731313827659e+02 9.999152421951293945e-01
2.417553721707770364e+02 9.999144077301025391e-01
2.418320712101713355e+02 9.999192357063293457e-01
2.419087702495656060e+02 9.999285340309143066e-01
2.419854692889599050e+02 9.999406337738037109e-01
2.420621683283541756e+02 9.999545812606811523e-01
2.421388673677484462e+02 9.999670386314392090e-01
2.422155664071427452e+02 9.999785423278808594e-01
2.422922654465370158e+02 9.999865889549255371e-01
2.423689644859313148e+02 9.999893307685852051e-01
2.424456635253255854e+02 9.999880194664001465e-01
2.425223625647198560e+02 9.999825358390808105e-01
2.425990616041141550e+02 9.999716877937316895e-01
2.426757606435084256e+02 9.999583363533020020e-01
2.427524596829027246e+02 9.999421834945678711e-01
2.428291587222969952e+02 9.999247193336486816e-01
2.429058577616912658e+02 9.999077916145324707e-01
2.429825568010855648e+02 9.998909235000610352e-01
2.430592558404798353e+02 9.998751878738403320e-01
2.431359548798741343e+02 9.998618960380554199e-01
2.432126539192684049e+02 9.998508691787719727e-01
2.432893529586626755e+02 9.998420476913452148e-01
2.433660519980569745e+02 9.998359084129333496e-01
2.434427510374512451e+02 9.998335242271423340e-01
2.435194500768455441e+02 9.998348355293273926e-01
2.435961491162398147e+02 9.998399615287780762e-01
2.436728481556340853e+02 9.998494982719421387e-01
2.437495471950283843e+02 9.998637437820434570e-01
2.438262462344226549e+02 9.998821020126342773e-01
2.439029452738169539e+02 9.999034404754638672e-01
2.439796443132112245e+02 9.999276399612426758e-01
2.440563433526055235e+02 9.999532699584960938e-01
2.441330423919997941e+02 9.999775290489196777e-01
2.442097414313940646e+02 9.999997019767761230e-01
2.442864404707883637e+02 1.000018596649169922e+00
2.443631395101826342e+02 1.000032544136047363e+00
2.444398385495769332e+02 1.000041007995605469e+00
2.445165375889712038e+02 1.000044345855712891e+00
2.445932366283654744e+02 1.000042676925659180e+00
2.446699356677597734e+02 1.000038504600524902e+00
2.447466347071540440e+02 1.000033020973205566e+00
2.448233337465483430e+02 1.000027656555175781e+00
2.449000327859426136e+02 1.000024795532226562e+00
2.449767318253368842e+02 1.000026226043701172e+00
2.450534308647311832e+02 1.000032305717468262e+00
2.451301299041254538e+02 1.000043153762817383e+00
2.452068289435197528e+02 1.000059366226196289e+00
2.452835279829140234e+02 1.000079035758972168e+00
2.453602270223082940e+02 1.000100851058959961e+00
2.454369260617025930e+02 1.000123262405395508e+00
2.455136251010968635e+02 1.000143885612487793e+00
2.455903241404911626e+02 1.000161051750183105e+00
2.456670231798854331e+02 1.000173926353454590e+00
2.457437222192797037e+02 1.000181436538696289e+00
2.458204212586740027e+02 1.000183939933776855e+00
2.458971202980682733e+02 1.000181436538696289e+00
2.459738193374625723e+02 1.000175356864929199e+00
2.460505183768568429e+02 1.000165104866027832e+00
2.461272174162511135e+02 1.000152945518493652e+00
2.462039164556454125e+02 1.000138640403747559e+00
2.462806154950396831e+02 1.000123262405395508e+00
2.463573145344339821e+02 1.000106215476989746e+00
2.464340135738282527e+02 1.000087857246398926e+00
2.465107126132225233e+02 1.000067830085754395e+00
2.465874116526168223e+02 1.000046133995056152e+00
2.466641106920110929e+02 1.000022053718566895e+00
2.467408097314053919e+02 9.999969601631164551e-01
2.468175087707996624e+02 9.999710917472839355e-01
2.468942078101939330e+02 9.999446272850036621e-01
2.469709068495882320e+02 9.999202489852905273e-01
2.470476058889825026e+02 9.998980760574340820e-01
2.471243049283768016e+02 9.998785257339477539e-01
2.472010039677710722e+02 9.998641610145568848e-01
2.472777030071653428e+02 9.998543262481689453e-01
2.473544020465596418e+02 9.998488426208496094e-01
2.474311010859539124e+02 9.998492598533630371e-01
2.475078001253482114e+02 9.998533725738525391e-01
2.475844991647424820e+02 9.998603463172912598e-01
2.476611982041367526e+02 9.998707175254821777e-01
2.477378972435310516e+02 9.998840093612670898e-01
2.478145962829253222e+02 9.998990297317504883e-01
2.478912953223196212e+02 9.999153614044189453e-01
2.479679943617138917e+02 9.999330639839172363e-01
2.480446934011081908e+02 9.999510645866394043e-01
2.481213924405024613e+02 9.999705553054809570e-01
2.481980914798967319e+02 9.999892711639404297e-01
2.482747905192910309e+02 1.000007510185241699e+00
2.483514895586853015e+02 1.000023603439331055e+00
2.484281885980796005e+02 1.000037074089050293e+00
2.485048876374738711e+02 1.000046253204345703e+00
2.485815866768681417e+02 1.000051379203796387e+00
2.486582857162624407e+02 1.000050783157348633e+00
2.487349847556567113e+02 1.000045061111450195e+00
2.488116837950510103e+02 1.000033855438232422e+00
2.488883828344452809e+02 1.000017881393432617e+00
2.489650818738395515e+02 9.999998211860656738e-01
2.490417809132338505e+02 9.999807476997375488e-01
2.491184799526281211e+02 9.999619722366333008e-01
2.491951789920224201e+02 9.999461174011230469e-01
2.492718780314166906e+02 9.999343156814575195e-01
2.493485770708109612e+02 9.999276995658874512e-01
2.494252761102052602e+02 9.999265670776367188e-01
2.495019751495995308e+02 9.999305009841918945e-01
2.495786741889938298e+02 9.999397397041320801e-01
2.496553732283881004e+02 9.999517202377319336e-01
2.497320722677823710e+02 9.999674558639526367e-01
2.498087713071766700e+02 9.999840259552001953e-01
2.498854703465709406e+02 1.000001072883605957e+00
2.499621693859652396e+02 1.000016927719116211e+00
2.500388684253595102e+02 1.000032663345336914e+00
2.501155674647537808e+02 1.000046968460083008e+00
2.501922665041480798e+02 1.000058889389038086e+00
2.502689655435423504e+02 1.000070571899414062e+00
2.503456645829366494e+02 1.000081062316894531e+00
2.504223636223309200e+02 1.000089406967163086e+00
2.504990626617251905e+02 1.000097155570983887e+00
2.505757617011194895e+02 1.000102877616882324e+00
2.506524607405137601e+02 1.000105977058410645e+00
2.507291597799080591e+02 1.000106692314147949e+00
2.508058588193023297e+02 1.000103950500488281e+00
2.508825578586966003e+02 1.000096440315246582e+00
2.509592568980908993e+02 1.000085115432739258e+00
2.510359559374851699e+02 1.000069141387939453e+00
2.511126549768794689e+02 1.000049710273742676e+00
2.511893540162737395e+02 1.000026941299438477e+00
2.512660530556680101e+02 1.000001192092895508e+00
2.513427520950623091e+02 9.999746680259704590e-01
2.514194511344565797e+02 9.999485015869140625e-01
2.514961501738508787e+02 9.999243021011352539e-01
2.515728492132451493e+02 9.999034404754638672e-01
2.516495482526394198e+02 9.998874664306640625e-01
2.517262472920337188e+02 9.998773336410522461e-01
2.518029463314279894e+02 9.998736977577209473e-01
2.518796453708222884e+02 9.998766183853149414e-01
2.519563444102165590e+02 9.998846650123596191e-01
2.520330434496108580e+02 9.998983144760131836e-01
2.521097424890051286e+02 9.999151229858398438e-01
2.521864415283993992e+02 9.999343156814575195e-01
2.522631405677936982e+02 9.999535083770751953e-01
2.523398396071879688e+02 9.999712109565734863e-01
2.524165386465822678e+02 9.999853372573852539e-01
2.524932376859765384e+02 9.999953508377075195e-01
2.525699367253708090e+02 1.000000357627868652e+00
2.526466357647651080e+02 1.000000834465026855e+00
2.527233348041593786e+02 9.999970793724060059e-01
2.528000338435536776e+02 9.999897480010986328e-01
2.528767328829479482e+02 9.999801516532897949e-01
2.529534319223422187e+02 9.999703764915466309e-01
2.530301309617365177e+02 9.999625682830810547e-01
2.531068300011307883e+02 9.999576210975646973e-01
2.531835290405250873e+02 9.999581575393676758e-01
2.532602280799193579e+02 9.999635219573974609e-01
2.533369271193136285e+02 9.999746680259704590e-01
2.534136261587079275e+02 9.999926090240478516e-01
2.534903251981021981e+02 1.000014424324035645e+00
2.535670242374964971e+02 1.000039219856262207e+00
2.536437232768907677e+02 1.000065922737121582e+00
2.537204223162850383e+02 1.000092387199401855e+00
2.537971213556793373e+02 1.000115752220153809e+00
2.538738203950736079e+02 1.000135779380798340e+00
2.539505194344679069e+02 1.000150680541992188e+00
2.540272184738621775e+02 1.000159621238708496e+00
2.541039175132564480e+02 1.000164151191711426e+00
2.541806165526507471e+02 1.000164031982421875e+00
2.542573155920450176e+02 1.000160813331604004e+00
2.543340146314393166e+02 1.000154376029968262e+00
2.544107136708335872e+02 1.000147342681884766e+00
2.544874127102278578e+02 1.000140190124511719e+00
2.545641117496221568e+02 1.000133514404296875e+00
2.546408107890164274e+02 1.000127315521240234e+00
2.547175098284107264e+02 1.000121593475341797e+00
2.547942088678049970e+02 1.000115752220153809e+00
2.548709079071992676e+02 1.000109434127807617e+00
2.549476069465935666e+02 1.000101923942565918e+00
2.550243059859878372e+02 1.000091075897216797e+00
2.551010050253821362e+02 1.000078201293945312e+00
2.551777040647764068e+02 1.000061392784118652e+00
2.552544031041706774e+02 1.000040769577026367e+00
2.553311021435649764e+02 1.000015854835510254e+00
2.554078011829592469e+02 9.999878406524658203e-01
2.554845002223535460e+02 9.999564290046691895e-01
2.555611992617478165e+02 9.999227523803710938e-01
2.556378983011420871e+02 9.998886585235595703e-01
2.557145973405363861e+02 9.998549222946166992e-01
2.557912963799306567e+02 9.998234510421752930e-01
2.558679954193249557e+02 9.997953176498413086e-01
2.559446944587192263e+02 9.997723102569580078e-01
2.560213934981135253e+02 9.997547864913940430e-01
2.560980925375077959e+02 9.997434020042419434e-01
2.561747915769020665e+02 9.997394084930419922e-01
2.562514906162963371e+02 9.997417926788330078e-01
2.563281896556906645e+02 9.997509717941284180e-01
2.564048886950849351e+02 9.997667670249938965e-01
2.564815877344792057e+02 9.997874498367309570e-01
2.565582867738734762e+02 9.998134374618530273e-01
2.566349858132677468e+02 9.998422861099243164e-01
2.567116848526620743e+02 9.998744726181030273e-01
2.567883838920563448e+02 9.999082088470458984e-01
2.568650829314506154e+02 9.999418854713439941e-01
2.569417819708448860e+02 9.999749064445495605e-01
2.570184810102391566e+02 1.000004887580871582e+00
2.570951800496334840e+02 1.000031232833862305e+00
2.571718790890277546e+02 1.000052213668823242e+00
2.572485781284220252e+02 1.000065922737121582e+00
2.573252771678162958e+02 1.000074028968811035e+00
2.574019762072105664e+02 1.000073790550231934e+00
2.574786752466048938e+02 1.000066518783569336e+00
2.575553742859991644e+02 1.000054001808166504e+00
2.576320733253934350e+02 1.000037193298339844e+00
2.577087723647877056e+02 1.000018358230590820e+00
2.577854714041819761e+02 9.999998211860656738e-01
2.578621704435763036e+02 9.999833106994628906e-01
2.579388694829705742e+02 9.999709725379943848e-01
2.580155685223648447e+02 9.999642372131347656e-01
2.580922675617591153e+02 9.999637603759765625e-01
2.581689666011533859e+02 9.999698996543884277e-01
2.582456656405477133e+02 9.999827742576599121e-01
2.583223646799419839e+02 1.000000119209289551e+00
2.583990637193362545e+02 1.000021934509277344e+00
2.584757627587305251e+02 1.000046610832214355e+00
2.585524617981247957e+02 1.000071406364440918e+00
2.586291608375191231e+02 1.000095605850219727e+00
2.587058598769133937e+02 1.000116229057312012e+00
2.587825589163076643e+02 1.000133395195007324e+00
2.588592579557019349e+02 1.000145912170410156e+00
2.589359569950962054e+02 1.000152111053466797e+00
2.590126560344905329e+02 1.000153303146362305e+00
2.590893550738848035e+02 1.000148892402648926e+00
2.591660541132790740e+02 1.000139713287353516e+00
2.592427531526733446e+02 1.000127553939819336e+00
2.593194521920676152e+02 1.000112533569335938e+00
2.593961512314619426e+02 1.000096082687377930e+00
2.594728502708562132e+02 1.000079393386840820e+00
2.595495493102504838e+02 1.000063657760620117e+00
2.596262483496447544e+02 1.000048637390136719e+00
2.597029473890390250e+02 1.000035762786865234e+00
2.597796464284333524e+02 1.000024914741516113e+00
2.598563454678276230e+02 1.000016331672668457e+00
2.599330445072218936e+02 1.000009894371032715e+00
2.600097435466161642e+02 1.000005602836608887e+00
2.600864425860104348e+02 1.000002384185791016e+00
2.601631416254047622e+02 1.000000953674316406e+00
2.602398406647990328e+02 1.000000476837158203e+00
2.603165397041933034e+02 1.000000715255737305e+00
2.603932387435875739e+02 1.000001311302185059e+00
2.604699377829818445e+02 1.000001072883605957e+00
2.605466368223761719e+02 1.000001668930053711e+00
2.606233358617704425e+02 1.000002026557922363e+00
2.607000349011647131e+02 1.000003814697265625e+00
2.607767339405589837e+02 1.000005602836608887e+00
2.608534329799532543e+02 1.000009417533874512e+00
2.609301320193475817e+02 1.000015735626220703e+00
2.610068310587418523e+02 1.000023961067199707e+00
2.610835300981361229e+02 1.000035762786865234e+00
2.611602291375303935e+02 1.000049233436584473e+00
2.612369281769246641e+02 1.000064849853515625e+00
2.613136272163189915e+02 1.000080704689025879e+00
2.613903262557132621e+02 1.000095963478088379e+00
2.614670252951075327e+02 1.000108957290649414e+00
2.615437243345018032e+02 1.000118613243103027e+00
2.616204233738960738e+02 1.000122427940368652e+00
2.616971224132904013e+02 1.000119686126708984e+00
2.617738214526846718e+02 1.000110149383544922e+00
2.618505204920789424e+02 1.000093221664428711e+00
2.619272195314732130e+02 1.000069260597229004e+00
2.620039185708675404e+02 1.000038266181945801e+00
2.620806176102618110e+02 1.000001788139343262e+00
2.621573166496560816e+02 9.999616742134094238e-01
2.622340156890503522e+02 9.999178647994995117e-01
2.623107147284446228e+02 9.998734593391418457e-01
2.623874137678389502e+02 9.998292922973632812e-01
2.624641128072332208e+02 9.997884035110473633e-01
2.625408118466274914e+02 9.997507929801940918e-01
2.626175108860217620e+02 9.997188448905944824e-01
2.626942099254160325e+02 9.996924996376037598e-01
2.627709089648103600e+02 9.996733069419860840e-01
2.628476080042046306e+02 9.996604323387145996e-01
2.629243070435989011e+02 9.996542930603027344e-01
2.630010060829931717e+02 9.996541142463684082e-01
2.630777051223874423e+02 9.996587634086608887e-01
2.631544041617817697e+02 9.996695518493652344e-01
2.632311032011760403e+02 9.996834993362426758e-01
2.633078022405703109e+02 9.997031092643737793e-01
2.633845012799645815e+02 9.997273087501525879e-01
2.634612003193588521e+02 9.997572302818298340e-01
2.635378993587531795e+02 9.997929334640502930e-01
2.636145983981474501e+02 9.998345375061035156e-01
2.636912974375417207e+02 9.998818635940551758e-01
2.637679964769359913e+02 9.999344348907470703e-01
2.638446955163302619e+02 9.999915957450866699e-01
2.639213945557245893e+02 1.000051498413085938e+00
2.639980935951188599e+02 1.000112891197204590e+00
2.640747926345131305e+02 1.000172615051269531e+00
2.641514916739074010e+02 1.000230431556701660e+00
2.642281907133016716e+02 1.000283360481262207e+00
2.643048897526959991e+02 1.000329017639160156e+00
2.643815887920902696e+02 1.000366687774658203e+00
2.644582878314845402e+02 1.000395655632019043e+00
2.645349868708788108e+02 1.000414967536926270e+00
2.646116859102730814e+02 1.000423073768615723e+00
2.646883849496674088e+02 1.000420808792114258e+00
2.647650839890616794e+02 1.000407695770263672e+00
2.648417830284559500e+02 1.000384807586669922e+00
2.649184820678502206e+02 1.000352501869201660e+00
2.649951811072444912e+02 1.000312089920043945e+00
2.650718801466388186e+02 1.000266194343566895e+00
2.651485791860330892e+02 1.000215649604797363e+00
2.652252782254273598e+02 1.000163912773132324e+00
2.653019772648216303e+02 1.000111460685729980e+00
2.653786763042159009e+02 1.000061511993408203e+00
2.654553753436102284e+02 1.000015020370483398e+00
2.655320743830044989e+02 9.999734163284301758e-01
2.656087734223987695e+02 9.999374747276306152e-01
2.656854724617930401e+02 9.999076724052429199e-01
2.657621715011873107e+02 9.998826384544372559e-01
2.658388705405816381e+02 9.998629689216613770e-01
2.659155695799759087e+02 9.998480081558227539e-01
2.659922686193701793e+02 9.998365640640258789e-01
2.660689676587644499e+02 9.998287558555603027e-01
2.661456666981587205e+02 9.998235702514648438e-01
2.662223657375530479e+02 9.998199343681335449e-01
2.662990647769473185e+02 9.998186826705932617e-01
2.663757638163415891e+02 9.998185634613037109e-01
2.664524628557358596e+02 9.998185038566589355e-01
2.665291618951301302e+02 9.998201727867126465e-01
2.666058609345244577e+02 9.998211860656738281e-01
2.666825599739187282e+02 9.998218417167663574e-01
2.667592590133129988e+02 9.998227357864379883e-01
2.668359580527072694e+02 9.998235106468200684e-01
2.669126570921015400e+02 9.998239874839782715e-01
2.669893561314958674e+02 9.998265504837036133e-01
2.670660551708901380e+02 9.998319745063781738e-01
2.671427542102844086e+02 9.998407959938049316e-01
2.672194532496786792e+02 9.998539090156555176e-01
2.672961522890729498e+02 9.998731017112731934e-01
2.673728513284672772e+02 9.998983144760131836e-01
2.674495503678615478e+02 9.999292492866516113e-01
2.675262494072558184e+02 9.999676346778869629e-01
2.676029484466500890e+02 1.000010490417480469e+00
2.676796474860443595e+02 1.000056385993957520e+00
2.677563465254386870e+02 1.000102996826171875e+00
2.678330455648329576e+02 1.000149369239807129e+00
2.679097446042272281e+02 1.000191211700439453e+00
2.679864436436214987e+02 1.000228166580200195e+00
2.680631426830157693e+02 1.000257015228271484e+00
2.681398417224100967e+02 1.000276684761047363e+00
2.682165407618043673e+02 1.000287055969238281e+00
2.682932398011986379e+02 1.000288128852844238e+00
2.683699388405929085e+02 1.000280618667602539e+00
2.684466378799871791e+02 1.000265598297119141e+00
2.685233369193815065e+02 1.000244379043579102e+00
2.686000359587757771e+02 1.000218272209167480e+00
2.686767349981700477e+02 1.000189065933227539e+00
2.687534340375643183e+02 1.000157713890075684e+00
2.688301330769585888e+02 1.000126123428344727e+00
2.689068321163529163e+02 1.000093460083007812e+00
2.689835311557471869e+02 1.000061154365539551e+00
2.690602301951414574e+02 1.000030279159545898e+00
2.691369292345357280e+02 1.000001072883605957e+00
2.692136282739299986e+02 9.999747872352600098e-01
2.692903273133243260e+02 9.999520182609558105e-01
2.693670263527185966e+02 9.999332427978515625e-01
2.694437253921128672e+02 9.999184012413024902e-01
2.695204244315071378e+02 9.999086260795593262e-01
2.695971234709014084e+02 9.999032616615295410e-01
2.696738225102957358e+02 9.999004006385803223e-01
2.697505215496900064e+02 9.999000430107116699e-01
2.698272205890842770e+02 9.999003410339355469e-01
2.699039196284785476e+02 9.998996853828430176e-01
2.699806186678728750e+02 9.998984336853027344e-01
2.700573177072671456e+02 9.998937249183654785e-01
2.701340167466614162e+02 9.998872280120849609e-01
2.702107157860556867e+02 9.998790025711059570e-01
2.702874148254499573e+02 9.998698830604553223e-01
2.703641138648442848e+02 9.998607039451599121e-01
2.704408129042385553e+02 9.998533129692077637e-01
2.705175119436328259e+02 9.998489618301391602e-01
2.705942109830270965e+02 9.998482465744018555e-01
2.706709100224213671e+02 9.998514056205749512e-01
2.707476090618156945e+02 9.998591542243957520e-01
2.708243081012099651e+02 9.998693466186523438e-01
2.709010071406042357e+02 9.998836517333984375e-01
2.709777061799985063e+02 9.998980164527893066e-01
2.710544052193927769e+02 9.999135732650756836e-01
2.711311042587871043e+02 9.999285936355590820e-01
2.712078032981813749e+02 9.999431371688842773e-01
2.712845023375756455e+02 9.999559521675109863e-01
2.713612013769699161e+02 9.999665021896362305e-01
2.714379004163641866e+02 9.999761581420898438e-01
2.715145994557585141e+02 9.999830722808837891e-01
2.715912984951527847e+02 9.999890327453613281e-01
2.716679975345470552e+02 9.999948740005493164e-01
2.717446965739413258e+02 9.999993443489074707e-01
2.718213956133355964e+02 1.000004291534423828e+00
2.718980946527299238e+02 1.000008583068847656e+00
2.719747936921241944e+02 1.000014185905456543e+00
2.720514927315184650e+02 1.000019311904907227e+00
2.721281917709127356e+02 1.000024437904357910e+00
2.722048908103070062e+02 1.000029802322387695e+00
2.722815898497013336e+02 1.000033140182495117e+00
2.723582888890956042e+02 1.000034689903259277e+00
2.724349879284898748e+02 1.000034332275390625e+00
2.725116869678841454e+02 1.000031113624572754e+00
2.725883860072784159e+02 1.000025033950805664e+00
2.726650850466727434e+02 1.000016570091247559e+00
2.727417840860670140e+02 1.000006914138793945e+00
2.728184831254612845e+02 9.999966621398925781e-01
2.728951821648555551e+02 9.999868869781494141e-01
2.729718812042498257e+02 9.999790191650390625e-01
2.730485802436441531e+02 9.999743700027465820e-01
2.731252792830384237e+02 9.999728202819824219e-01
2.732019783224326943e+02 9.999763369560241699e-01
2.732786773618269649e+02 9.999833106994628906e-01
2.733553764012212355e+02 9.999942183494567871e-01
2.734320754406155629e+02 1.000008940696716309e+00
2.735087744800098335e+02 1.000025510787963867e+00
2.735854735194041041e+02 1.000043392181396484e+00
2.736621725587983747e+02 1.000062227249145508e+00
2.737388715981926453e+02 1.000079870223999023e+00
2.738155706375869727e+02 1.000096797943115234e+00
2.738922696769812433e+02 1.000112175941467285e+00
2.739689687163755138e+02 1.000125885009765625e+00
2.740456677557697844e+02 1.000136733055114746e+00
2.741223667951640550e+02 1.000146389007568359e+00
2.741990658345583824e+02 1.000153899192810059e+00
2.742757648739526530e+02 1.000158309936523438e+00
2.743524639133469236e+02 1.000160574913024902e+00
2.744291629527411942e+02 1.000160574913024902e+00
2.745058619921354648e+02 1.000157594680786133e+00
2.745825610315297922e+02 1.000151991844177246e+00
2.746592600709240628e+02 1.000144124031066895e+00
2.747359591103183334e+02 1.000133156776428223e+00
2.748126581497126040e+02 1.000121116638183594e+00
2.748893571891068746e+02 1.000106930732727051e+00
2.749660562285012020e+02 1.000093460083007812e+00
2.750427552678954726e+02 1.000079512596130371e+00
2.751194543072897432e+02 1.000067114830017090e+00
2.751961533466840137e+02 1.000057220458984375e+00
2.752728523860782843e+02 1.000048875808715820e+00
2.753495514254726118e+02 1.000042796134948730e+00
2.754262504648668823e+02 1.000039339065551758e+00
2.755029495042611529e+02 1.000036835670471191e+00
2.755796485436554235e+02 1.000034332275390625e+00
2.756563475830496941e+02 1.000031232833862305e+00
2.757330466224440215e+02 1.000026345252990723e+00
2.758097456618382921e+02 1.000018239021301270e+00
2.758864447012325627e+02 1.000007867813110352e+00
2.759631437406268333e+02 9.999934434890747070e-01
2.760398427800211039e+02 9.999768137931823730e-01
2.761165418194154313e+02 9.999588131904602051e-01
2.761932408588097019e+02 9.999406337738037109e-01
2.762699398982039725e+02 9.999232888221740723e-01
2.763466389375982430e+02 9.999078512191772461e-01
2.764233379769925136e+02 9.998955726623535156e-01
2.765000370163868411e+02 9.998860359191894531e-01
2.765767360557811116e+02 9.998801946640014648e-01
2.766534350951753822e+02 9.998770356178283691e-01
2.767301341345696528e+02 9.998761415481567383e-01
2.768068331739639234e+02 9.998768568038940430e-01
2.768835322133582508e+02 9.998779296875000000e-01
2.769602312527525214e+02 9.998780488967895508e-01
2.770369302921467920e+02 9.998776316642761230e-01
2.771136293315410626e+02 9.998758435249328613e-01
2.771903283709353332e+02 9.998726844787597656e-01
2.772670274103296606e+02 9.998681545257568359e-01
2.773437264497239312e+02 9.998624920845031738e-01
2.774204254891182018e+02 9.998571276664733887e-01
2.774971245285124724e+02 9.998520016670227051e-01
2.775738235679067429e+02 9.998484253883361816e-01
2.776505226073010704e+02 9.998468756675720215e-01
2.777272216466953410e+02 9.998484253883361816e-01
2.778039206860896115e+02 9.998523592948913574e-01
2.778806197254838821e+02 9.998595714569091797e-01
2.779573187648781527e+02 9.998694062232971191e-01
2.780340178042724801e+02 9.998823404312133789e-01
2.781107168436667507e+02 9.998963475227355957e-01
2.781874158830610213e+02 9.999107718467712402e-01
2.782641149224552919e+02 9.999250173568725586e-01
2.783408139618496193e+02 9.999384880065917969e-01
2.784175130012438899e+02 9.999498724937438965e-01
2.784942120406381605e+02 9.999592304229736328e-01
2.785709110800324311e+02 9.999663829803466797e-01
2.786476101194267017e+02 9.999724030494689941e-01
2.787243091588210291e+02 9.999765753746032715e-01
2.788010081982152997e+02 9.999809861183166504e-01
