2.388408086737943279e+02 9.996672868728637695e-01
2.389175077131885985e+02 9.996814727783203125e-01
2.389942067525828975e+02 9.996993541717529297e-01
2.390709057919771681e+02 9.997199177742004395e-01
2.391476048313714671e+02 9.997399449348449707e-01
2.392243038707657377e+02 9.997599124908447266e-01
2.393010029101600082e+02 9.997766017913818359e-01
2.393777019495543072e+02 9.997881054878234863e-01
2.394544009889485778e+02 9.997941255569458008e-01
2.395311000283428768e+02 9.997932314872741699e-01
2.396077990677371474e+02 9.997853040695190430e-01
2.396844981071314180e+02 9.997701644897460938e-01
2.397611971465257170e+02 9.997489452362060547e-01
2.398378961859199876e+02 9.997220039367675781e-01
2.399145952253142866e+02 9.996902942657470703e-01
2.399912942647085572e+02 9.996553063392639160e-01
2.400679933041028562e+02 9.996186494827270508e-01
2.401446923434971268e+02 9.995823502540588379e-01
2.402213913828913974e+02 9.995465278625488281e-01
2.402980904222856964e+02 9.995135068893432617e-01
2.403747894616799670e+02 9.994839429855346680e-01
2.404514885010742660e+02 9.994593858718872070e-01
2.405281875404685366e+02 9.994401931762695312e-01
2.406048865798628071e+02 9.994277954101562500e-01
2.406815856192571061e+02 9.994217157363891602e-01
2.407582846586513767e+02 9.994221329689025879e-01
2.408349836980456757e+02 9.994291067123413086e-01
2.409116827374399463e+02 9.994424581527709961e-01
2.409883817768342169e+02 9.994606971740722656e-01
2.410650808162285159e+02 9.994840025901794434e-01
2.411417798556227865e+02 9.995105266571044922e-01
2.412184788950170855e+02 9.995395541191101074e-01
2.412951779344113561e+02 9.995701909065246582e-01
2.413718769738056267e+02 9.996019005775451660e-01
2.414485760131999257e+02 9.996327161788940430e-01
2.415252750525941963e+02 9.996622204780578613e-01
2.416019740919884953e+02 9.996904730796813965e-01
2.416786731313827659e+02 9.997159242630004883e-01
2.417553721707770364e+02 9.997385144233703613e-01
2.418320712101713355e+02 9.997590780258178711e-01
2.419087702495656060e+02 9.997763037681579590e-01
2.419854692889599050e+02 9.997904896736145020e-01
2.420621683283541756e+02 9.998017549514770508e-01
2.421388673677484462e+02 9.998096227645874023e-01
2.422155664071427452e+02 9.998141527175903320e-01
2.422922654465370158e+02 9.998165965080261230e-01
2.423689644859313148e+02 9.998159408569335938e-01
2.424456635253255854e+02 9.998130202293395996e-01
2.425223625647198560e+02 9.998085498809814453e-01
2.425990616041141550e+02 9.998026490211486816e-01
2.426757606435084256e+02 9.997962117195129395e-01
2.427524596829027246e+02 9.997913241386413574e-01
2.428291587222969952e+02 9.997885823249816895e-01
2.429058577616912658e+02 9.997892975807189941e-01
2.429825568010855648e+02 9.997944235801696777e-01
2.430592558404798353e+02 9.998050332069396973e-01
2.431359548798741343e+02 9.998226761817932129e-01
2.432126539192684049e+02 9.998472332954406738e-01
2.432893529586626755e+02 9.998781681060791016e-01
2.433660519980569745e+02 9.999167919158935547e-01
2.434427510374512451e+02 9.999617338180541992e-01
2.435194500768455441e+02 1.000010728836059570e+00
2.435961491162398147e+02 1.000064134597778320e+00
2.436728481556340853e+02 1.000118851661682129e+00
2.437495471950283843e+02 1.000173926353454590e+00
2.438262462344226549e+02 1.000226140022277832e+00
2.439029452738169539e+02 1.000274181365966797e+00
2.439796443132112245e+02 1.000316619873046875e+00
2.440563433526055235e+02 1.000351428985595703e+00
2.441330423919997941e+02 1.000378489494323730e+00
2.442097414313940646e+02 1.000396251678466797e+00
2.442864404707883637e+02 1.000405192375183105e+00
2.443631395101826342e+02 1.000405550003051758e+00
2.444398385495769332e+02 1.000397801399230957e+00
2.445165375889712038e+02 1.000383615493774414e+00
2.445932366283654744e+02 1.000363945960998535e+00
2.446699356677597734e+02 1.000339984893798828e+00
2.447466347071540440e+02 1.000313878059387207e+00
2.448233337465483430e+02 1.000286340713500977e+00
2.449000327859426136e+02 1.000259637832641602e+00
2.449767318253368842e+02 1.000233888626098633e+00
2.450534308647311832e+02 1.000211477279663086e+00
2.451301299041254538e+02 1.000192880630493164e+00
2.452068289435197528e+02 1.000178217887878418e+00
2.452835279829140234e+02 1.000169157981872559e+00
2.453602270223082940e+02 1.000164985656738281e+00
2.454369260617025930e+02 1.000166416168212891e+00
2.455136251010968635e+02 1.000173926353454590e+00
2.455903241404911626e+02 1.000185012817382812e+00
2.456670231798854331e+02 1.000200390815734863e+00
2.457437222192797037e+02 1.000219464302062988e+00
2.458204212586740027e+02 1.000239014625549316e+00
2.458971202980682733e+02 1.000259637832641602e+00
2.459738193374625723e+02 1.000279307365417480e+00
2.460505183768568429e+02 1.000297069549560547e+00
2.461272174162511135e+02 1.000311851501464844e+00
2.462039164556454125e+02 1.000323414802551270e+00
2.462806154950396831e+02 1.000330805778503418e+00
2.463573145344339821e+02 1.000335693359375000e+00
2.464340135738282527e+02 1.000336527824401855e+00
2.465107126132225233e+02 1.000334501266479492e+00
2.465874116526168223e+02 1.000330686569213867e+00
2.466641106920110929e+02 1.000325322151184082e+00
2.467408097314053919e+02 1.000318408012390137e+00
2.468175087707996624e+02 1.000310420989990234e+00
2.468942078101939330e+02 1.000301837921142578e+00
2.469709068495882320e+02 1.000292778015136719e+00
2.470476058889825026e+02 1.000283122062683105e+00
2.471243049283768016e+02 1.000272750854492188e+00
2.472010039677710722e+02 1.000261306762695312e+00
2.472777030071653428e+02 1.000250220298767090e+00
2.473544020465596418e+02 1.000237107276916504e+00
2.474311010859539124e+02 1.000223517417907715e+00
2.475078001253482114e+02 1.000208497047424316e+00
2.475844991647424820e+02 1.000193119049072266e+00
2.476611982041367526e+02 1.000176668167114258e+00
2.477378972435310516e+02 1.000158667564392090e+00
2.478145962829253222e+02 1.000139236450195312e+00
2.478912953223196212e+02 1.000117659568786621e+00
2.479679943617138917e+02 1.000094175338745117e+00
2.480446934011081908e+02 1.000068902969360352e+00
2.481213924405024613e+02 1.000041007995605469e+00
2.481980914798967319e+02 1.000010490417480469e+00
2.482747905192910309e+02 9.999787807464599609e-01
2.483514895586853015e+02 9.999454021453857422e-01
2.484281885980796005e+02 9.999110102653503418e-01
2.485048876374738711e+02 9.998771548271179199e-01
2.485815866768681417e+02 9.998443126678466797e-01
2.486582857162624407e+02 9.998120665550231934e-01
2.487349847556567113e+02 9.997828602790832520e-01
2.488116837950510103e+02 9.997566342353820801e-01
2.488883828344452809e+02 9.997332096099853516e-01
2.489650818738395515e+02 9.997133016586303711e-01
2.490417809132338505e+02 9.996972680091857910e-01
2.491184799526281211e+02 9.996834993362426758e-01
2.491951789920224201e+02 9.996732473373413086e-01
2.492718780314166906e+02 9.996643662452697754e-01
2.493485770708109612e+02 9.996573925018310547e-01
2.494252761102052602e+02 9.996522665023803711e-01
2.495019751495995308e+02 9.996483922004699707e-01
2.495786741889938298e+02 9.996454119682312012e-01
2.496553732283881004e+02 9.996435046195983887e-01
2.497320722677823710e+02 9.996427297592163086e-01
2.498087713071766700e+02 9.996438622474670410e-01
2.498854703465709406e+02 9.996467232704162598e-01
2.499621693859652396e+02 9.996512532234191895e-01
2.500388684253595102e+02 9.996575117111206055e-01
2.501155674647537808e+02 9.996656179428100586e-01
2.501922665041480798e+02 9.996750354766845703e-01
2.502689655435423504e+02 9.996855258941650391e-01
2.503456645829366494e+02 9.996958374977111816e-01
2.504223636223309200e+02 9.997065067291259766e-01
2.504990626617251905e+02 9.997158050537109375e-01
2.505757617011194895e+02 9.997237324714660645e-01
2.506524607405137601e+02 9.997305870056152344e-01
2.507291597799080591e+02 9.997354745864868164e-01
2.508058588193023297e+02 9.997377991676330566e-01
2.508825578586966003e+02 9.997384548187255859e-01
2.509592568980908993e+02 9.997384548187255859e-01
2.510359559374851699e+02 9.997376799583435059e-01
2.511126549768794689e+02 9.997365474700927734e-01
2.511893540162737395e+02 9.997370243072509766e-01
2.512660530556680101e+02 9.997379779815673828e-01
2.513427520950623091e+02 9.997415542602539062e-01
2.514194511344565797e+02 9.997475147247314453e-01
2.514961501738508787e+02 9.997563362121582031e-01
2.515728492132451493e+02 9.997680187225341797e-01
2.516495482526394198e+02 9.997832179069519043e-01
2.517262472920337188e+02 9.998019337654113770e-01
2.518029463314279894e+02 9.998244643211364746e-01
2.518796453708222884e+02 9.998500943183898926e-01
2.519563444102165590e+02 9.998778700828552246e-01
2.520330434496108580e+02 9.999083876609802246e-01
2.521097424890051286e+02 9.999403953552246094e-01
2.521864415283993992e+02 9.999723434448242188e-01
2.522631405677936982e+02 1.000004410743713379e+00
2.523398396071879688e+02 1.000035285949707031e+00
2.524165386465822678e+02 1.000062942504882812e+00
2.524932376859765384e+02 1.000087499618530273e+00
2.525699367253708090e+02 1.000107884407043457e+00
2.526466357647651080e+02 1.000123262405395508e+00
2.527233348041593786e+02 1.000134229660034180e+00
2.528000338435536776e+02 1.000140547752380371e+00
2.528767328829479482e+02 1.000141859054565430e+00
2.529534319223422187e+02 1.000139355659484863e+00
2.530301309617365177e+02 1.000133633613586426e+00
2.531068300011307883e+02 1.000124931335449219e+00
2.531835290405250873e+02 1.000114083290100098e+00
2.532602280799193579e+02 1.000100970268249512e+00
2.533369271193136285e+02 1.000088095664978027e+00
2.534136261587079275e+02 1.000072598457336426e+00
2.534903251981021981e+02 1.000056982040405273e+00
2.535670242374964971e+02 1.000039935111999512e+00
2.536437232768907677e+02 1.000022292137145996e+00
2.537204223162850383e+02 1.000003814697265625e+00
2.537971213556793373e+02 9.999839067459106445e-01
2.538738203950736079e+02 9.999628663063049316e-01
2.539505194344679069e+02 9.999401569366455078e-01
2.540272184738621775e+02 9.999177455902099609e-01
2.541039175132564480e+02 9.998947381973266602e-01
2.541806165526507471e+02 9.998721480369567871e-01
2.542573155920450176e+02 9.998507499694824219e-01
2.543340146314393166e+02 9.998314380645751953e-01
2.544107136708335872e+02 9.998144507408142090e-01
2.544874127102278578e+02 9.998019933700561523e-01
2.545641117496221568e+02 9.997945427894592285e-01
2.546408107890164274e+02 9.997920393943786621e-01
2.547175098284107264e+02 9.997949600219726562e-01
2.547942088678049970e+02 9.998041987419128418e-01
2.548709079071992676e+02 9.998179674148559570e-01
2.549476069465935666e+02 9.998363256454467773e-01
2.550243059859878372e+02 9.998584389686584473e-01
2.551010050253821362e+02 9.998832345008850098e-01
2.551777040647764068e+02 9.999087452888488770e-01
2.552544031041706774e+02 9.999336600303649902e-01
2.553311021435649764e+02 9.999577999114990234e-01
2.554078011829592469e+02 9.999797940254211426e-01
2.554845002223535460e+02 9.999988079071044922e-01
2.555611992617478165e+02 1.000014305114746094e+00
2.556378983011420871e+02 1.000025629997253418e+00
2.557145973405363861e+02 1.000034213066101074e+00
2.557912963799306567e+02 1.000038385391235352e+00
2.558679954193249557e+02 1.000039339065551758e+00
2.559446944587192263e+02 1.000036001205444336e+00
2.560213934981135253e+02 1.000028848648071289e+00
2.560980925375077959e+02 1.000017285346984863e+00
2.561747915769020665e+02 1.000001907348632812e+00
2.562514906162963371e+02 9.999822974205017090e-01
2.563281896556906645e+02 9.999586939811706543e-01
2.564048886950849351e+02 9.999309778213500977e-01
2.564815877344792057e+02 9.999001622200012207e-01
2.565582867738734762e+02 9.998679757118225098e-01
2.566349858132677468e+02 9.998351931571960449e-01
2.567116848526620743e+02 9.998016357421875000e-01
2.567883838920563448e+02 9.997708201408386230e-01
2.568650829314506154e+02 9.997426867485046387e-01
2.569417819708448860e+02 9.997184872627258301e-01
2.570184810102391566e+02 9.996985793113708496e-01
2.570951800496334840e+02 9.996851086616516113e-01
2.571718790890277546e+02 9.996777772903442383e-01
2.572485781284220252e+02 9.996753334999084473e-01
2.573252771678162958e+02 9.996789693832397461e-01
2.574019762072105664e+02 9.996877312660217285e-01
2.574786752466048938e+02 9.997006058692932129e-01
2.575553742859991644e+02 9.997171759605407715e-01
2.576320733253934350e+02 9.997351169586181641e-01
2.577087723647877056e+02 9.997549653053283691e-01
2.577854714041819761e+02 9.997740983963012695e-01
2.578621704435763036e+02 9.997912645339965820e-01
2.579388694829705742e+02 9.998049736022949219e-01
2.580155685223648447e+02 9.998157024383544922e-01
2.580922675617591153e+02 9.998220801353454590e-01
2.581689666011533859e+02 9.998241662979125977e-01
2.582456656405477133e+02 9.998207688331604004e-01
2.583223646799419839e+02 9.998141527175903320e-01
2.583990637193362545e+02 9.998040199279785156e-01
2.584757627587305251e+02 9.997919201850891113e-01
2.585524617981247957e+02 9.997774362564086914e-01
2.586291608375191231e+02 9.997623562812805176e-01
2.587058598769133937e+02 9.997471570968627930e-01
2.587825589163076643e+02 9.997316598892211914e-01
2.588592579557019349e+02 9.997157454490661621e-01
2.589359569950962054e+02 9.996996521949768066e-01
2.590126560344905329e+02 9.996830224990844727e-01
2.590893550738848035e+02 9.996654391288757324e-01
2.591660541132790740e+02 9.996462464332580566e-01
2.592427531526733446e+02 9.996266365051269531e-01
2.593194521920676152e+02 9.996047019958496094e-01
2.593961512314619426e+02 9.995832443237304688e-01
2.594728502708562132e+02 9.995610117912292480e-01
2.595495493102504838e+02 9.995393753051757812e-01
2.596262483496447544e+02 9.995196461677551270e-01
2.597029473890390250e+02 9.995012879371643066e-01
2.597796464284333524e+02 9.994868636131286621e-01
2.598563454678276230e+02 9.994751811027526855e-01
2.599330445072218936e+02 9.994672536849975586e-01
2.600097435466161642e+02 9.994640946388244629e-01
2.600864425860104348e+02 9.994654059410095215e-01
2.601631416254047622e+02 9.994711279869079590e-01
2.602398406647990328e+02 9.994816184043884277e-01
2.603165397041933034e+02 9.994965195655822754e-01
2.603932387435875739e+02 9.995153546333312988e-01
2.604699377829818445e+02 9.995371699333190918e-01
2.605466368223761719e+02 9.995611310005187988e-01
2.606233358617704425e+02 9.995875954627990723e-01
2.607000349011647131e+02 9.996138215065002441e-01
2.607767339405589837e+02 9.996391534805297852e-01
2.608534329799532543e+02 9.996626377105712891e-01
2.609301320193475817e+02 9.996841549873352051e-01
2.610068310587418523e+02 9.997015595436096191e-01
2.610835300981361229e+02 9.997155070304870605e-01
2.611602291375303935e+02 9.997256398200988770e-01
2.612369281769246641e+02 9.997327923774719238e-01
2.613136272163189915e+02 9.997371435165405273e-01
2.613903262557132621e+02 9.997392892837524414e-01
2.614670252951075327e+02 9.997410178184509277e-01
2.615437243345018032e+02 9.997423887252807617e-01
2.616204233738960738e+02 9.997439980506896973e-01
2.616971224132904013e+02 9.997460842132568359e-01
2.617738214526846718e+02 9.997484087944030762e-01
2.618505204920789424e+02 9.997501373291015625e-01
2.619272195314732130e+02 9.997514486312866211e-01
2.620039185708675404e+02 9.997519254684448242e-01
2.620806176102618110e+02 9.997504353523254395e-01
2.621573166496560816e+02 9.997463226318359375e-01
2.622340156890503522e+02 9.997410178184509277e-01
2.623107147284446228e+02 9.997335076332092285e-01
2.623874137678389502e+02 9.997248053550720215e-01
2.624641128072332208e+02 9.997154474258422852e-01
2.625408118466274914e+02 9.997071623802185059e-01
2.626175108860217620e+02 9.996993541717529297e-01
2.626942099254160325e+02 9.996929168701171875e-01
2.627709089648103600e+02 9.996883869171142578e-01
2.628476080042046306e+02 9.996861219406127930e-01
2.629243070435989011e+02 9.996854066848754883e-01
2.630010060829931717e+02 9.996865987777709961e-01
2.630777051223874423e+02 9.996878504753112793e-01
2.631544041617817697e+02 9.996898174285888672e-01
2.632311032011760403e+02 9.996916055679321289e-01
2.633078022405703109e+02 9.996931552886962891e-01
2.633845012799645815e+02 9.996938109397888184e-01
2.634612003193588521e+02 9.996944069862365723e-01
2.635378993587531795e+02 9.996945858001708984e-01
2.636145983981474501e+02 9.996953010559082031e-01
2.636912974375417207e+02 9.996966123580932617e-01
2.637679964769359913e+02 9.996989965438842773e-01
2.638446955163302619e+02 9.997031092643737793e-01
2.639213945557245893e+02 9.997082352638244629e-01
2.639980935951188599e+02 9.997157454490661621e-01
2.640747926345131305e+02 9.997242093086242676e-01
2.641514916739074010e+02 9.997338056564331055e-01
2.642281907133016716e+02 9.997443556785583496e-01
2.643048897526959991e+02 9.997556209564208984e-01
2.643815887920902696e+02 9.997670054435729980e-01
2.644582878314845402e+02 9.997788071632385254e-01
2.645349868708788108e+02 9.997898936271667480e-01
2.646116859102730814e+02 9.998026490211486816e-01
2.646883849496674088e+02 9.998140335083007812e-01
2.647650839890616794e+02 9.998272061347961426e-01
2.648417830284559500e+02 9.998396635055541992e-01
2.649184820678502206e+02 9.998531937599182129e-01
2.649951811072444912e+02 9.998675584793090820e-01
2.650718801466388186e+02 9.998821616172790527e-01
2.651485791860330892e+02 9.998968243598937988e-01
2.652252782254273598e+02 9.999110102653503418e-01
2.653019772648216303e+02 9.999244213104248047e-01
2.653786763042159009e+02 9.999366998672485352e-01
2.654553753436102284e+02 9.999464154243469238e-01
2.655320743830044989e+02 9.999536275863647461e-01
2.656087734223987695e+02 9.999581575393676758e-01
2.656854724617930401e+02 9.999593496322631836e-01
2.657621715011873107e+02 9.999566078186035156e-01
2.658388705405816381e+02 9.999510049819946289e-01
2.659155695799759087e+02 9.999413490295410156e-01
2.659922686193701793e+02 9.999284148216247559e-01
2.660689676587644499e+02 9.999125003814697266e-01
2.661456666981587205e+02 9.998933672904968262e-01
2.662223657375530479e+02 9.998722076416015625e-01
2.662990647769473185e+02 9.998493790626525879e-01
2.663757638163415891e+02 9.998252987861633301e-01
2.664524628557358596e+02 9.998007416725158691e-01
2.665291618951301302e+02 9.997768402099609375e-01
2.666058609345244577e+02 9.997535347938537598e-01
2.666825599739187282e+02 9.997333884239196777e-01
2.667592590133129988e+02 9.997160434722900391e-01
2.668359580527072694e+02 9.997017383575439453e-01
2.669126570921015400e+02 9.996924400329589844e-01
2.669893561314958674e+02 9.996870756149291992e-01
2.670660551708901380e+02 9.996860027313232422e-01
2.671427542102844086e+02 9.996895790100097656e-01
2.672194532496786792e+02 9.996966719627380371e-01
2.672961522890729498e+02 9.997063875198364258e-01
2.673728513284672772e+02 9.997187256813049316e-01
2.674495503678615478e+02 9.997327327728271484e-01
2.675262494072558184e+02 9.997479915618896484e-01
2.676029484466500890e+02 9.997636079788208008e-01
2.676796474860443595e+02 9.997786283493041992e-01
2.677563465254386870e+02 9.997938275337219238e-01
2.678330455648329576e+02 9.998072981834411621e-01
2.679097446042272281e+02 9.998198151588439941e-01
2.679864436436214987e+02 9.998306632041931152e-01
2.680631426830157693e+02 9.998408555984497070e-01
2.681398417224100967e+02 9.998481869697570801e-01
2.682165407618043673e+02 9.998536705970764160e-01
2.682932398011986379e+02 9.998569488525390625e-01
2.683699388405929085e+02 9.998590946197509766e-01
2.684466378799871791e+02 9.998584389686584473e-01
2.685233369193815065e+02 9.998561143875122070e-01
2.686000359587757771e+02 9.998538494110107422e-01
2.686767349981700477e+02 9.998511672019958496e-01
2.687534340375643183e+02 9.998491406440734863e-01
2.688301330769585888e+02 9.998478889465332031e-01
2.689068321163529163e+02 9.998489618301391602e-01
2.689835311557471869e+02 9.998522996902465820e-01
2.690602301951414574e+02 9.998573064804077148e-01
2.691369292345357280e+02 9.998658299446105957e-01
2.692136282739299986e+02 9.998761415481567383e-01
2.692903273133243260e+02 9.998881220817565918e-01
2.693670263527185966e+02 9.999012947082519531e-01
2.694437253921128672e+02 9.999156594276428223e-01
2.695204244315071378e+02 9.999290704727172852e-01
2.695971234709014084e+02 9.999423623085021973e-01
2.696738225102957358e+02 9.999544024467468262e-01
2.697505215496900064e+02 9.999653100967407227e-01
2.698272205890842770e+02 9.999752640724182129e-01
2.699039196284785476e+02 9.999828338623046875e-01
2.699806186678728750e+02 9.999896287918090820e-01
2.700573177072671456e+02 9.999957680702209473e-01
2.701340167466614162e+02 1.000000357627868652e+00
2.702107157860556867e+02 1.000004887580871582e+00
2.702874148254499573e+02 1.000009417533874512e+00
2.703641138648442848e+02 1.000013709068298340e+00
2.704408129042385553e+02 1.000018596649169922e+00
2.705175119436328259e+02 1.000024199485778809e+00
2.705942109830270965e+02 1.000030636787414551e+00
2.706709100224213671e+02 1.000038027763366699e+00
2.707476090618156945e+02 1.000046253204345703e+00
2.708243081012099651e+02 1.000056147575378418e+00
2.709010071406042357e+02 1.000067353248596191e+00
2.709777061799985063e+02 1.000079274177551270e+00
2.710544052193927769e+02 1.000092983245849609e+00
2.711311042587871043e+02 1.000107049942016602e+00
2.712078032981813749e+02 1.000122427940368652e+00
2.712845023375756455e+02 1.000137567520141602e+00
2.713612013769699161e+02 1.000151991844177246e+00
2.714379004163641866e+02 1.000165939331054688e+00
2.715145994557585141e+02 1.000177860260009766e+00
2.715912984951527847e+02 1.000187039375305176e+00
2.716679975345470552e+02 1.000192046165466309e+00
2.717446965739413258e+02 1.000193357467651367e+00
2.718213956133355964e+02 1.000188708305358887e+00
2.718980946527299238e+02 1.000180006027221680e+00
2.719747936921241944e+02 1.000165462493896484e+00
2.720514927315184650e+02 1.000146031379699707e+00
2.721281917709127356e+02 1.000121951103210449e+00
2.722048908103070062e+02 1.000094652175903320e+00
2.722815898497013336e+02 1.000063896179199219e+00
2.723582888890956042e+02 1.000030755996704102e+00
2.724349879284898748e+02 9.999970197677612305e-01
2.725116869678841454e+02 9.999629855155944824e-01
2.725883860072784159e+02 9.999291300773620605e-01
2.726650850466727434e+02 9.998977184295654297e-01
2.727417840860670140e+02 9.998673796653747559e-01
2.728184831254612845e+02 9.998394846916198730e-01
2.728951821648555551e+02 9.998148083686828613e-01
2.729718812042498257e+02 9.997937679290771484e-01
2.730485802436441531e+02 9.997754096984863281e-01
2.731252792830384237e+02 9.997611045837402344e-01
2.732019783224326943e+02 9.997507929801940918e-01
2.732786773618269649e+02 9.997450113296508789e-01
2.733553764012212355e+02 9.997433423995971680e-01
2.734320754406155629e+02 9.997451901435852051e-01
2.735087744800098335e+02 9.997515082359313965e-01
2.735854735194041041e+02 9.997618794441223145e-01
2.736621725587983747e+02 9.997753500938415527e-01
2.737388715981926453e+02 9.997920989990234375e-01
2.738155706375869727e+02 9.998109340667724609e-01
2.738922696769812433e+02 9.998321533203125000e-01
2.739689687163755138e+02 9.998543858528137207e-01
2.740456677557697844e+02 9.998770356178283691e-01
2.741223667951640550e+02 9.998989701271057129e-01
2.741990658345583824e+02 9.999212622642517090e-01
2.742757648739526530e+02 9.999425411224365234e-01
2.743524639133469236e+02 9.999633431434631348e-01
2.744291629527411942e+02 9.999817013740539551e-01
2.745058619921354648e+02 9.999982714653015137e-01
2.745825610315297922e+02 1.000013470649719238e+00
2.746592600709240628e+02 1.000026822090148926e+00
2.747359591103183334e+02 1.000037193298339844e+00
2.748126581497126040e+02 1.000046610832214355e+00
2.748893571891068746e+02 1.000053644180297852e+00
2.749660562285012020e+02 1.000058293342590332e+00
2.750427552678954726e+02 1.000062227249145508e+00
2.751194543072897432e+02 1.000064373016357422e+00
2.751961533466840137e+02 1.000064611434936523e+00
2.752728523860782843e+02 1.000063419342041016e+00
2.753495514254726118e+02 1.000061511993408203e+00
2.754262504648668823e+02 1.000058293342590332e+00
2.755029495042611529e+02 1.000054001808166504e+00
2.755796485436554235e+02 1.000048756599426270e+00
2.756563475830496941e+02 1.000042796134948730e+00
2.757330466224440215e+02 1.000036001205444336e+00
2.758097456618382921e+02 1.000027894973754883e+00
2.758864447012325627e+02 1.000019192695617676e+00
2.759631437406268333e+02 1.000009536743164062e+00
2.760398427800211039e+02 9.999992847442626953e-01
2.761165418194154313e+02 9.999881386756896973e-01
2.761932408588097019e+02 9.999762773513793945e-01
2.762699398982039725e+02 9.999641180038452148e-01
2.763466389375982430e+02 9.999514818191528320e-01
2.764233379769925136e+02 9.999384880065917969e-01
2.765000370163868411e+02 9.999256134033203125e-01
2.765767360557811116e+02 9.999114871025085449e-01
2.766534350951753822e+02 9.998978376388549805e-01
2.767301341345696528e+02 9.998839497566223145e-01
2.768068331739639234e+02 9.998705387115478516e-01
2.768835322133582508e+02 9.998580217361450195e-01
2.769602312527525214e+02 9.998462796211242676e-01
2.770369302921467920e+02 9.998358488082885742e-01
2.771136293315410626e+02 9.998282194137573242e-01
2.771903283709353332e+02 9.998225569725036621e-01
2.772670274103296606e+02 9.998205900192260742e-01
2.773437264497239312e+02 9.998210072517395020e-01
2.774204254891182018e+02 9.998259544372558594e-01
2.774971245285124724e+02 9.998341798782348633e-01
2.775738235679067429e+02 9.998459219932556152e-01
2.776505226073010704e+02 9.998596906661987305e-01
2.777272216466953410e+02 9.998750686645507812e-01
2.778039206860896115e+02 9.998909831047058105e-01
2.778806197254838821e+02 9.999073147773742676e-01
2.779573187648781527e+02 9.999222159385681152e-01
2.780340178042724801e+02 9.999343156814575195e-01
2.781107168436667507e+02 9.999441504478454590e-01
2.781874158830610213e+02 9.999502897262573242e-01
2.782641149224552919e+02 9.999538064002990723e-01
2.783408139618496193e+02 9.999533891677856445e-01
2.784175130012438899e+02 9.999501109123229980e-01
2.784942120406381605e+02 9.999447464942932129e-01
2.785709110800324311e+02 9.999373555183410645e-01
2.786476101194267017e+02 9.999285936355590820e-01
2.787243091588210291e+02 9.999186396598815918e-01
2.788010081982152997e+02 9.999073147773742676e-01
2.788777072376095703e+02 9.998949766159057617e-01
2.789544062770038408e+02 9.998807311058044434e-01
2.790311053163981114e+02 9.998648166656494141e-01
2.791078043557924389e+02 9.998474121093750000e-01
2.791845033951867094e+02 9.998279213905334473e-01
2.792612024345809800e+02 9.998074769973754883e-01
2.793379014739752506e+02 9.997855424880981445e-01
2.794146005133695212e+02 9.997631907463073730e-01
2.794912995527638486e+02 9.997414946556091309e-01
2.795679985921581192e+02 9.997218251228332520e-01
2.796446976315523898e+02 9.997033476829528809e-01
2.797213966709466604e+02 9.996876120567321777e-01
2.797980957103409310e+02 9.996747970581054688e-01
2.798747947497352584e+02 9.996651411056518555e-01
2.799514937891295290e+02 9.996582269668579102e-01
2.800281928285237996e+02 9.996531605720520020e-01
2.801048918679180701e+02 9.996504187583923340e-01
2.801815909073123407e+02 9.996491074562072754e-01
2.802582899467066682e+02 9.996474385261535645e-01
2.803349889861009387e+02 9.996472597122192383e-01
2.804116880254952093e+02 9.996484518051147461e-01
2.804883870648894799e+02 9.996504783630371094e-01
2.805650861042837505e+02 9.996539354324340820e-01
2.806417851436780779e+02 9.996596574783325195e-01
2.807184841830723485e+02 9.996677041053771973e-01
2.807951832224666191e+02 9.996782541275024414e-01
2.808718822618608897e+02 9.996916651725769043e-01
2.809485813012551603e+02 9.997066855430603027e-01
2.810252803406494877e+02 9.997233748435974121e-01
2.811019793800437583e+02 9.997395277023315430e-01
2.811786784194380289e+02 9.997557401657104492e-01
2.812553774588322995e+02 9.997706413269042969e-01
2.813320764982265700e+02 9.997832775115966797e-01
2.814087755376208975e+02 9.997937679290771484e-01
2.814854745770151681e+02 9.998020529747009277e-01
2.815621736164094386e+02 9.998087286949157715e-01
2.816388726558037092e+02 9.998143911361694336e-01
2.817155716951979798e+02 9.998194575309753418e-01
2.817922707345923072e+02 9.998246431350708008e-01
2.818689697739865778e+02 9.998313784599304199e-01
2.819456688133808484e+02 9.998401999473571777e-01
2.820223678527751190e+02 9.998506903648376465e-01
2.820990668921693896e+02 9.998640418052673340e-01
2.821757659315637170e+02 9.998801946640014648e-01
2.822524649709579876e+02 9.998997449874877930e-01
2.823291640103522582e+02 9.999219179153442383e-01
2.824058630497465288e+02 9.999465942382812500e-01
2.824825620891407993e+02 9.999745488166809082e-01
2.825592611285351268e+02 1.000004291534423828e+00
2.826359601679293974e+02 1.000035881996154785e+00
2.827126592073236679e+02 1.000068545341491699e+00
2.827893582467179385e+02 1.000101566314697266e+00
2.828660572861122091e+02 1.000133514404296875e+00
2.829427563255065365e+02 1.000164389610290527e+00
2.830194553649008071e+02 1.000191688537597656e+00
2.830961544042950777e+02 1.000214695930480957e+00
2.831728534436893483e+02 1.000232338905334473e+00
2.832495524830836189e+02 1.000244855880737305e+00
2.833262515224779463e+02 1.000249862670898438e+00
2.834029505618722169e+02 1.000248312950134277e+00
2.834796496012664875e+02 1.000239968299865723e+00
