2.421388673677484462e+02 9.998157024383544922e-01
2.422155664071427452e+02 9.998424649238586426e-01
2.422922654465370158e+02 9.998704195022583008e-01
2.423689644859313148e+02 9.998971223831176758e-01
2.424456635253255854e+02 9.999221563339233398e-01
2.425223625647198560e+02 9.999451637268066406e-01
2.425990616041141550e+02 9.999655485153198242e-01
2.426757606435084256e+02 9.999837875366210938e-01
2.427524596829027246e+02 9.999997615814208984e-01
2.428291587222969952e+02 1.000013709068298340e+00
2.429058577616912658e+02 1.000025153160095215e+00
2.429825568010855648e+02 1.000034570693969727e+00
2.430592558404798353e+02 1.000042080879211426e+00
2.431359548798741343e+02 1.000047683715820312e+00
2.432126539192684049e+02 1.000051021575927734e+00
2.432893529586626755e+02 1.000052332878112793e+00
2.433660519980569745e+02 1.000052928924560547e+00
2.434427510374512451e+02 1.000052690505981445e+00
2.435194500768455441e+02 1.000052332878112793e+00
2.435961491162398147e+02 1.000052690505981445e+00
2.436728481556340853e+02 1.000054359436035156e+00
2.437495471950283843e+02 1.000058054924011230e+00
2.438262462344226549e+02 1.000063061714172363e+00
2.439029452738169539e+02 1.000069499015808105e+00
2.439796443132112245e+02 1.000076055526733398e+00
2.440563433526055235e+02 1.000080943107604980e+00
2.441330423919997941e+02 1.000082254409790039e+00
2.442097414313940646e+02 1.000079512596130371e+00
2.442864404707883637e+02 1.000071048736572266e+00
2.443631395101826342e+02 1.000056266784667969e+00
2.444398385495769332e+02 1.000034809112548828e+00
2.445165375889712038e+02 1.000008702278137207e+00
2.445932366283654744e+02 9.999779462814331055e-01
2.446699356677597734e+02 9.999446868896484375e-01
2.447466347071540440e+02 9.999120235443115234e-01
2.448233337465483430e+02 9.998804330825805664e-01
2.449000327859426136e+02 9.998530745506286621e-01
2.449767318253368842e+02 9.998302459716796875e-01
2.450534308647311832e+02 9.998139142990112305e-01
2.451301299041254538e+02 9.998031258583068848e-01
2.452068289435197528e+02 9.997992515563964844e-01
2.452835279829140234e+02 9.998015761375427246e-01
2.453602270223082940e+02 9.998108148574829102e-01
2.454369260617025930e+02 9.998249411582946777e-01
2.455136251010968635e+02 9.998443722724914551e-01
2.455903241404911626e+02 9.998680949211120605e-01
2.456670231798854331e+02 9.998953342437744141e-01
2.457437222192797037e+02 9.999246597290039062e-01
2.458204212586740027e+02 9.999560117721557617e-01
2.458971202980682733e+02 9.999875426292419434e-01
2.459738193374625723e+02 1.000018239021301270e+00
2.460505183768568429e+02 1.000046849250793457e+00
2.461272174162511135e+02 1.000073194503784180e+00
2.462039164556454125e+02 1.000096082687377930e+00
2.462806154950396831e+02 1.000115394592285156e+00
2.463573145344339821e+02 1.000131249427795410e+00
2.464340135738282527e+02 1.000143289566040039e+00
2.465107126132225233e+02 1.000152349472045898e+00
2.465874116526168223e+02 1.000158309936523438e+00
2.466641106920110929e+02 1.000163078308105469e+00
2.467408097314053919e+02 1.000166296958923340e+00
2.468175087707996624e+02 1.000169038772583008e+00
2.468942078101939330e+02 1.000171184539794922e+00
2.469709068495882320e+02 1.000174045562744141e+00
2.470476058889825026e+02 1.000178217887878418e+00
2.471243049283768016e+02 1.000183701515197754e+00
2.472010039677710722e+02 1.000190138816833496e+00
2.472777030071653428e+02 1.000197172164916992e+00
2.473544020465596418e+02 1.000205516815185547e+00
2.474311010859539124e+02 1.000212788581848145e+00
2.475078001253482114e+02 1.000218987464904785e+00
2.475844991647424820e+02 1.000221848487854004e+00
2.476611982041367526e+02 1.000220656394958496e+00
2.477378972435310516e+02 1.000214815139770508e+00
2.478145962829253222e+02 1.000202894210815430e+00
2.478912953223196212e+02 1.000185489654541016e+00
2.479679943617138917e+02 1.000163197517395020e+00
2.480446934011081908e+02 1.000136137008666992e+00
2.481213924405024613e+02 1.000105977058410645e+00
2.481980914798967319e+02 1.000073313713073730e+00
2.482747905192910309e+02 1.000041484832763672e+00
2.483514895586853015e+02 1.000009059906005859e+00
2.484281885980796005e+02 9.999789595603942871e-01
2.485048876374738711e+02 9.999508857727050781e-01
2.485815866768681417e+02 9.999260902404785156e-01
2.486582857162624407e+02 9.999044537544250488e-01
2.487349847556567113e+02 9.998850226402282715e-01
2.488116837950510103e+02 9.998682737350463867e-01
2.488883828344452809e+02 9.998537302017211914e-01
2.489650818738395515e+02 9.998418092727661133e-01
2.490417809132338505e+02 9.998313784599304199e-01
2.491184799526281211e+02 9.998224973678588867e-01
2.491951789920224201e+02 9.998162388801574707e-01
2.492718780314166906e+02 9.998116493225097656e-01
2.493485770708109612e+02 9.998094439506530762e-01
2.494252761102052602e+02 9.998091459274291992e-01
2.495019751495995308e+02 9.998107552528381348e-01
2.495786741889938298e+02 9.998133182525634766e-01
2.496553732283881004e+02 9.998171925544738770e-01
2.497320722677823710e+02 9.998209476470947266e-01
2.498087713071766700e+02 9.998238682746887207e-01
2.498854703465709406e+02 9.998267292976379395e-01
2.499621693859652396e+02 9.998280405998229980e-01
2.500388684253595102e+02 9.998290538787841797e-01
2.501155674647537808e+02 9.998294711112976074e-01
2.501922665041480798e+02 9.998298883438110352e-01
2.502689655435423504e+02 9.998314976692199707e-01
2.503456645829366494e+02 9.998354315757751465e-01
2.504223636223309200e+02 9.998415708541870117e-01
2.504990626617251905e+02 9.998503327369689941e-01
2.505757617011194895e+02 9.998620748519897461e-01
2.506524607405137601e+02 9.998772144317626953e-01
2.507291597799080591e+02 9.998938441276550293e-01
2.508058588193023297e+02 9.999123811721801758e-01
2.508825578586966003e+02 9.999301433563232422e-01
2.509592568980908993e+02 9.999485611915588379e-01
2.510359559374851699e+02 9.999650120735168457e-01
2.511126549768794689e+02 9.999811053276062012e-01
2.511893540162737395e+02 9.999951720237731934e-01
2.512660530556680101e+02 1.000007748603820801e+00
2.513427520950623091e+02 1.000018715858459473e+00
2.514194511344565797e+02 1.000027775764465332e+00
2.514961501738508787e+02 1.000035881996154785e+00
2.515728492132451493e+02 1.000040531158447266e+00
2.516495482526394198e+02 1.000044107437133789e+00
2.517262472920337188e+02 1.000044107437133789e+00
2.518029463314279894e+02 1.000041842460632324e+00
2.518796453708222884e+02 1.000036358833312988e+00
2.519563444102165590e+02 1.000028371810913086e+00
2.520330434496108580e+02 1.000018239021301270e+00
2.521097424890051286e+02 1.000007510185241699e+00
2.521864415283993992e+02 9.999967813491821289e-01
2.522631405677936982e+02 9.999878406524658203e-01
2.523398396071879688e+02 9.999825954437255859e-01
2.524165386465822678e+02 9.999817013740539551e-01
2.524932376859765384e+02 9.999866485595703125e-01
2.525699367253708090e+02 9.999982714653015137e-01
2.526466357647651080e+02 1.000017285346984863e+00
2.527233348041593786e+02 1.000042200088500977e+00
2.528000338435536776e+02 1.000072956085205078e+00
2.528767328829479482e+02 1.000106453895568848e+00
2.529534319223422187e+02 1.000142812728881836e+00
2.530301309617365177e+02 1.000179529190063477e+00
2.531068300011307883e+02 1.000213146209716797e+00
2.531835290405250873e+02 1.000243306159973145e+00
2.532602280799193579e+02 1.000268340110778809e+00
2.533369271193136285e+02 1.000287294387817383e+00
2.534136261587079275e+02 1.000299096107482910e+00
2.534903251981021981e+02 1.000305414199829102e+00
2.535670242374964971e+02 1.000304698944091797e+00
2.536437232768907677e+02 1.000299811363220215e+00
2.537204223162850383e+02 1.000290632247924805e+00
2.537971213556793373e+02 1.000277757644653320e+00
2.538738203950736079e+02 1.000263094902038574e+00
2.539505194344679069e+02 1.000245809555053711e+00
2.540272184738621775e+02 1.000227093696594238e+00
2.541039175132564480e+02 1.000206828117370605e+00
2.541806165526507471e+02 1.000186324119567871e+00
2.542573155920450176e+02 1.000164031982421875e+00
2.543340146314393166e+02 1.000143170356750488e+00
2.544107136708335872e+02 1.000121116638183594e+00
2.544874127102278578e+02 1.000102043151855469e+00
2.545641117496221568e+02 1.000082612037658691e+00
2.546408107890164274e+02 1.000065565109252930e+00
2.547175098284107264e+02 1.000050663948059082e+00
2.547942088678049970e+02 1.000037074089050293e+00
2.548709079071992676e+02 1.000022649765014648e+00
2.549476069465935666e+02 1.000008940696716309e+00
2.550243059859878372e+02 9.999924898147583008e-01
2.551010050253821362e+02 9.999729990959167480e-01
2.551777040647764068e+02 9.999507069587707520e-01
2.552544031041706774e+02 9.999235272407531738e-01
2.553311021435649764e+02 9.998934864997863770e-01
2.554078011829592469e+02 9.998601675033569336e-01
2.554845002223535460e+02 9.998248219490051270e-01
2.555611992617478165e+02 9.997892379760742188e-01
2.556378983011420871e+02 9.997545480728149414e-01
2.557145973405363861e+02 9.997227191925048828e-01
2.557912963799306567e+02 9.996945858001708984e-01
2.558679954193249557e+02 9.996718764305114746e-01
2.559446944587192263e+02 9.996556043624877930e-01
2.560213934981135253e+02 9.996463060379028320e-01
2.560980925375077959e+02 9.996444582939147949e-01
2.561747915769020665e+02 9.996497631072998047e-01
2.562514906162963371e+02 9.996623396873474121e-01
2.563281896556906645e+02 9.996812939643859863e-01
2.564048886950849351e+02 9.997057914733886719e-01
2.564815877344792057e+02 9.997345805168151855e-01
2.565582867738734762e+02 9.997658729553222656e-01
2.566349858132677468e+02 9.997986555099487305e-01
2.567116848526620743e+02 9.998304247856140137e-01
2.567883838920563448e+02 9.998598098754882812e-01
2.568650829314506154e+02 9.998863339424133301e-01
2.569417819708448860e+02 9.999093413352966309e-01
2.570184810102391566e+02 9.999271035194396973e-01
2.570951800496334840e+02 9.999415874481201172e-01
2.571718790890277546e+02 9.999521374702453613e-01
2.572485781284220252e+02 9.999596476554870605e-01
2.573252771678162958e+02 9.999653697013854980e-01
2.574019762072105664e+02 9.999698400497436523e-01
2.574786752466048938e+02 9.999744296073913574e-01
2.575553742859991644e+02 9.999788403511047363e-01
2.576320733253934350e+02 9.999846220016479492e-01
2.577087723647877056e+02 9.999905824661254883e-01
2.577854714041819761e+02 9.999966025352478027e-01
2.578621704435763036e+02 1.000002145767211914e+00
2.579388694829705742e+02 1.000006198883056641e+00
2.580155685223648447e+02 1.000009059906005859e+00
2.580922675617591153e+02 1.000009417533874512e+00
2.581689666011533859e+02 1.000007271766662598e+00
2.582456656405477133e+02 1.000002980232238770e+00
2.583223646799419839e+02 9.999973773956298828e-01
2.583990637193362545e+02 9.999910593032836914e-01
2.584757627587305251e+02 9.999861121177673340e-01
2.585524617981247957e+02 9.999837279319763184e-01
2.586291608375191231e+02 9.999853968620300293e-01
2.587058598769133937e+02 9.999924898147583008e-01
2.587825589163076643e+02 1.000005483627319336e+00
2.588592579557019349e+02 1.000024914741516113e+00
2.589359569950962054e+02 1.000051140785217285e+00
2.590126560344905329e+02 1.000082135200500488e+00
2.590893550738848035e+02 1.000116586685180664e+00
2.591660541132790740e+02 1.000153303146362305e+00
2.592427531526733446e+02 1.000190019607543945e+00
2.593194521920676152e+02 1.000224828720092773e+00
2.593961512314619426e+02 1.000256538391113281e+00
2.594728502708562132e+02 1.000284314155578613e+00
2.595495493102504838e+02 1.000306725502014160e+00
2.596262483496447544e+02 1.000323534011840820e+00
2.597029473890390250e+02 1.000334262847900391e+00
2.597796464284333524e+02 1.000339388847351074e+00
2.598563454678276230e+02 1.000339031219482422e+00
2.599330445072218936e+02 1.000333786010742188e+00
2.600097435466161642e+02 1.000323534011840820e+00
2.600864425860104348e+02 1.000309109687805176e+00
2.601631416254047622e+02 1.000291347503662109e+00
2.602398406647990328e+02 1.000271081924438477e+00
2.603165397041933034e+02 1.000249147415161133e+00
2.603932387435875739e+02 1.000225782394409180e+00
2.604699377829818445e+02 1.000202417373657227e+00
2.605466368223761719e+02 1.000179290771484375e+00
2.606233358617704425e+02 1.000156521797180176e+00
2.607000349011647131e+02 1.000134229660034180e+00
2.607767339405589837e+02 1.000113487243652344e+00
2.608534329799532543e+02 1.000092864036560059e+00
2.609301320193475817e+02 1.000073075294494629e+00
2.610068310587418523e+02 1.000052809715270996e+00
2.610835300981361229e+02 1.000032305717468262e+00
2.611602291375303935e+02 1.000011801719665527e+00
2.612369281769246641e+02 9.999909996986389160e-01
2.613136272163189915e+02 9.999700188636779785e-01
2.613903262557132621e+02 9.999489188194274902e-01
2.614670252951075327e+02 9.999280571937561035e-01
2.615437243345018032e+02 9.999078512191772461e-01
2.616204233738960738e+02 9.998872876167297363e-01
2.616971224132904013e+02 9.998673796653747559e-01
2.617738214526846718e+02 9.998481273651123047e-01
2.618505204920789424e+02 9.998283982276916504e-01
2.619272195314732130e+02 9.998080730438232422e-01
2.620039185708675404e+02 9.997877478599548340e-01
2.620806176102618110e+02 9.997662305831909180e-01
2.621573166496560816e+02 9.997456669807434082e-01
2.622340156890503522e+02 9.997255206108093262e-01
2.623107147284446228e+02 9.997068047523498535e-01
2.623874137678389502e+02 9.996903538703918457e-01
2.624641128072332208e+02 9.996768236160278320e-01
2.625408118466274914e+02 9.996678829193115234e-01
2.626175108860217620e+02 9.996634125709533691e-01
2.626942099254160325e+02 9.996635913848876953e-01
2.627709089648103600e+02 9.996685385704040527e-01
2.628476080042046306e+02 9.996789693832397461e-01
2.629243070435989011e+02 9.996929764747619629e-01
2.630010060829931717e+02 9.997111558914184570e-01
2.630777051223874423e+02 9.997329711914062500e-01
2.631544041617817697e+02 9.997579455375671387e-01
2.632311032011760403e+02 9.997857213020324707e-01
2.633078022405703109e+02 9.998162984848022461e-01
2.633845012799645815e+02 9.998494982719421387e-01
2.634612003193588521e+02 9.998847246170043945e-01
2.635378993587531795e+02 9.999216198921203613e-01
2.636145983981474501e+02 9.999591112136840820e-01
2.636912974375417207e+02 9.999958276748657227e-01
2.637679964769359913e+02 1.000028491020202637e+00
2.638446955163302619e+02 1.000057220458984375e+00
2.639213945557245893e+02 1.000079154968261719e+00
2.639980935951188599e+02 1.000093698501586914e+00
2.640747926345131305e+02 1.000099539756774902e+00
2.641514916739074010e+02 1.000097632408142090e+00
2.642281907133016716e+02 1.000088810920715332e+00
2.643048897526959991e+02 1.000074982643127441e+00
2.643815887920902696e+02 1.000058770179748535e+00
2.644582878314845402e+02 1.000042557716369629e+00
2.645349868708788108e+02 1.000028848648071289e+00
2.646116859102730814e+02 1.000020265579223633e+00
2.646883849496674088e+02 1.000018119812011719e+00
2.647650839890616794e+02 1.000022530555725098e+00
2.648417830284559500e+02 1.000033736228942871e+00
2.649184820678502206e+02 1.000051021575927734e+00
2.649951811072444912e+02 1.000072002410888672e+00
2.650718801466388186e+02 1.000095605850219727e+00
2.651485791860330892e+02 1.000120282173156738e+00
2.652252782254273598e+02 1.000143647193908691e+00
2.653019772648216303e+02 1.000164747238159180e+00
2.653786763042159009e+02 1.000183224678039551e+00
2.654553753436102284e+02 1.000197291374206543e+00
2.655320743830044989e+02 1.000207662582397461e+00
2.656087734223987695e+02 1.000212788581848145e+00
2.656854724617930401e+02 1.000213146209716797e+00
2.657621715011873107e+02 1.000208139419555664e+00
2.658388705405816381e+02 1.000199079513549805e+00
2.659155695799759087e+02 1.000185370445251465e+00
2.659922686193701793e+02 1.000167727470397949e+00
2.660689676587644499e+02 1.000146269798278809e+00
2.661456666981587205e+02 1.000123143196105957e+00
2.662223657375530479e+02 1.000098228454589844e+00
2.662990647769473185e+02 1.000074267387390137e+00
2.663757638163415891e+02 1.000051856040954590e+00
2.664524628557358596e+02 1.000032424926757812e+00
2.665291618951301302e+02 1.000018239021301270e+00
2.666058609345244577e+02 1.000009536743164062e+00
2.666825599739187282e+02 1.000007748603820801e+00
2.667592590133129988e+02 1.000012516975402832e+00
2.668359580527072694e+02 1.000024199485778809e+00
2.669126570921015400e+02 1.000041246414184570e+00
2.669893561314958674e+02 1.000063180923461914e+00
2.670660551708901380e+02 1.000087380409240723e+00
2.671427542102844086e+02 1.000112414360046387e+00
2.672194532496786792e+02 1.000135660171508789e+00
2.672961522890729498e+02 1.000154376029968262e+00
2.673728513284672772e+02 1.000168323516845703e+00
2.674495503678615478e+02 1.000174045562744141e+00
2.675262494072558184e+02 1.000172138214111328e+00
2.676029484466500890e+02 1.000161051750183105e+00
2.676796474860443595e+02 1.000143289566040039e+00
2.677563465254386870e+02 1.000117659568786621e+00
2.678330455648329576e+02 1.000086784362792969e+00
2.679097446042272281e+02 1.000051856040954590e+00
2.679864436436214987e+02 1.000015020370483398e+00
2.680631426830157693e+02 9.999778866767883301e-01
2.681398417224100967e+02 9.999429583549499512e-01
2.682165407618043673e+02 9.999103546142578125e-01
2.682932398011986379e+02 9.998822212219238281e-01
2.683699388405929085e+02 9.998580813407897949e-01
2.684466378799871791e+02 9.998389482498168945e-01
2.685233369193815065e+02 9.998242259025573730e-01
2.686000359587757771e+02 9.998135566711425781e-01
2.686767349981700477e+02 9.998052716255187988e-01
2.687534340375643183e+02 9.997988939285278320e-01
2.688301330769585888e+02 9.997943043708801270e-01
2.689068321163529163e+02 9.997900128364562988e-01
2.689835311557471869e+02 9.997857213020324707e-01
2.690602301951414574e+02 9.997819662094116211e-01
2.691369292345357280e+02 9.997789263725280762e-01
2.692136282739299986e+02 9.997776150703430176e-01
2.692903273133243260e+02 9.997783303260803223e-01
2.693670263527185966e+02 9.997826814651489258e-01
2.694437253921128672e+02 9.997894167900085449e-01
2.695204244315071378e+02 9.997995495796203613e-01
2.695971234709014084e+02 9.998118877410888672e-01
2.696738225102957358e+02 9.998266696929931641e-01
2.697505215496900064e+02 9.998412728309631348e-01
2.698272205890842770e+02 9.998552799224853516e-01
2.699039196284785476e+02 9.998679757118225098e-01
2.699806186678728750e+02 9.998796582221984863e-01
2.700573177072671456e+02 9.998899102210998535e-01
2.701340167466614162e+02 9.998998045921325684e-01
2.702107157860556867e+02 9.999101758003234863e-01
2.702874148254499573e+02 9.999221563339233398e-01
2.703641138648442848e+02 9.999365806579589844e-01
2.704408129042385553e+02 9.999541044235229492e-01
2.705175119436328259e+02 9.999743700027465820e-01
2.705942109830270965e+02 9.999969601631164551e-01
2.706709100224213671e+02 1.000020503997802734e+00
2.707476090618156945e+02 1.000043392181396484e+00
2.708243081012099651e+02 1.000064253807067871e+00
2.709010071406042357e+02 1.000082492828369141e+00
2.709777061799985063e+02 1.000096321105957031e+00
2.710544052193927769e+02 1.000106215476989746e+00
2.711311042587871043e+02 1.000112175941467285e+00
2.712078032981813749e+02 1.000115036964416504e+00
2.712845023375756455e+02 1.000115871429443359e+00
2.713612013769699161e+02 1.000114798545837402e+00
2.714379004163641866e+02 1.000113010406494141e+00
2.715145994557585141e+02 1.000111103057861328e+00
2.715912984951527847e+02 1.000108242034912109e+00
2.716679975345470552e+02 1.000105023384094238e+00
2.717446965739413258e+02 1.000101327896118164e+00
2.718213956133355964e+02 1.000096917152404785e+00
2.718980946527299238e+02 1.000092029571533203e+00
2.719747936921241944e+02 1.000084996223449707e+00
2.720514927315184650e+02 1.000078678131103516e+00
2.721281917709127356e+02 1.000072956085205078e+00
2.722048908103070062e+02 1.000067234039306641e+00
2.722815898497013336e+02 1.000063538551330566e+00
2.723582888890956042e+02 1.000060796737670898e+00
2.724349879284898748e+02 1.000060558319091797e+00
2.725116869678841454e+02 1.000061511993408203e+00
2.725883860072784159e+02 1.000063776969909668e+00
2.726650850466727434e+02 1.000066280364990234e+00
2.727417840860670140e+02 1.000069499015808105e+00
2.728184831254612845e+02 1.000072479248046875e+00
2.728951821648555551e+02 1.000075221061706543e+00
2.729718812042498257e+02 1.000077724456787109e+00
2.730485802436441531e+02 1.000080227851867676e+00
2.731252792830384237e+02 1.000083208084106445e+00
2.732019783224326943e+02 1.000086665153503418e+00
2.732786773618269649e+02 1.000091433525085449e+00
2.733553764012212355e+02 1.000096201896667480e+00
2.734320754406155629e+02 1.000101089477539062e+00
2.735087744800098335e+02 1.000105738639831543e+00
2.735854735194041041e+02 1.000109076499938965e+00
2.736621725587983747e+02 1.000109910964965820e+00
2.737388715981926453e+02 1.000107884407043457e+00
2.738155706375869727e+02 1.000102400779724121e+00
2.738922696769812433e+02 1.000092625617980957e+00
2.739689687163755138e+02 1.000079154968261719e+00
2.740456677557697844e+02 1.000063180923461914e+00
2.741223667951640550e+02 1.000045657157897949e+00
2.741990658345583824e+02 1.000028252601623535e+00
2.742757648739526530e+02 1.000011086463928223e+00
2.743524639133469236e+02 9.999960660934448242e-01
2.744291629527411942e+02 9.999829530715942383e-01
2.745058619921354648e+02 9.999728798866271973e-01
2.745825610315297922e+02 9.999648928642272949e-01
2.746592600709240628e+02 9.999588727951049805e-01
2.747359591103183334e+02 9.999528527259826660e-01
2.748126581497126040e+02 9.999468326568603516e-01
2.748893571891068746e+02 9.999385476112365723e-01
2.749660562285012020e+02 9.999293088912963867e-01
2.750427552678954726e+02 9.999181628227233887e-01
2.751194543072897432e+02 9.999061822891235352e-01
2.751961533466840137e+02 9.998944997787475586e-01
2.752728523860782843e+02 9.998838305473327637e-01
2.753495514254726118e+02 9.998755455017089844e-01
2.754262504648668823e+02 9.998716115951538086e-01
2.755029495042611529e+02 9.998714327812194824e-01
2.755796485436554235e+02 9.998752474784851074e-01
2.756563475830496941e+02 9.998829364776611328e-01
2.757330466224440215e+02 9.998927116394042969e-01
2.758097456618382921e+02 9.999033808708190918e-01
2.758864447012325627e+02 9.999131560325622559e-01
2.759631437406268333e+02 9.999207854270935059e-01
2.760398427800211039e+02 9.999256134033203125e-01
2.761165418194154313e+02 9.999262094497680664e-01
2.761932408588097019e+02 9.999217987060546875e-01
2.762699398982039725e+02 9.999138116836547852e-01
2.763466389375982430e+02 9.999029040336608887e-01
2.764233379769925136e+02 9.998902678489685059e-01
2.765000370163868411e+02 9.998772740364074707e-01
2.765767360557811116e+02 9.998657703399658203e-01
2.766534350951753822e+02 9.998570680618286133e-01
2.767301341345696528e+02 9.998521804809570312e-01
2.768068331739639234e+02 9.998521804809570312e-01
2.768835322133582508e+02 9.998567700386047363e-01
2.769602312527525214e+02 9.998670816421508789e-01
2.770369302921467920e+02 9.998820424079895020e-01
2.771136293315410626e+02 9.999003410339355469e-01
2.771903283709353332e+02 9.999221563339233398e-01
2.772670274103296606e+02 9.999448060989379883e-01
2.773437264497239312e+02 9.999693632125854492e-01
2.774204254891182018e+02 9.999927282333374023e-01
2.774971245285124724e+02 1.000014424324035645e+00
2.775738235679067429e+02 1.000033736228942871e+00
2.776505226073010704e+02 1.000049591064453125e+00
2.777272216466953410e+02 1.000062823295593262e+00
2.778039206860896115e+02 1.000072479248046875e+00
2.778806197254838821e+02 1.000078678131103516e+00
2.779573187648781527e+02 1.000081658363342285e+00
2.780340178042724801e+02 1.000082850456237793e+00
2.781107168436667507e+02 1.000082612037658691e+00
2.781874158830610213e+02 1.000082373619079590e+00
2.782641149224552919e+02 1.000082612037658691e+00
2.783408139618496193e+02 1.000083804130554199e+00
2.784175130012438899e+02 1.000085234642028809e+00
2.784942120406381605e+02 1.000087738037109375e+00
2.785709110800324311e+02 1.000090122222900391e+00
2.786476101194267017e+02 1.000091671943664551e+00
2.787243091588210291e+02 1.000092267990112305e+00
2.788010081982152997e+02 1.000091314315795898e+00
2.788777072376095703e+02 1.000088334083557129e+00
2.789544062770038408e+02 1.000083684921264648e+00
2.790311053163981114e+02 1.000077605247497559e+00
2.791078043557924389e+02 1.000071287155151367e+00
2.791845033951867094e+02 1.000065207481384277e+00
2.792612024345809800e+02 1.000061631202697754e+00
2.793379014739752506e+02 1.000060439109802246e+00
2.794146005133695212e+02 1.000062823295593262e+00
2.794912995527638486e+02 1.000068783760070801e+00
2.795679985921581192e+02 1.000077962875366211e+00
2.796446976315523898e+02 1.000090241432189941e+00
2.797213966709466604e+02 1.000105023384094238e+00
2.797980957103409310e+02 1.000121474266052246e+00
2.798747947497352584e+02 1.000138998031616211e+00
2.799514937891295290e+02 1.000156879425048828e+00
2.800281928285237996e+02 1.000174522399902344e+00
2.801048918679180701e+02 1.000190496444702148e+00
2.801815909073123407e+02 1.000204324722290039e+00
2.802582899467066682e+02 1.000214099884033203e+00
2.803349889861009387e+02 1.000219941139221191e+00
2.804116880254952093e+02 1.000219702720642090e+00
2.804883870648894799e+02 1.000213503837585449e+00
2.805650861042837505e+02 1.000200390815734863e+00
2.806417851436780779e+02 1.000179529190063477e+00
2.807184841830723485e+02 1.000153541564941406e+00
2.807951832224666191e+02 1.000120401382446289e+00
2.808718822618608897e+02 1.000084042549133301e+00
2.809485813012551603e+02 1.000043869018554688e+00
2.810252803406494877e+02 1.000002741813659668e+00
2.811019793800437583e+02 9.999615550041198730e-01
2.811786784194380289e+02 9.999210834503173828e-01
2.812553774588322995e+02 9.998829960823059082e-01
2.813320764982265700e+02 9.998467564582824707e-01
2.814087755376208975e+02 9.998123049736022949e-01
2.814854745770151681e+02 9.997811317443847656e-01
2.815621736164094386e+02 9.997522234916687012e-01
2.816388726558037092e+02 9.997261762619018555e-01
2.817155716951979798e+02 9.997044205665588379e-01
2.817922707345923072e+02 9.996860027313232422e-01
2.818689697739865778e+02 9.996736049652099609e-01
2.819456688133808484e+02 9.996661543846130371e-01
2.820223678527751190e+02 9.996652007102966309e-01
2.820990668921693896e+02 9.996703267097473145e-01
2.821757659315637170e+02 9.996815323829650879e-01
2.822524649709579876e+02 9.996970295906066895e-01
2.823291640103522582e+02 9.997179508209228516e-01
2.824058630497465288e+02 9.997416138648986816e-01
2.824825620891407993e+02 9.997664093971252441e-01
2.825592611285351268e+02 9.997920393943786621e-01
2.826359601679293974e+02 9.998170733451843262e-01
2.827126592073236679e+02 9.998394250869750977e-01
2.827893582467179385e+02 9.998603463172912598e-01
2.828660572861122091e+02 9.998788237571716309e-01
2.829427563255065365e+02 9.998948574066162109e-01
2.830194553649008071e+02 9.999088048934936523e-01
2.830961544042950777e+02 9.999213218688964844e-01
2.831728534436893483e+02 9.999335408210754395e-01
2.832495524830836189e+02 9.999468326568603516e-01
2.833262515224779463e+02 9.999618530273437500e-01
2.834029505618722169e+02 9.999795556068420410e-01
2.834796496012664875e+02 1.000001311302185059e+00
2.835563486406607581e+02 1.000025987625122070e+00
2.836330476800550286e+02 1.000054478645324707e+00
2.837097467194493561e+02 1.000085234642028809e+00
2.837864457588436267e+02 1.000117063522338867e+00
2.838631447982378972e+02 1.000148534774780273e+00
2.839398438376321678e+02 1.000177145004272461e+00
2.840165428770264384e+02 1.000202655792236328e+00
2.840932419164207658e+02 1.000223040580749512e+00
2.841699409558150364e+02 1.000237941741943359e+00
2.842466399952093070e+02 1.000246167182922363e+00
2.843233390346035776e+02 1.000248432159423828e+00
2.844000380739978482e+02 1.000245094299316406e+00
2.844767371133921756e+02 1.000237703323364258e+00
2.845534361527864462e+02 1.000225305557250977e+00
2.846301351921807168e+02 1.000210285186767578e+00
2.847068342315749874e+02 1.000192284584045410e+00
2.847835332709692580e+02 1.000171780586242676e+00
2.848602323103635854e+02 1.000149726867675781e+00
2.849369313497578560e+02 1.000125885009765625e+00
2.850136303891521266e+02 1.000101566314697266e+00
2.850903294285463971e+02 1.000078082084655762e+00
2.851670284679406677e+02 1.000056505203247070e+00
2.852437275073349952e+02 1.000037431716918945e+00
2.853204265467292657e+02 1.000024318695068359e+00
2.853971255861235363e+02 1.000017166137695312e+00
2.854738246255178069e+02 1.000017404556274414e+00
2.855505236649120775e+02 1.000026583671569824e+00
2.856272227043064049e+02 1.000043392181396484e+00
2.857039217437006755e+02 1.000067591667175293e+00
2.857806207830949461e+02 1.000098109245300293e+00
2.858573198224892167e+02 1.000132322311401367e+00
2.859340188618834873e+02 1.000167608261108398e+00
2.860107179012778147e+02 1.000201582908630371e+00
2.860874169406720853e+02 1.000231385231018066e+00
2.861641159800663559e+02 1.000254631042480469e+00
2.862408150194606264e+02 1.000269055366516113e+00
2.863175140588549539e+02 1.000273704528808594e+00
2.863942130982492245e+02 1.000267505645751953e+00
2.864709121376434950e+02 1.000250697135925293e+00
2.865476111770377656e+02 1.000223159790039062e+00
2.866243102164320362e+02 1.000186204910278320e+00
2.867010092558263636e+02 1.000141263008117676e+00
2.867777082952206342e+02 1.000089645385742188e+00
