4.733864711415088777e+01 9.984418153762817383e-01
4.735398692202974757e+01 9.984598755836486816e-01
4.736932672990860027e+01 9.984794259071350098e-01
4.738466653778746007e+01 9.985010623931884766e-01
4.740000634566631277e+01 9.985232353210449219e-01
4.741534615354517257e+01 9.985474348068237305e-01
4.743068596142402527e+01 9.985725879669189453e-01
4.744602576930288507e+01 9.985997080802917480e-01
4.746136557718173776e+01 9.986281394958496094e-01
4.747670538506059756e+01 9.986569881439208984e-01
4.749204519293945737e+01 9.986880421638488770e-01
4.750738500081831006e+01 9.987204670906066895e-01
4.752272480869716986e+01 9.987531900405883789e-01
4.753806461657602256e+01 9.987877607345581055e-01
4.755340442445488236e+01 9.988235235214233398e-01
4.756874423233373506e+01 9.988604187965393066e-01
4.758408404021259486e+01 9.988986253738403320e-01
4.759942384809144755e+01 9.989371895790100098e-01
4.761476365597030735e+01 9.989774227142333984e-01
4.763010346384916005e+01 9.990193247795104980e-01
4.764544327172801985e+01 9.990602135658264160e-01
4.766078307960687255e+01 9.991037249565124512e-01
4.767612288748573235e+01 9.991471767425537109e-01
4.769146269536458504e+01 9.991916418075561523e-01
4.770680250324344485e+01 9.992365241050720215e-01
4.772214231112229754e+01 9.992826581001281738e-01
4.773748211900115734e+01 9.993286728858947754e-01
4.775282192688001004e+01 9.993761181831359863e-01
4.776816173475886984e+01 9.994238018989562988e-01
4.778350154263772254e+01 9.994713664054870605e-01
4.779884135051658234e+01 9.995195865631103516e-01
4.781418115839544214e+01 9.995684623718261719e-01
4.782952096627429484e+01 9.996173977851867676e-01
4.784486077415315464e+01 9.996660947799682617e-01
4.786020058203200733e+01 9.997159242630004883e-01
4.787554038991086713e+01 9.997650980949401855e-01
4.789088019778971983e+01 9.998142719268798828e-01
4.790622000566857963e+01 9.998643398284912109e-01
4.792155981354743233e+01 9.999128580093383789e-01
4.793689962142629213e+01 9.999619126319885254e-01
4.795223942930514482e+01 1.000011086463928223e+00
4.796757923718400463e+01 1.000059485435485840e+00
4.798291904506285732e+01 1.000108361244201660e+00
4.799825885294171712e+01 1.000155925750732422e+00
4.801359866082056982e+01 1.000203371047973633e+00
4.802893846869942962e+01 1.000250101089477539e+00
4.804427827657828232e+01 1.000296831130981445e+00
4.805961808445714212e+01 1.000342845916748047e+00
4.807495789233599481e+01 1.000387787818908691e+00
4.809029770021485461e+01 1.000432372093200684e+00
4.810563750809370731e+01 1.000476002693176270e+00
4.812097731597256711e+01 1.000519633293151855e+00
4.813631712385141981e+01 1.000561833381652832e+00
4.815165693173027961e+01 1.000603795051574707e+00
4.816699673960913941e+01 1.000643730163574219e+00
4.818233654748799211e+01 1.000683665275573730e+00
4.819767635536685191e+01 1.000722408294677734e+00
4.821301616324570460e+01 1.000760436058044434e+00
4.822835597112456441e+01 1.000796794891357422e+00
4.824369577900341710e+01 1.000832796096801758e+00
4.825903558688227690e+01 1.000867247581481934e+00
4.827437539476112960e+01 1.000901222229003906e+00
4.828971520263998940e+01 1.000933527946472168e+00
4.830505501051884210e+01 1.000964641571044922e+00
4.832039481839770190e+01 1.000994920730590820e+00
4.833573462627655459e+01 1.001024246215820312e+00
4.835107443415541439e+01 1.001052021980285645e+00
4.836641424203426709e+01 1.001078844070434570e+00
4.838175404991312689e+01 1.001104593276977539e+00
4.839709385779197959e+01 1.001128911972045898e+00
4.841243366567083939e+01 1.001152157783508301e+00
4.842777347354969208e+01 1.001174092292785645e+00
4.844311328142855189e+01 1.001194953918457031e+00
4.845845308930740458e+01 1.001214623451232910e+00
4.847379289718626438e+01 1.001232981681823730e+00
4.848913270506512418e+01 1.001250505447387695e+00
4.850447251294397688e+01 1.001266241073608398e+00
4.851981232082283668e+01 1.001281261444091797e+00
4.853515212870168938e+01 1.001294970512390137e+00
4.855049193658054918e+01 1.001307487487792969e+00
4.856583174445940188e+01 1.001319289207458496e+00
4.858117155233826168e+01 1.001329541206359863e+00
4.859651136021711437e+01 1.001339077949523926e+00
4.861185116809597417e+01 1.001347184181213379e+00
4.862719097597482687e+01 1.001354217529296875e+00
4.864253078385368667e+01 1.001360416412353516e+00
4.865787059173253937e+01 1.001365780830383301e+00
4.867321039961139917e+01 1.001369833946228027e+00
4.868855020749025186e+01 1.001372814178466797e+00
4.870389001536911167e+01 1.001374483108520508e+00
4.871922982324796436e+01 1.001376032829284668e+00
4.873456963112682416e+01 1.001375913619995117e+00
4.874990943900567686e+01 1.001375436782836914e+00
4.876524924688453666e+01 1.001374006271362305e+00
4.878058905476338936e+01 1.001371860504150391e+00
4.879592886264224916e+01 1.001368284225463867e+00
4.881126867052110896e+01 1.001364707946777344e+00
4.882660847839996165e+01 1.001359701156616211e+00
4.884194828627882146e+01 1.001354575157165527e+00
4.885728809415767415e+01 1.001348376274108887e+00
4.887262790203653395e+01 1.001341581344604492e+00
4.888796770991538665e+01 1.001333951950073242e+00
4.890330751779424645e+01 1.001326322555541992e+00
4.891864732567309915e+01 1.001317739486694336e+00
4.893398713355195895e+01 1.001308798789978027e+00
4.894932694143081164e+01 1.001298546791076660e+00
4.896466674930967145e+01 1.001288890838623047e+00
4.898000655718852414e+01 1.001278162002563477e+00
4.899534636506738394e+01 1.001267194747924805e+00
4.901068617294623664e+01 1.001255750656127930e+00
4.902602598082509644e+01 1.001243829727172852e+00
4.904136578870394914e+01 1.001232385635375977e+00
4.905670559658280894e+01 1.001219868659973145e+00
4.907204540446166163e+01 1.001207113265991211e+00
4.908738521234052143e+01 1.001194596290588379e+00
4.910272502021937413e+01 1.001181602478027344e+00
4.911806482809823393e+01 1.001168727874755859e+00
4.913340463597708663e+01 1.001155614852905273e+00
4.914874444385594643e+01 1.001142621040344238e+00
4.916408425173480623e+01 1.001129150390625000e+00
4.917942405961365893e+01 1.001115918159484863e+00
4.919476386749251873e+01 1.001103043556213379e+00
4.921010367537137142e+01 1.001089692115783691e+00
4.922544348325023122e+01 1.001076459884643555e+00
4.924078329112908392e+01 1.001063942909240723e+00
4.925612309900794372e+01 1.001051545143127441e+00
4.927146290688679642e+01 1.001038789749145508e+00
4.928680271476565622e+01 1.001026511192321777e+00
4.930214252264450892e+01 1.001014590263366699e+00
4.931748233052336872e+01 1.001003503799438477e+00
4.933282213840222141e+01 1.000992298126220703e+00
4.934816194628108121e+01 1.000980854034423828e+00
4.936350175415993391e+01 1.000970721244812012e+00
4.937884156203879371e+01 1.000960350036621094e+00
4.939418136991764641e+01 1.000950694084167480e+00
4.940952117779650621e+01 1.000941038131713867e+00
4.942486098567535890e+01 1.000932574272155762e+00
4.944020079355421871e+01 1.000924348831176758e+00
4.945554060143307140e+01 1.000916481018066406e+00
4.947088040931193120e+01 1.000909209251403809e+00
4.948622021719079100e+01 1.000902891159057617e+00
4.950156002506964370e+01 1.000896453857421875e+00
4.951689983294850350e+01 1.000890731811523438e+00
4.953223964082735620e+01 1.000885486602783203e+00
4.954757944870621600e+01 1.000881195068359375e+00
4.956291925658506869e+01 1.000876903533935547e+00
4.957825906446392850e+01 1.000873327255249023e+00
4.959359887234278119e+01 1.000870466232299805e+00
4.960893868022164099e+01 1.000867486000061035e+00
4.962427848810049369e+01 1.000865459442138672e+00
4.963961829597935349e+01 1.000864148139953613e+00
4.965495810385820619e+01 1.000863075256347656e+00
4.967029791173706599e+01 1.000862360000610352e+00
4.968563771961591868e+01 1.000861883163452148e+00
4.970097752749477849e+01 1.000861525535583496e+00
4.971631733537363118e+01 1.000862002372741699e+00
4.973165714325249098e+01 1.000862598419189453e+00
4.974699695113134368e+01 1.000863671302795410e+00
4.976233675901020348e+01 1.000864505767822266e+00
4.977767656688905618e+01 1.000865459442138672e+00
4.979301637476791598e+01 1.000866889953613281e+00
4.980835618264676867e+01 1.000868201255798340e+00
4.982369599052562847e+01 1.000869393348693848e+00
4.983903579840448828e+01 1.000870466232299805e+00
4.985437560628334097e+01 1.000871181488037109e+00
4.986971541416220077e+01 1.000872373580932617e+00
4.988505522204105347e+01 1.000873327255249023e+00
4.990039502991991327e+01 1.000873565673828125e+00
4.991573483779876597e+01 1.000873684883117676e+00
4.993107464567762577e+01 1.000873684883117676e+00
4.994641445355647846e+01 1.000872492790222168e+00
4.996175426143533826e+01 1.000871419906616211e+00
4.997709406931419096e+01 1.000869512557983398e+00
4.999243387719305076e+01 1.000867366790771484e+00
5.000777368507190346e+01 1.000864267349243164e+00
5.002311349295076326e+01 1.000860571861267090e+00
5.003845330082961596e+01 1.000856041908264160e+00
5.005379310870847576e+01 1.000851273536682129e+00
5.006913291658732845e+01 1.000845432281494141e+00
5.008447272446618825e+01 1.000838160514831543e+00
5.009981253234504095e+01 1.000830292701721191e+00
5.011515234022390075e+01 1.000821948051452637e+00
5.013049214810275345e+01 1.000812649726867676e+00
5.014583195598161325e+01 1.000801801681518555e+00
5.016117176386047305e+01 1.000790596008300781e+00
5.017651157173932575e+01 1.000777721405029297e+00
5.019185137961818555e+01 1.000764608383178711e+00
5.020719118749703824e+01 1.000750780105590820e+00
5.022253099537589804e+01 1.000735282897949219e+00
5.023787080325475074e+01 1.000718832015991211e+00
5.025321061113361054e+01 1.000701546669006348e+00
5.026855041901246324e+01 1.000683426856994629e+00
5.028389022689132304e+01 1.000664830207824707e+00
5.029923003477017573e+01 1.000644803047180176e+00
5.031456984264903554e+01 1.000624060630798340e+00
5.032990965052788823e+01 1.000602960586547852e+00
5.034524945840674803e+01 1.000581026077270508e+00
5.036058926628560073e+01 1.000558853149414062e+00
5.037592907416446053e+01 1.000535368919372559e+00
5.039126888204331323e+01 1.000511169433593750e+00
5.040660868992217303e+01 1.000486969947814941e+00
5.042194849780102572e+01 1.000462293624877930e+00
5.043728830567988553e+01 1.000437021255493164e+00
5.045262811355873822e+01 1.000411748886108398e+00
5.046796792143759802e+01 1.000385880470275879e+00
5.048330772931645782e+01 1.000360131263732910e+00
5.049864753719531052e+01 1.000334143638610840e+00
5.051398734507417032e+01 1.000308394432067871e+00
5.052932715295302302e+01 1.000282526016235352e+00
5.054466696083188282e+01 1.000257134437561035e+00
5.056000676871073551e+01 1.000231504440307617e+00
5.057534657658959532e+01 1.000206470489501953e+00
5.059068638446844801e+01 1.000181794166564941e+00
5.060602619234730781e+01 1.000156879425048828e+00
5.062136600022616051e+01 1.000133037567138672e+00
5.063670580810502031e+01 1.000109791755676270e+00
5.065204561598387301e+01 1.000087261199951172e+00
5.066738542386273281e+01 1.000064849853515625e+00
5.068272523174158550e+01 1.000043749809265137e+00
5.069806503962044530e+01 1.000022530555725098e+00
5.071340484749929800e+01 1.000003099441528320e+00
5.072874465537815780e+01 9.999838471412658691e-01
5.074408446325701050e+01 9.999650716781616211e-01
5.075942427113587030e+01 9.999483227729797363e-01
5.077476407901472299e+01 9.999318718910217285e-01
5.079010388689358280e+01 9.999160766601562500e-01
5.080544369477243549e+01 9.999014735221862793e-01
5.082078350265129529e+01 9.998876452445983887e-01
5.083612331053015509e+01 9.998744726181030273e-01
5.085146311840900779e+01 9.998626708984375000e-01
5.086680292628786759e+01 9.998515844345092773e-01
5.088214273416672029e+01 9.998413920402526855e-01
5.089748254204558009e+01 9.998317956924438477e-01
5.091282234992443279e+01 9.998230934143066406e-01
5.092816215780329259e+01 9.998145103454589844e-01
5.094350196568214528e+01 9.998077750205993652e-01
5.095884177356100508e+01 9.998010396957397461e-01
5.097418158143985778e+01 9.997949004173278809e-01
5.098952138931871758e+01 9.997894763946533203e-01
5.100486119719757028e+01 9.997844696044921875e-01
5.102020100507643008e+01 9.997801184654235840e-01
5.103554081295528277e+01 9.997757673263549805e-01
5.105088062083414258e+01 9.997715353965759277e-01
5.106622042871299527e+01 9.997678399085998535e-01
5.108156023659185507e+01 9.997642040252685547e-01
5.109690004447070777e+01 9.997609853744506836e-01
5.111223985234956757e+01 9.997573494911193848e-01
5.112757966022842027e+01 9.997536540031433105e-01
5.114291946810728007e+01 9.997503757476806641e-01
5.115825927598613987e+01 9.997458457946777344e-01
5.117359908386499256e+01 9.997426271438598633e-01
5.118893889174385237e+01 9.997379183769226074e-01
5.120427869962270506e+01 9.997333288192749023e-01
5.121961850750156486e+01 9.997285008430480957e-01
5.123495831538041756e+01 9.997226595878601074e-01
5.125029812325927736e+01 9.997161626815795898e-01
5.126563793113813006e+01 9.997104406356811523e-01
5.128097773901698986e+01 9.997028112411499023e-01
5.129631754689584255e+01 9.996950626373291016e-01
5.131165735477470236e+01 9.996867179870605469e-01
5.132699716265355505e+01 9.996774196624755859e-01
5.134233697053241485e+01 9.996675848960876465e-01
5.135767677841126755e+01 9.996570944786071777e-01
5.137301658629012735e+01 9.996460080146789551e-01
5.138835639416898005e+01 9.996339082717895508e-01
5.140369620204783985e+01 9.996212124824523926e-01
5.141903600992669254e+01 9.996074438095092773e-01
5.143437581780555234e+01 9.995936155319213867e-01
5.144971562568440504e+01 9.995782971382141113e-01
5.146505543356326484e+01 9.995627403259277344e-01
5.148039524144211754e+01 9.995465278625488281e-01
5.149573504932097734e+01 9.995295405387878418e-01
5.151107485719983714e+01 9.995117783546447754e-01
5.152641466507868984e+01 9.994940161705017090e-01
5.154175447295754964e+01 9.994753599166870117e-01
5.155709428083640233e+01 9.994563460350036621e-01
5.157243408871526213e+01 9.994364380836486816e-01
5.158777389659411483e+01 9.994169473648071289e-01
5.160311370447297463e+01 9.993962645530700684e-01
5.161845351235182733e+01 9.993755221366882324e-01
5.163379332023068713e+01 9.993545413017272949e-01
5.164913312810953983e+01 9.993331432342529297e-01
5.166447293598839963e+01 9.993121623992919922e-01
5.167981274386725232e+01 9.992907643318176270e-01
5.169515255174611212e+01 9.992689490318298340e-01
5.171049235962496482e+01 9.992473721504211426e-01
5.172583216750382462e+01 9.992254376411437988e-01
5.174117197538267732e+01 9.992045760154724121e-01
5.175651178326153712e+01 9.991828799247741699e-01
5.177185159114038981e+01 9.991616010665893555e-01
5.178719139901924962e+01 9.991406798362731934e-01
5.180253120689810231e+01 9.991190433502197266e-01
5.181787101477696211e+01 9.990989565849304199e-01
5.183321082265582191e+01 9.990788698196411133e-01
5.184855063053467461e+01 9.990591406822204590e-01
5.186389043841353441e+01 9.990392327308654785e-01
5.187923024629238711e+01 9.990207552909851074e-01
5.189457005417124691e+01 9.990015625953674316e-01
5.190990986205009960e+01 9.989830255508422852e-01
5.192524966992895941e+01 9.989653229713439941e-01
5.194058947780781210e+01 9.989475607872009277e-01
5.195592928568667190e+01 9.989306926727294922e-01
5.197126909356552460e+01 9.989144802093505859e-01
5.198660890144438440e+01 9.988980889320373535e-01
5.200194870932323710e+01 9.988825321197509766e-01
5.201728851720209690e+01 9.988675117492675781e-01
5.203262832508094959e+01 9.988532662391662598e-01
5.204796813295980940e+01 9.988389015197753906e-01
5.206330794083866209e+01 9.988250136375427246e-01
5.207864774871752189e+01 9.988115429878234863e-01
5.209398755659637459e+01 9.987984895706176758e-01
5.210932736447523439e+01 9.987862110137939453e-01
5.212466717235408709e+01 9.987741112709045410e-01
5.214000698023294689e+01 9.987630844116210938e-01
5.215534678811180669e+01 9.987514019012451172e-01
5.217068659599065938e+01 9.987407922744750977e-01
5.218602640386951919e+01 9.987298846244812012e-01
5.220136621174837188e+01 9.987198710441589355e-01
5.221670601962723168e+01 9.987097978591918945e-01
5.223204582750608438e+01 9.987007379531860352e-01
5.224738563538494418e+01 9.986913800239562988e-01
5.226272544326379688e+01 9.986824989318847656e-01
5.227806525114265668e+01 9.986740946769714355e-01
5.229340505902150937e+01 9.986656904220581055e-01
5.230874486690036917e+01 9.986578822135925293e-01
5.232408467477922187e+01 9.986499547958374023e-01
5.233942448265808167e+01 9.986424446105957031e-01
5.235476429053693437e+01 9.986351132392883301e-01
5.237010409841579417e+01 9.986281991004943848e-01
5.238544390629464687e+01 9.986215829849243164e-01
5.240078371417350667e+01 9.986151456832885742e-01
5.241612352205235936e+01 9.986092448234558105e-01
5.243146332993121916e+01 9.986035227775573730e-01
5.244680313781007186e+01 9.985980987548828125e-01
5.246214294568893166e+01 9.985932111740112305e-01
5.247748275356778436e+01 9.985883831977844238e-01
5.249282256144664416e+01 9.985842108726501465e-01
5.250816236932550396e+01 9.985802173614501953e-01
5.252350217720435666e+01 9.985769987106323242e-01
5.253884198508321646e+01 9.985743165016174316e-01
5.255418179296206915e+01 9.985715150833129883e-01
5.256952160084092895e+01 9.985699057579040527e-01
5.258486140871978165e+01 9.985684752464294434e-01
5.260020121659864145e+01 9.985682964324951172e-01
5.261554102447749415e+01 9.985679984092712402e-01
5.263088083235635395e+01 9.985685944557189941e-01
5.264622064023520664e+01 9.985705018043518066e-01
5.266156044811406645e+01 9.985725879669189453e-01
5.267690025599291914e+01 9.985756278038024902e-01
5.269224006387177894e+01 9.985795021057128906e-01
5.270757987175063164e+01 9.985845088958740234e-01
5.272291967962949144e+01 9.985897541046142578e-01
5.273825948750834414e+01 9.985967278480529785e-01
5.275359929538720394e+01 9.986041784286499023e-01
5.276893910326605663e+01 9.986135959625244141e-01
5.278427891114491644e+01 9.986230731010437012e-01
5.279961871902376913e+01 9.986338615417480469e-01
5.281495852690262893e+01 9.986459612846374512e-01
5.283029833478148873e+01 9.986587166786193848e-01
5.284563814266034143e+01 9.986730813980102539e-01
5.286097795053920123e+01 9.986885190010070801e-01
5.287631775841805393e+01 9.987059831619262695e-01
5.289165756629691373e+01 9.987237453460693359e-01
5.290699737417576642e+01 9.987431764602661133e-01
5.292233718205462623e+01 9.987638592720031738e-01
5.293767698993347892e+01 9.987857341766357422e-01
5.295301679781233872e+01 9.988086819648742676e-01
5.296835660569119142e+01 9.988326430320739746e-01
5.298369641357005122e+01 9.988582134246826172e-01
5.299903622144890392e+01 9.988853931427001953e-01
5.301437602932776372e+01 9.989131093025207520e-01
5.302971583720661641e+01 9.989421963691711426e-01
5.304505564508547621e+01 9.989719986915588379e-01
5.306039545296432891e+01 9.990040659904479980e-01
5.307573526084318871e+01 9.990360140800476074e-01
5.309107506872204141e+01 9.990699887275695801e-01
5.310641487660090121e+01 9.991043210029602051e-01
5.312175468447975391e+01 9.991399049758911133e-01
5.313709449235861371e+01 9.991763830184936523e-01
5.315243430023746640e+01 9.992135763168334961e-01
5.316777410811632620e+01 9.992514848709106445e-01
5.318311391599518601e+01 9.992900490760803223e-01
5.319845372387403870e+01 9.993293881416320801e-01
5.321379353175289850e+01 9.993696212768554688e-01
5.322913333963175120e+01 9.994101524353027344e-01
5.324447314751061100e+01 9.994506835937500000e-01
5.325981295538946370e+01 9.994916915893554688e-01
5.327515276326832350e+01 9.995335340499877930e-01
5.329049257114717619e+01 9.995753169059753418e-01
5.330583237902603599e+01 9.996166825294494629e-01
5.332117218690488869e+01 9.996586441993713379e-01
5.333651199478374849e+01 9.997000694274902344e-01
5.335185180266260119e+01 9.997417926788330078e-01
5.336719161054146099e+01 9.997829198837280273e-01
5.338253141842031368e+01 9.998242259025573730e-01
5.339787122629917349e+01 9.998647570610046387e-01
5.341321103417802618e+01 9.999042749404907227e-01
5.342855084205688598e+01 9.999443888664245605e-01
5.344389064993573868e+01 9.999825954437255859e-01
5.345923045781459848e+01 1.000020980834960938e+00
5.347457026569345118e+01 1.000057697296142578e+00
5.348991007357231098e+01 1.000094532966613770e+00
5.350524988145117078e+01 1.000129222869873047e+00
5.352058968933002348e+01 1.000163912773132324e+00
5.353592949720888328e+01 1.000196933746337891e+00
5.355126930508773597e+01 1.000229239463806152e+00
5.356660911296659577e+01 1.000259876251220703e+00
5.358194892084544847e+01 1.000289678573608398e+00
5.359728872872430827e+01 1.000317692756652832e+00
5.361262853660316097e+01 1.000344872474670410e+00
5.362796834448202077e+01 1.000370264053344727e+00
5.364330815236087346e+01 1.000394463539123535e+00
5.365864796023973327e+01 1.000417470932006836e+00
5.367398776811858596e+01 1.000438451766967773e+00
5.368932757599744576e+01 1.000458359718322754e+00
5.370466738387629846e+01 1.000476717948913574e+00
5.372000719175515826e+01 1.000493526458740234e+00
5.373534699963401096e+01 1.000509500503540039e+00
5.375068680751287076e+01 1.000523328781127930e+00
5.376602661539172345e+01 1.000535607337951660e+00
5.378136642327058325e+01 1.000546693801879883e+00
5.379670623114943595e+01 1.000556826591491699e+00
5.381204603902829575e+01 1.000564932823181152e+00
5.382738584690715555e+01 1.000572085380554199e+00
5.384272565478600825e+01 1.000577688217163086e+00
5.385806546266486805e+01 1.000582098960876465e+00
5.387340527054372075e+01 1.000585198402404785e+00
5.388874507842258055e+01 1.000587105751037598e+00
5.390408488630143324e+01 1.000588178634643555e+00
5.391942469418029305e+01 1.000587821006774902e+00
5.393476450205914574e+01 1.000586271286010742e+00
5.395010430993800554e+01 1.000584244728088379e+00
5.396544411781685824e+01 1.000581026077270508e+00
5.398078392569571804e+01 1.000577688217163086e+00
5.399612373357457074e+01 1.000572443008422852e+00
5.401146354145343054e+01 1.000566720962524414e+00
5.402680334933228323e+01 1.000560760498046875e+00
5.404214315721114303e+01 1.000553607940673828e+00
5.405748296508999573e+01 1.000546455383300781e+00
5.407282277296885553e+01 1.000538825988769531e+00
5.408816258084770823e+01 1.000530362129211426e+00
5.410350238872656803e+01 1.000521183013916016e+00
5.411884219660542072e+01 1.000512599945068359e+00
5.413418200448428053e+01 1.000502824783325195e+00
5.414952181236313322e+01 1.000493526458740234e+00
5.416486162024199302e+01 1.000483751296997070e+00
5.418020142812085282e+01 1.000473856925964355e+00
5.419554123599970552e+01 1.000464081764221191e+00
5.421088104387856532e+01 1.000453948974609375e+00
5.422622085175741802e+01 1.000444293022155762e+00
5.424156065963627782e+01 1.000434398651123047e+00
5.425690046751513052e+01 1.000424861907958984e+00
5.427224027539399032e+01 1.000415086746215820e+00
5.428758008327284301e+01 1.000405669212341309e+00
5.430291989115170281e+01 1.000396370887756348e+00
5.431825969903055551e+01 1.000387549400329590e+00
5.433359950690941531e+01 1.000378608703613281e+00
5.434893931478826801e+01 1.000370383262634277e+00
5.436427912266712781e+01 1.000361919403076172e+00
5.437961893054598050e+01 1.000354170799255371e+00
5.439495873842484031e+01 1.000346541404724121e+00
5.441029854630369300e+01 1.000339627265930176e+00
5.442563835418255280e+01 1.000332355499267578e+00
5.444097816206140550e+01 1.000326514244079590e+00
5.445631796994026530e+01 1.000320076942443848e+00
5.447165777781911800e+01 1.000314950942993164e+00
5.448699758569797780e+01 1.000309348106384277e+00
5.450233739357683760e+01 1.000305175781250000e+00
5.451767720145569029e+01 1.000300884246826172e+00
5.453301700933455010e+01 1.000296831130981445e+00
5.454835681721340279e+01 1.000293731689453125e+00
5.456369662509226259e+01 1.000290751457214355e+00
5.457903643297111529e+01 1.000288844108581543e+00
5.459437624084997509e+01 1.000286936759948730e+00
5.460971604872882779e+01 1.000285863876342773e+00
5.462505585660768759e+01 1.000285148620605469e+00
5.464039566448654028e+01 1.000284790992736816e+00
5.465573547236540008e+01 1.000285744667053223e+00
5.467107528024425278e+01 1.000286340713500977e+00
5.468641508812311258e+01 1.000287652015686035e+00
5.470175489600196528e+01 1.000290155410766602e+00
5.471709470388082508e+01 1.000292897224426270e+00
5.473243451175967778e+01 1.000296473503112793e+00
5.474777431963853758e+01 1.000300288200378418e+00
5.476311412751739027e+01 1.000304818153381348e+00
5.477845393539625007e+01 1.000309705734252930e+00
5.479379374327510277e+01 1.000315785408020020e+00
5.480913355115396257e+01 1.000322818756103516e+00
5.482447335903281527e+01 1.000329494476318359e+00
5.483981316691167507e+01 1.000337481498718262e+00
5.485515297479053487e+01 1.000346064567565918e+00
5.487049278266938757e+01 1.000354886054992676e+00
5.488583259054824737e+01 1.000364899635314941e+00
5.490117239842710006e+01 1.000375270843505859e+00
5.491651220630595986e+01 1.000386595726013184e+00
5.493185201418481256e+01 1.000399112701416016e+00
5.494719182206367236e+01 1.000411391258239746e+00
5.496253162994252506e+01 1.000424623489379883e+00
5.497787143782138486e+01 1.000438570976257324e+00
5.499321124570023755e+01 1.000453233718872070e+00
5.500855105357909736e+01 1.000468850135803223e+00
5.502389086145795005e+01 1.000484347343444824e+00
5.503923066933680985e+01 1.000500559806823730e+00
5.505457047721566255e+01 1.000518202781677246e+00
5.506991028509452235e+01 1.000535488128662109e+00
5.508525009297337505e+01 1.000553369522094727e+00
5.510058990085223485e+01 1.000572085380554199e+00
5.511592970873108754e+01 1.000591397285461426e+00
5.513126951660994735e+01 1.000610828399658203e+00
5.514660932448880004e+01 1.000630855560302734e+00
5.516194913236765984e+01 1.000651121139526367e+00
5.517728894024651964e+01 1.000671982765197754e+00
5.519262874812537234e+01 1.000692725181579590e+00
5.520796855600423214e+01 1.000713944435119629e+00
5.522330836388308484e+01 1.000735521316528320e+00
5.523864817176194464e+01 1.000756740570068359e+00
5.525398797964079733e+01 1.000778555870056152e+00
5.526932778751965714e+01 1.000800013542175293e+00
5.528466759539850983e+01 1.000822186470031738e+00
5.530000740327736963e+01 1.000843763351440430e+00
5.531534721115622233e+01 1.000865221023559570e+00
5.533068701903508213e+01 1.000886917114257812e+00
5.534602682691393483e+01 1.000908017158508301e+00
5.536136663479279463e+01 1.000929236412048340e+00
5.537670644267164732e+01 1.000949978828430176e+00
5.539204625055050712e+01 1.000970602035522461e+00
5.540738605842935982e+01 1.000990986824035645e+00
5.542272586630821962e+01 1.001010537147521973e+00
5.543806567418707232e+01 1.001029491424560547e+00
5.545340548206593212e+01 1.001048564910888672e+00
5.546874528994478482e+01 1.001066446304321289e+00
5.548408509782364462e+01 1.001084327697753906e+00
5.549942490570250442e+01 1.001101613044738770e+00
5.551476471358135711e+01 1.001118183135986328e+00
5.553010452146021692e+01 1.001134037971496582e+00
5.554544432933906961e+01 1.001148700714111328e+00
5.556078413721792941e+01 1.001163721084594727e+00
5.557612394509678211e+01 1.001177787780761719e+00
5.559146375297564191e+01 1.001190781593322754e+00
5.560680356085449461e+01 1.001202940940856934e+00
5.562214336873335441e+01 1.001214146614074707e+00
5.563748317661220710e+01 1.001225352287292480e+00
5.565282298449106690e+01 1.001235008239746094e+00
5.566816279236991960e+01 1.001244306564331055e+00
5.568350260024877940e+01 1.001253128051757812e+00
5.569884240812763210e+01 1.001260519027709961e+00
5.571418221600649190e+01 1.001267552375793457e+00
5.572952202388534459e+01 1.001273751258850098e+00
5.574486183176420440e+01 1.001279354095458984e+00
5.576020163964305709e+01 1.001284003257751465e+00
5.577554144752191689e+01 1.001288175582885742e+00
5.579088125540076959e+01 1.001291513442993164e+00
5.580622106327962939e+01 1.001293659210205078e+00
5.582156087115848209e+01 1.001295924186706543e+00
5.583690067903734189e+01 1.001296877861022949e+00
5.585224048691620169e+01 1.001297593116760254e+00
5.586758029479505439e+01 1.001297593116760254e+00
5.588292010267391419e+01 1.001296401023864746e+00
5.589825991055276688e+01 1.001295208930969238e+00
5.591359971843162668e+01 1.001293420791625977e+00
5.592893952631047938e+01 1.001290559768676758e+00
5.594427933418933918e+01 1.001287460327148438e+00
5.595961914206819188e+01 1.001284360885620117e+00
5.597495894994705168e+01 1.001279950141906738e+00
5.599029875782590437e+01 1.001275777816772461e+00
5.600563856570476418e+01 1.001269936561584473e+00
5.602097837358361687e+01 1.001264572143554688e+00
5.603631818146247667e+01 1.001258015632629395e+00
5.605165798934132937e+01 1.001251578330993652e+00
5.606699779722018917e+01 1.001244664192199707e+00
5.608233760509904187e+01 1.001237154006958008e+00
5.609767741297790167e+01 1.001229166984558105e+00
5.611301722085675436e+01 1.001220583915710449e+00
5.612835702873561416e+01 1.001211524009704590e+00
5.614369683661446686e+01 1.001202225685119629e+00
5.615903664449332666e+01 1.001192450523376465e+00
5.617437645237218646e+01 1.001181840896606445e+00
5.618971626025103916e+01 1.001171231269836426e+00
5.620505606812989896e+01 1.001160025596618652e+00
5.622039587600875166e+01 1.001148462295532227e+00
5.623573568388761146e+01 1.001135945320129395e+00
5.625107549176646415e+01 1.001123666763305664e+00
5.626641529964532396e+01 1.001110196113586426e+00
