2.338553711131660151e+01 9.789733290672302246e-01
2.339320701525602786e+01 9.789934754371643066e-01
2.340087691919545776e+01 9.790149927139282227e-01
2.340854682313488766e+01 9.790375828742980957e-01
2.341621672707431401e+01 9.790617823600769043e-01
2.342388663101374391e+01 9.790875315666198730e-01
2.343155653495317026e+01 9.791138768196105957e-01
2.343922643889260016e+01 9.791421890258789062e-01
2.344689634283202651e+01 9.791713953018188477e-01
2.345456624677145641e+01 9.792024493217468262e-01
2.346223615071088275e+01 9.792341589927673340e-01
2.346990605465031265e+01 9.792675971984863281e-01
2.347757595858973900e+01 9.793018698692321777e-01
2.348524586252916890e+01 9.793385267257690430e-01
2.349291576646859525e+01 9.793767929077148438e-01
2.350058567040802515e+01 9.794154763221740723e-01
2.350825557434745150e+01 9.794555306434631348e-01
2.351592547828688140e+01 9.794977903366088867e-01
2.352359538222630775e+01 9.795414209365844727e-01
2.353126528616573765e+01 9.795864224433898926e-01
2.353893519010516400e+01 9.796331524848937988e-01
2.354660509404459390e+01 9.796809554100036621e-01
2.355427499798402025e+01 9.797303080558776855e-01
2.356194490192345015e+01 9.797813296318054199e-01
2.356961480586287649e+01 9.798341393470764160e-01
2.357728470980230639e+01 9.798884391784667969e-01
2.358495461374173630e+01 9.799438118934631348e-01
2.359262451768116264e+01 9.800010919570922852e-01
2.360029442162059254e+01 9.800595045089721680e-01
2.360796432556001889e+01 9.801203012466430664e-01
2.361563422949944879e+01 9.801816344261169434e-01
2.362330413343887514e+01 9.802455306053161621e-01
2.363097403737830504e+01 9.803104400634765625e-01
2.363864394131773139e+01 9.803767800331115723e-01
2.364631384525716129e+01 9.804451465606689453e-01
2.365398374919658764e+01 9.805150628089904785e-01
2.366165365313601754e+01 9.805862903594970703e-01
2.366932355707544389e+01 9.806594252586364746e-01
2.367699346101487379e+01 9.807339310646057129e-01
2.368466336495430014e+01 9.808098077774047852e-01
2.369233326889373004e+01 9.808878898620605469e-01
2.370000317283315638e+01 9.809674620628356934e-01
2.370767307677258628e+01 9.810480475425720215e-01
2.371534298071201263e+01 9.811301827430725098e-01
2.372301288465144253e+01 9.812148809432983398e-01
2.373068278859086888e+01 9.812998771667480469e-01
2.373835269253029878e+01 9.813876152038574219e-01
2.374602259646972868e+01 9.814759492874145508e-01
2.375369250040915503e+01 9.815658926963806152e-01
2.376136240434858493e+01 9.816580414772033691e-01
2.376903230828801128e+01 9.817513227462768555e-01
2.377670221222744118e+01 9.818460345268249512e-01
2.378437211616686753e+01 9.819419980049133301e-01
2.379204202010629743e+01 9.820399880409240723e-01
2.379971192404572378e+01 9.821392893791198730e-01
2.380738182798515368e+01 9.822396636009216309e-01
2.381505173192458003e+01 9.823418259620666504e-01
2.382272163586400993e+01 9.824452996253967285e-01
2.383039153980343627e+01 9.825505614280700684e-01
2.383806144374286617e+01 9.826566576957702637e-01
2.384573134768229252e+01 9.827643632888793945e-01
2.385340125162172242e+01 9.828734397888183594e-01
2.386107115556114877e+01 9.829830527305603027e-01
2.386874105950057867e+01 9.830954670906066895e-01
2.387641096344000502e+01 9.832083582878112793e-01
2.388408086737943492e+01 9.833224415779113770e-01
2.389175077131886127e+01 9.834375977516174316e-01
2.389942067525829117e+01 9.835543036460876465e-01
2.390709057919772107e+01 9.836725592613220215e-01
2.391476048313714742e+01 9.837918281555175781e-01
2.392243038707657732e+01 9.839116930961608887e-01
2.393010029101600367e+01 9.840330481529235840e-01
2.393777019495543357e+01 9.841551780700683594e-01
2.394544009889485991e+01 9.842790961265563965e-01
2.395311000283428982e+01 9.844036102294921875e-01
2.396077990677371616e+01 9.845288991928100586e-01
2.396844981071314606e+01 9.846557974815368652e-01
2.397611971465257241e+01 9.847834706306457520e-01
2.398378961859200231e+01 9.849123954772949219e-01
2.399145952253142866e+01 9.850414395332336426e-01
2.399912942647085856e+01 9.851716756820678711e-01
2.400679933041028491e+01 9.853032827377319336e-01
2.401446923434971481e+01 9.854352474212646484e-01
2.402213913828914116e+01 9.855677485466003418e-01
2.402980904222857106e+01 9.857017993927001953e-01
2.403747894616799741e+01 9.858359098434448242e-01
2.404514885010742731e+01 9.859715104103088379e-01
2.405281875404685366e+01 9.861072897911071777e-01
2.406048865798628356e+01 9.862441420555114746e-01
2.406815856192570990e+01 9.863812327384948730e-01
2.407582846586513980e+01 9.865192770957946777e-01
2.408349836980456971e+01 9.866579771041870117e-01
2.409116827374399605e+01 9.867968559265136719e-01
2.409883817768342595e+01 9.869365096092224121e-01
2.410650808162285230e+01 9.870768189430236816e-01
2.411417798556228220e+01 9.872176051139831543e-01
2.412184788950170855e+01 9.873587489128112793e-01
2.412951779344113845e+01 9.875003099441528320e-01
2.413718769738056480e+01 9.876421093940734863e-01
2.414485760131999470e+01 9.877849221229553223e-01
2.415252750525942105e+01 9.879276156425476074e-01
2.416019740919885095e+01 9.880703687667846680e-01
2.416786731313827730e+01 9.882143139839172363e-01
2.417553721707770720e+01 9.883584976196289062e-01
2.418320712101713355e+01 9.885021448135375977e-01
2.419087702495656345e+01 9.886464476585388184e-01
2.419854692889598979e+01 9.887913465499877930e-01
2.420621683283541969e+01 9.889359474182128906e-01
2.421388673677484604e+01 9.890807867050170898e-01
2.422155664071427594e+01 9.892263412475585938e-01
2.422922654465370229e+01 9.893717765808105469e-01
2.423689644859313219e+01 9.895166158676147461e-01
2.424456635253256209e+01 9.896621704101562500e-01
2.425223625647198844e+01 9.898082017898559570e-01
2.425990616041141834e+01 9.899535775184631348e-01
2.426757606435084469e+01 9.900999069213867188e-01
2.427524596829027459e+01 9.902456402778625488e-01
2.428291587222970094e+01 9.903909564018249512e-01
2.429058577616913084e+01 9.905372262001037598e-01
2.429825568010855719e+01 9.906833171844482422e-01
2.430592558404798709e+01 9.908288717269897461e-01
2.431359548798741343e+01 9.909746646881103516e-01
2.432126539192684334e+01 9.911203384399414062e-01
2.432893529586626968e+01 9.912661910057067871e-01
2.433660519980569958e+01 9.914115071296691895e-01
2.434427510374512593e+01 9.915571808815002441e-01
2.435194500768455583e+01 9.917021989822387695e-01
2.435961491162398218e+01 9.918478131294250488e-01
2.436728481556341208e+01 9.919927716255187988e-01
2.437495471950283843e+01 9.921377301216125488e-01
2.438262462344226833e+01 9.922826290130615234e-01
2.439029452738169468e+01 9.924272894859313965e-01
2.439796443132112458e+01 9.925721883773803711e-01
2.440563433526055448e+01 9.927167296409606934e-01
2.441330423919998083e+01 9.928609728813171387e-01
2.442097414313941073e+01 9.930047988891601562e-01
2.442864404707883708e+01 9.931485056877136230e-01
2.443631395101826698e+01 9.932923913002014160e-01
2.444398385495769332e+01 9.934360384941101074e-01
2.445165375889712323e+01 9.935793280601501465e-01
2.445932366283654957e+01 9.937219619750976562e-01
2.446699356677597947e+01 9.938652515411376953e-01
2.447466347071540582e+01 9.940078258514404297e-01
2.448233337465483572e+01 9.941500425338745117e-01
2.449000327859426207e+01 9.942927360534667969e-01
2.449767318253369197e+01 9.944344758987426758e-01
2.450534308647311832e+01 9.945762157440185547e-01
2.451301299041254822e+01 9.947174787521362305e-01
2.452068289435197457e+01 9.948587417602539062e-01
2.452835279829140447e+01 9.949998259544372559e-01
2.453602270223083082e+01 9.951407909393310547e-01
2.454369260617026072e+01 9.952815175056457520e-01
2.455136251010968707e+01 9.954219460487365723e-01
2.455903241404911697e+01 9.955618977546691895e-01
2.456670231798854331e+01 9.957020282745361328e-01
2.457437222192797321e+01 9.958418607711791992e-01
2.458204212586740312e+01 9.959814548492431641e-01
2.458971202980682946e+01 9.961202740669250488e-01
2.459738193374625936e+01 9.962596297264099121e-01
2.460505183768568571e+01 9.963989257812500000e-01
2.461272174162511561e+01 9.965375661849975586e-01
2.462039164556454196e+01 9.966761469841003418e-01
2.462806154950397186e+01 9.968141317367553711e-01
2.463573145344339821e+01 9.969518780708312988e-01
2.464340135738282811e+01 9.970900416374206543e-01
2.465107126132225446e+01 9.972280859947204590e-01
2.465874116526168436e+01 9.973653554916381836e-01
2.466641106920111071e+01 9.975026845932006836e-01
2.467408097314054061e+01 9.976397752761840820e-01
2.468175087707996695e+01 9.977769255638122559e-01
2.468942078101939686e+01 9.979137778282165527e-01
2.469709068495882320e+01 9.980501532554626465e-01
2.470476058889825310e+01 9.981870055198669434e-01
2.471243049283767945e+01 9.983233809471130371e-01
2.472010039677710935e+01 9.984595775604248047e-01
2.472777030071653570e+01 9.985954761505126953e-01
2.473544020465596560e+01 9.987313151359558105e-01
2.474311010859539550e+01 9.988673329353332520e-01
2.475078001253482185e+01 9.990025758743286133e-01
2.475844991647425175e+01 9.991383552551269531e-01
2.476611982041367810e+01 9.992738962173461914e-01
2.477378972435310800e+01 9.994094967842102051e-01
2.478145962829253435e+01 9.995443224906921387e-01
2.478912953223196425e+01 9.996790289878845215e-01
2.479679943617139060e+01 9.998139142990112305e-01
2.480446934011082050e+01 9.999487996101379395e-01
2.481213924405024684e+01 1.000083208084106445e+00
2.481980914798967675e+01 1.000218749046325684e+00
2.482747905192910309e+01 1.000352978706359863e+00
2.483514895586853299e+01 1.000487208366394043e+00
2.484281885980795934e+01 1.000621676445007324e+00
2.485048876374738924e+01 1.000755906105041504e+00
2.485815866768681559e+01 1.000889897346496582e+00
2.486582857162624549e+01 1.001024365425109863e+00
2.487349847556567184e+01 1.001158237457275391e+00
2.488116837950510174e+01 1.001292228698730469e+00
2.488883828344452809e+01 1.001425862312316895e+00
2.489650818738395799e+01 1.001559734344482422e+00
2.490417809132338434e+01 1.001693129539489746e+00
2.491184799526281424e+01 1.001826763153076172e+00
2.491951789920224414e+01 1.001960277557373047e+00
2.492718780314167049e+01 1.002093553543090820e+00
2.493485770708110039e+01 1.002226829528808594e+00
2.494252761102052673e+01 1.002360105514526367e+00
2.495019751495995664e+01 1.002493023872375488e+00
2.495786741889938298e+01 1.002626061439514160e+00
2.496553732283881288e+01 1.002758622169494629e+00
2.497320722677823923e+01 1.002891421318054199e+00
2.498087713071766913e+01 1.003024339675903320e+00
2.498854703465709548e+01 1.003157019615173340e+00
2.499621693859652538e+01 1.003288984298706055e+00
2.500388684253595173e+01 1.003421068191528320e+00
2.501155674647538163e+01 1.003553628921508789e+00
2.501922665041480798e+01 1.003685593605041504e+00
2.502689655435423788e+01 1.003817319869995117e+00
2.503456645829366423e+01 1.003948450088500977e+00
2.504223636223309413e+01 1.004080414772033691e+00
2.504990626617252047e+01 1.004211664199829102e+00
2.505757617011195038e+01 1.004342436790466309e+00
2.506524607405137672e+01 1.004473805427551270e+00
2.507291597799080662e+01 1.004604220390319824e+00
2.508058588193023652e+01 1.004734635353088379e+00
2.508825578586966287e+01 1.004864811897277832e+00
2.509592568980909277e+01 1.004994869232177734e+00
2.510359559374851912e+01 1.005124568939208984e+00
2.511126549768794902e+01 1.005253791809082031e+00
2.511893540162737537e+01 1.005383253097534180e+00
2.512660530556680527e+01 1.005511879920959473e+00
2.513427520950623162e+01 1.005640029907226562e+00
2.514194511344566152e+01 1.005768656730651855e+00
2.514961501738508787e+01 1.005896568298339844e+00
2.515728492132451777e+01 1.006023526191711426e+00
2.516495482526394412e+01 1.006150603294372559e+00
2.517262472920337402e+01 1.006277084350585938e+00
2.518029463314280036e+01 1.006402611732482910e+00
2.518796453708223027e+01 1.006528854370117188e+00
2.519563444102165661e+01 1.006654143333435059e+00
2.520330434496108651e+01 1.006778597831726074e+00
2.521097424890051286e+01 1.006902813911437988e+00
2.521864415283994276e+01 1.007026076316833496e+00
2.522631405677936911e+01 1.007149219512939453e+00
2.523398396071879901e+01 1.007272005081176758e+00
2.524165386465822891e+01 1.007394075393676758e+00
2.524932376859765526e+01 1.007515072822570801e+00
2.525699367253708516e+01 1.007635831832885742e+00
2.526466357647651151e+01 1.007756471633911133e+00
2.527233348041594141e+01 1.007875084877014160e+00
2.528000338435536776e+01 1.007993459701538086e+00
2.528767328829479766e+01 1.008111476898193359e+00
2.529534319223422401e+01 1.008228182792663574e+00
2.530301309617365391e+01 1.008344411849975586e+00
2.531068300011308025e+01 1.008460164070129395e+00
2.531835290405251015e+01 1.008574485778808594e+00
2.532602280799193650e+01 1.008688330650329590e+00
2.533369271193136640e+01 1.008800864219665527e+00
2.534136261587079275e+01 1.008912563323974609e+00
2.534903251981022265e+01 1.009023904800415039e+00
2.535670242374964900e+01 1.009133338928222656e+00
2.536437232768907890e+01 1.009242653846740723e+00
2.537204223162850525e+01 1.009350061416625977e+00
2.537971213556793515e+01 1.009456396102905273e+00
2.538738203950736150e+01 1.009562373161315918e+00
2.539505194344679140e+01 1.009666681289672852e+00
2.540272184738621775e+01 1.009770393371582031e+00
2.541039175132564765e+01 1.009872674942016602e+00
2.541806165526507755e+01 1.009973883628845215e+00
2.542573155920450390e+01 1.010073423385620117e+00
2.543340146314393380e+01 1.010172128677368164e+00
2.544107136708336014e+01 1.010268807411193848e+00
2.544874127102279004e+01 1.010365128517150879e+00
2.545641117496221639e+01 1.010459661483764648e+00
2.546408107890164629e+01 1.010553002357482910e+00
2.547175098284107264e+01 1.010644793510437012e+00
2.547942088678050254e+01 1.010735511779785156e+00
2.548709079071992889e+01 1.010824441909790039e+00
2.549476069465935879e+01 1.010911941528320312e+00
2.550243059859878514e+01 1.010997891426086426e+00
2.551010050253821504e+01 1.011082649230957031e+00
2.551777040647764139e+01 1.011165618896484375e+00
2.552544031041707129e+01 1.011247038841247559e+00
2.553311021435649764e+01 1.011327028274536133e+00
2.554078011829592754e+01 1.011405348777770996e+00
2.554845002223535388e+01 1.011482119560241699e+00
2.555611992617478379e+01 1.011557459831237793e+00
2.556378983011421013e+01 1.011630892753601074e+00
2.557145973405364003e+01 1.011702418327331543e+00
2.557912963799306993e+01 1.011772394180297852e+00
2.558679954193249628e+01 1.011840581893920898e+00
2.559446944587192618e+01 1.011907458305358887e+00
2.560213934981135253e+01 1.011972546577453613e+00
2.560980925375078243e+01 1.012035965919494629e+00
2.561747915769020878e+01 1.012097001075744629e+00
2.562514906162963868e+01 1.012156724929809570e+00
2.563281896556906503e+01 1.012215137481689453e+00
2.564048886950849493e+01 1.012270450592041016e+00
2.564815877344792128e+01 1.012325048446655273e+00
2.565582867738735118e+01 1.012377619743347168e+00
2.566349858132677753e+01 1.012428045272827148e+00
2.567116848526620743e+01 1.012476801872253418e+00
2.567883838920563377e+01 1.012524127960205078e+00
2.568650829314506367e+01 1.012569308280944824e+00
2.569417819708449002e+01 1.012612581253051758e+00
2.570184810102391992e+01 1.012653589248657227e+00
2.570951800496334627e+01 1.012693524360656738e+00
2.571718790890277617e+01 1.012731194496154785e+00
2.572485781284220252e+01 1.012767195701599121e+00
2.573252771678163242e+01 1.012800931930541992e+00
2.574019762072105877e+01 1.012833356857299805e+00
2.574786752466048867e+01 1.012863755226135254e+00
2.575553742859991857e+01 1.012892484664916992e+00
2.576320733253934492e+01 1.012918591499328613e+00
2.577087723647877482e+01 1.012943506240844727e+00
2.577854714041820117e+01 1.012966871261596680e+00
2.578621704435763107e+01 1.012988090515136719e+00
2.579388694829705742e+01 1.013007640838623047e+00
2.580155685223648732e+01 1.013024926185607910e+00
2.580922675617591366e+01 1.013041019439697266e+00
2.581689666011534356e+01 1.013054609298706055e+00
2.582456656405476991e+01 1.013067364692687988e+00
2.583223646799419981e+01 1.013077855110168457e+00
2.583990637193362616e+01 1.013086199760437012e+00
2.584757627587305606e+01 1.013094067573547363e+00
2.585524617981248241e+01 1.013099312782287598e+00
2.586291608375191231e+01 1.013103246688842773e+00
2.587058598769133866e+01 1.013105154037475586e+00
2.587825589163076856e+01 1.013105630874633789e+00
2.588592579557019491e+01 1.013104677200317383e+00
2.589359569950962481e+01 1.013101577758789062e+00
2.590126560344905116e+01 1.013097524642944336e+00
2.590893550738848106e+01 1.013091564178466797e+00
2.591660541132791096e+01 1.013084530830383301e+00
2.592427531526733731e+01 1.013075947761535645e+00
2.593194521920676721e+01 1.013065576553344727e+00
2.593961512314619355e+01 1.013053178787231445e+00
2.594728502708562345e+01 1.013040184974670410e+00
2.595495493102504980e+01 1.013025760650634766e+00
2.596262483496447970e+01 1.013010025024414062e+00
2.597029473890390605e+01 1.012992382049560547e+00
2.597796464284333595e+01 1.012974143028259277e+00
2.598563454678276230e+01 1.012954115867614746e+00
2.599330445072219220e+01 1.012933135032653809e+00
2.600097435466161855e+01 1.012910842895507812e+00
2.600864425860104845e+01 1.012887239456176758e+00
2.601631416254047480e+01 1.012862801551818848e+00
2.602398406647990470e+01 1.012836694717407227e+00
2.603165397041933105e+01 1.012810349464416504e+00
2.603932387435876095e+01 1.012782216072082520e+00
2.604699377829818729e+01 1.012753248214721680e+00
2.605466368223761719e+01 1.012723684310913086e+00
2.606233358617704354e+01 1.012692689895629883e+00
2.607000349011647344e+01 1.012660622596740723e+00
2.607767339405590334e+01 1.012627959251403809e+00
2.608534329799532969e+01 1.012594819068908691e+00
2.609301320193475959e+01 1.012560606002807617e+00
2.610068310587418594e+01 1.012525081634521484e+00
2.610835300981361584e+01 1.012489438056945801e+00
2.611602291375304219e+01 1.012452721595764160e+00
2.612369281769247209e+01 1.012415528297424316e+00
2.613136272163189844e+01 1.012377619743347168e+00
2.613903262557132834e+01 1.012338638305664062e+00
2.614670252951075469e+01 1.012299299240112305e+00
2.615437243345018459e+01 1.012260079383850098e+00
2.616204233738961094e+01 1.012219429016113281e+00
2.616971224132904084e+01 1.012178778648376465e+00
2.617738214526846718e+01 1.012137413024902344e+00
2.618505204920789708e+01 1.012095451354980469e+00
2.619272195314732343e+01 1.012053251266479492e+00
2.620039185708675333e+01 1.012011051177978516e+00
2.620806176102617968e+01 1.011968016624450684e+00
2.621573166496560958e+01 1.011924862861633301e+00
2.622340156890503593e+01 1.011880993843078613e+00
2.623107147284446583e+01 1.011837124824523926e+00
2.623874137678389218e+01 1.011793255805969238e+00
2.624641128072332208e+01 1.011748552322387695e+00
2.625408118466275198e+01 1.011704325675964355e+00
2.626175108860217833e+01 1.011659502983093262e+00
2.626942099254160823e+01 1.011614203453063965e+00
2.627709089648103458e+01 1.011569380760192871e+00
2.628476080042046448e+01 1.011524319648742676e+00
2.629243070435989083e+01 1.011479020118713379e+00
2.630010060829932073e+01 1.011434078216552734e+00
2.630777051223874707e+01 1.011388063430786133e+00
2.631544041617817697e+01 1.011343121528625488e+00
2.632311032011760332e+01 1.011297702789306641e+00
2.633078022405703322e+01 1.011252522468566895e+00
2.633845012799645957e+01 1.011206388473510742e+00
2.634612003193588947e+01 1.011161446571350098e+00
2.635378993587531582e+01 1.011116147041320801e+00
2.636145983981474572e+01 1.011070847511291504e+00
2.636912974375417207e+01 1.011025428771972656e+00
2.637679964769360197e+01 1.010980129241943359e+00
2.638446955163302832e+01 1.010934710502624512e+00
2.639213945557245822e+01 1.010890007019042969e+00
2.639980935951188457e+01 1.010845303535461426e+00
2.640747926345131447e+01 1.010800242424011230e+00
2.641514916739074437e+01 1.010755658149719238e+00
2.642281907133017071e+01 1.010710835456848145e+00
2.643048897526960062e+01 1.010666489601135254e+00
2.643815887920902696e+01 1.010622501373291016e+00
2.644582878314845686e+01 1.010577917098999023e+00
2.645349868708788321e+01 1.010534048080444336e+00
2.646116859102731311e+01 1.010490536689758301e+00
2.646883849496673946e+01 1.010446548461914062e+00
2.647650839890616936e+01 1.010403037071228027e+00
2.648417830284559571e+01 1.010359048843383789e+00
2.649184820678502561e+01 1.010316133499145508e+00
2.649951811072445196e+01 1.010272860527038574e+00
2.650718801466388186e+01 1.010229587554931641e+00
2.651485791860330821e+01 1.010186433792114258e+00
2.652252782254273811e+01 1.010143876075744629e+00
2.653019772648216446e+01 1.010101079940795898e+00
2.653786763042159436e+01 1.010058760643005371e+00
2.654553753436102070e+01 1.010015845298767090e+00
2.655320743830045060e+01 1.009973406791687012e+00
2.656087734223987695e+01 1.009931206703186035e+00
2.656854724617930685e+01 1.009888648986816406e+00
2.657621715011873320e+01 1.009846448898315430e+00
2.658388705405816310e+01 1.009804725646972656e+00
2.659155695799759300e+01 1.009762167930603027e+00
2.659922686193701935e+01 1.009720206260681152e+00
2.660689676587644925e+01 1.009678244590759277e+00
2.661456666981587560e+01 1.009635925292968750e+00
2.662223657375530550e+01 1.009593963623046875e+00
2.662990647769473185e+01 1.009552001953125000e+00
2.663757638163416175e+01 1.009509801864624023e+00
2.664524628557358810e+01 1.009467363357543945e+00
2.665291618951301800e+01 1.009425401687622070e+00
2.666058609345244435e+01 1.009383320808410645e+00
2.666825599739187425e+01 1.009341001510620117e+00
2.667592590133130059e+01 1.009298443794250488e+00
2.668359580527073049e+01 1.009255766868591309e+00
2.669126570921015684e+01 1.009213089942932129e+00
2.669893561314958674e+01 1.009170174598693848e+00
2.670660551708901309e+01 1.009127378463745117e+00
2.671427542102844299e+01 1.009083986282348633e+00
2.672194532496786934e+01 1.009040713310241699e+00
2.672961522890729924e+01 1.008996844291687012e+00
2.673728513284672559e+01 1.008953452110290527e+00
2.674495503678615549e+01 1.008909463882446289e+00
2.675262494072558539e+01 1.008865237236022949e+00
2.676029484466501174e+01 1.008820056915283203e+00
2.676796474860444164e+01 1.008775591850280762e+00
2.677563465254386799e+01 1.008730173110961914e+00
2.678330455648329789e+01 1.008685469627380371e+00
2.679097446042272423e+01 1.008639335632324219e+00
2.679864436436215414e+01 1.008593797683715820e+00
2.680631426830158048e+01 1.008546948432922363e+00
2.681398417224101038e+01 1.008500576019287109e+00
2.682165407618043673e+01 1.008453249931335449e+00
2.682932398011986663e+01 1.008406043052673340e+00
2.683699388405929298e+01 1.008357882499694824e+00
2.684466378799872288e+01 1.008309602737426758e+00
2.685233369193814923e+01 1.008260488510131836e+00
2.686000359587757913e+01 1.008211493492126465e+00
2.686767349981700548e+01 1.008162260055541992e+00
2.687534340375643538e+01 1.008112192153930664e+00
2.688301330769586173e+01 1.008062124252319336e+00
2.689068321163529163e+01 1.008010625839233398e+00
2.689835311557471798e+01 1.007959127426147461e+00
2.690602301951414788e+01 1.007907271385192871e+00
2.691369292345357778e+01 1.007855057716369629e+00
2.692136282739300412e+01 1.007802128791809082e+00
2.692903273133243403e+01 1.007748842239379883e+00
2.693670263527186037e+01 1.007695078849792480e+00
2.694437253921129027e+01 1.007640719413757324e+00
2.695204244315071662e+01 1.007585763931274414e+00
2.695971234709014652e+01 1.007530331611633301e+00
2.696738225102957287e+01 1.007474303245544434e+00
2.697505215496900277e+01 1.007417798042297363e+00
2.698272205890842912e+01 1.007361173629760742e+00
2.699039196284785902e+01 1.007303237915039062e+00
2.699806186678728537e+01 1.007245540618896484e+00
2.700573177072671527e+01 1.007186412811279297e+00
2.701340167466614162e+01 1.007127285003662109e+00
2.702107157860557152e+01 1.007067918777465820e+00
2.702874148254499787e+01 1.007007718086242676e+00
2.703641138648442777e+01 1.006946802139282227e+00
2.704408129042385411e+01 1.006885409355163574e+00
2.705175119436328401e+01 1.006823897361755371e+00
2.705942109830271036e+01 1.006761789321899414e+00
2.706709100224214026e+01 1.006699204444885254e+00
2.707476090618156661e+01 1.006636023521423340e+00
2.708243081012099651e+01 1.006572127342224121e+00
2.709010071406042641e+01 1.006508469581604004e+00
2.709777061799985276e+01 1.006443858146667480e+00
2.710544052193928266e+01 1.006378650665283203e+00
2.711311042587870901e+01 1.006312370300292969e+00
2.712078032981813891e+01 1.006246566772460938e+00
2.712845023375756526e+01 1.006180763244628906e+00
2.713612013769699516e+01 1.006113648414611816e+00
2.714379004163642151e+01 1.006046772003173828e+00
2.715145994557585141e+01 1.005978465080261230e+00
2.715912984951527775e+01 1.005910634994506836e+00
2.716679975345470766e+01 1.005842089653015137e+00
2.717446965739413400e+01 1.005773067474365234e+00
2.718213956133356390e+01 1.005703687667846680e+00
2.718980946527299025e+01 1.005634546279907227e+00
2.719747936921242015e+01 1.005564689636230469e+00
2.720514927315184650e+01 1.005494236946105957e+00
2.721281917709127640e+01 1.005424380302429199e+00
2.722048908103070275e+01 1.005353450775146484e+00
2.722815898497013265e+01 1.005282163619995117e+00
2.723582888890955900e+01 1.005211353302001953e+00
2.724349879284898890e+01 1.005140066146850586e+00
2.725116869678841880e+01 1.005068540573120117e+00
2.725883860072784515e+01 1.004996776580810547e+00
2.726650850466727505e+01 1.004924535751342773e+00
2.727417840860670140e+01 1.004852056503295898e+00
2.728184831254613130e+01 1.004780173301696777e+00
2.728951821648555764e+01 1.004707574844360352e+00
2.729718812042498755e+01 1.004634857177734375e+00
2.730485802436441389e+01 1.004562377929687500e+00
2.731252792830384379e+01 1.004489779472351074e+00
2.732019783224327014e+01 1.004417061805725098e+00
2.732786773618270004e+01 1.004343986511230469e+00
2.733553764012212639e+01 1.004271268844604492e+00
2.734320754406155629e+01 1.004198670387268066e+00
2.735087744800098264e+01 1.004125595092773438e+00
2.735854735194041254e+01 1.004052877426147461e+00
2.736621725587983889e+01 1.003980636596679688e+00
2.737388715981926879e+01 1.003908157348632812e+00
2.738155706375869514e+01 1.003835439682006836e+00
2.738922696769812504e+01 1.003762960433959961e+00
2.739689687163755138e+01 1.003690481185913086e+00
2.740456677557698129e+01 1.003618478775024414e+00
2.741223667951640763e+01 1.003546714782714844e+00
2.741990658345583753e+01 1.003474235534667969e+00
2.742757648739526743e+01 1.003402829170227051e+00
2.743524639133469378e+01 1.003330826759338379e+00
2.744291629527412368e+01 1.003259897232055664e+00
2.745058619921355003e+01 1.003188967704772949e+00
2.745825610315297993e+01 1.003118038177490234e+00
2.746592600709240628e+01 1.003047108650207520e+00
2.747359591103183618e+01 1.002976655960083008e+00
2.748126581497126253e+01 1.002906322479248047e+00
2.748893571891069243e+01 1.002837419509887695e+00
2.749660562285011878e+01 1.002767562866210938e+00
2.750427552678954868e+01 1.002698659896850586e+00
2.751194543072897503e+01 1.002629876136779785e+00
2.751961533466840493e+01 1.002561450004577637e+00
2.752728523860783127e+01 1.002493143081665039e+00
2.753495514254726118e+01 1.002425193786621094e+00
2.754262504648668752e+01 1.002358078956604004e+00
2.755029495042611742e+01 1.002290844917297363e+00
2.755796485436554377e+01 1.002223968505859375e+00
2.756563475830497367e+01 1.002158164978027344e+00
2.757330466224440002e+01 1.002091765403747559e+00
2.758097456618382992e+01 1.002026677131652832e+00
2.758864447012325982e+01 1.001961588859558105e+00
2.759631437406268617e+01 1.001896262168884277e+00
2.760398427800211607e+01 1.001832008361816406e+00
2.761165418194154242e+01 1.001767992973327637e+00
2.761932408588097232e+01 1.001704216003417969e+00
2.762699398982039867e+01 1.001641273498535156e+00
2.763466389375982857e+01 1.001578092575073242e+00
2.764233379769925492e+01 1.001515865325927734e+00
2.765000370163868482e+01 1.001454114913940430e+00
2.765767360557811116e+01 1.001392483711242676e+00
2.766534350951754107e+01 1.001331448554992676e+00
2.767301341345696741e+01 1.001270771026611328e+00
2.768068331739639731e+01 1.001210570335388184e+00
2.768835322133582366e+01 1.001150012016296387e+00
2.769602312527525356e+01 1.001090645790100098e+00
2.770369302921467991e+01 1.001031517982482910e+00
2.771136293315410981e+01 1.000972867012023926e+00
2.771903283709353616e+01 1.000914573669433594e+00
2.772670274103296606e+01 1.000856161117553711e+00
2.773437264497239241e+01 1.000798344612121582e+00
2.774204254891182231e+01 1.000741124153137207e+00
2.774971245285125221e+01 1.000684022903442383e+00
2.775738235679067856e+01 1.000627160072326660e+00
2.776505226073010846e+01 1.000571131706237793e+00
2.777272216466953481e+01 1.000515580177307129e+00
2.778039206860896471e+01 1.000459313392639160e+00
2.778806197254839105e+01 1.000404000282287598e+00
2.779573187648782095e+01 1.000349164009094238e+00
2.780340178042724730e+01 1.000293731689453125e+00
2.781107168436667720e+01 1.000239372253417969e+00
2.781874158830610355e+01 1.000185012817382812e+00
2.782641149224553345e+01 1.000131011009216309e+00
2.783408139618495980e+01 1.000077128410339355e+00
2.784175130012438970e+01 1.000023603439331055e+00
2.784942120406381605e+01 9.999696612358093262e-01
