9.427845922345150598e+01 1.000204682350158691e+00
9.430913883920922558e+01 1.000226855278015137e+00
9.433981845496694518e+01 1.000248551368713379e+00
9.437049807072465057e+01 1.000270843505859375e+00
9.440117768648237018e+01 1.000292897224426270e+00
9.443185730224007557e+01 1.000314950942993164e+00
9.446253691799779517e+01 1.000337004661560059e+00
9.449321653375550056e+01 1.000358939170837402e+00
9.452389614951322017e+01 1.000380277633666992e+00
9.455457576527092556e+01 1.000401139259338379e+00
9.458525538102864516e+01 1.000421881675720215e+00
9.461593499678635055e+01 1.000442028045654297e+00
9.464661461254407016e+01 1.000461578369140625e+00
9.467729422830177555e+01 1.000481128692626953e+00
9.470797384405949515e+01 1.000499010086059570e+00
9.473865345981720054e+01 1.000516653060913086e+00
9.476933307557492014e+01 1.000532984733581543e+00
9.480001269133262554e+01 1.000548243522644043e+00
9.483069230709034514e+01 1.000562548637390137e+00
9.486137192284805053e+01 1.000574707984924316e+00
9.489205153860577013e+01 1.000585675239562988e+00
9.492273115436347553e+01 1.000594735145568848e+00
9.495341077012119513e+01 1.000601172447204590e+00
9.498409038587891473e+01 1.000605821609497070e+00
9.501477000163662012e+01 1.000608086585998535e+00
9.504544961739433973e+01 1.000607848167419434e+00
9.507612923315204512e+01 1.000605225563049316e+00
9.510680884890976472e+01 1.000598788261413574e+00
9.513748846466747011e+01 1.000589728355407715e+00
9.516816808042518971e+01 1.000577569007873535e+00
9.519884769618289511e+01 1.000562429428100586e+00
9.522952731194061471e+01 1.000543951988220215e+00
9.526020692769832010e+01 1.000522375106811523e+00
9.529088654345603970e+01 1.000497817993164062e+00
9.532156615921374510e+01 1.000470280647277832e+00
9.535224577497146470e+01 1.000439763069152832e+00
9.538292539072917009e+01 1.000407099723815918e+00
9.541360500648688969e+01 1.000371456146240234e+00
9.544428462224459508e+01 1.000334143638610840e+00
9.547496423800231469e+01 1.000294685363769531e+00
9.550564385376002008e+01 1.000254750251770020e+00
9.553632346951773968e+01 1.000212788581848145e+00
9.556700308527544507e+01 1.000170469284057617e+00
9.559768270103316468e+01 1.000127434730529785e+00
9.562836231679088428e+01 1.000085234642028809e+00
9.565904193254858967e+01 1.000042796134948730e+00
9.568972154830630927e+01 1.000001192092895508e+00
9.572040116406401467e+01 9.999608993530273438e-01
9.575108077982173427e+01 9.999217391014099121e-01
9.578176039557943966e+01 9.998848438262939453e-01
9.581244001133715926e+01 9.998494982719421387e-01
9.584311962709486465e+01 9.998164176940917969e-01
9.587379924285258426e+01 9.997854828834533691e-01
9.590447885861028965e+01 9.997570514678955078e-01
9.593515847436800925e+01 9.997314214706420898e-01
9.596583809012571464e+01 9.997083544731140137e-01
9.599651770588343425e+01 9.996873140335083008e-01
9.602719732164113964e+01 9.996696710586547852e-01
9.605787693739885924e+01 9.996536970138549805e-01
9.608855655315656463e+01 9.996399283409118652e-01
9.611923616891428424e+01 9.996281862258911133e-01
9.614991578467198963e+01 9.996184110641479492e-01
9.618059540042970923e+01 9.996100664138793945e-01
9.621127501618741462e+01 9.996036291122436523e-01
9.624195463194513422e+01 9.995977878570556641e-01
9.627263424770283962e+01 9.995934963226318359e-01
9.630331386346055922e+01 9.995893239974975586e-01
9.633399347921827882e+01 9.995858669281005859e-01
9.636467309497598421e+01 9.995830655097961426e-01
9.639535271073370382e+01 9.995804429054260254e-01
9.642603232649140921e+01 9.995784759521484375e-01
9.645671194224912881e+01 9.995760917663574219e-01
9.648739155800683420e+01 9.995735883712768555e-01
9.651807117376455381e+01 9.995717406272888184e-01
9.654875078952225920e+01 9.995698928833007812e-01
9.657943040527997880e+01 9.995673298835754395e-01
9.661011002103768419e+01 9.995654821395874023e-01
9.664078963679540379e+01 9.995642304420471191e-01
9.667146925255310919e+01 9.995631575584411621e-01
9.670214886831082879e+01 9.995627403259277344e-01
9.673282848406853418e+01 9.995635151863098145e-01
9.676350809982625378e+01 9.995651841163635254e-01
9.679418771558395918e+01 9.995682835578918457e-01
9.682486733134167878e+01 9.995723962783813477e-01
9.685554694709938417e+01 9.995778799057006836e-01
9.688622656285710377e+01 9.995855689048767090e-01
9.691690617861480916e+01 9.995948672294616699e-01
9.694758579437252877e+01 9.996064305305480957e-01
9.697826541013024837e+01 9.996192455291748047e-01
9.700894502588795376e+01 9.996342658996582031e-01
9.703962464164567336e+01 9.996509552001953125e-01
9.707030425740337876e+01 9.996699094772338867e-01
9.710098387316109836e+01 9.996899366378784180e-01
9.713166348891880375e+01 9.997121691703796387e-01
9.716234310467652335e+01 9.997354745864868164e-01
9.719302272043422875e+01 9.997594356536865234e-01
9.722370233619194835e+01 9.997850060462951660e-01
9.725438195194965374e+01 9.998111128807067871e-01
9.728506156770737334e+01 9.998370409011840820e-01
9.731574118346507873e+01 9.998636245727539062e-01
9.734642079922279834e+01 9.998887777328491211e-01
9.737710041498050373e+01 9.999144673347473145e-01
9.740778003073822333e+01 9.999390840530395508e-01
9.743845964649592872e+01 9.999621510505676270e-01
9.746913926225364833e+01 9.999841451644897461e-01
9.749981887801135372e+01 1.000004410743713379e+00
9.753049849376907332e+01 1.000023007392883301e+00
9.756117810952677871e+01 1.000038862228393555e+00
9.759185772528449831e+01 1.000052809715270996e+00
9.762253734104221792e+01 1.000064611434936523e+00
9.765321695679992331e+01 1.000074267387390137e+00
9.768389657255764291e+01 1.000081419944763184e+00
9.771457618831534830e+01 1.000086307525634766e+00
9.774525580407306791e+01 1.000089287757873535e+00
9.777593541983077330e+01 1.000088810920715332e+00
9.780661503558849290e+01 1.000086545944213867e+00
9.783729465134619829e+01 1.000082850456237793e+00
9.786797426710391790e+01 1.000076889991760254e+00
9.789865388286162329e+01 1.000068545341491699e+00
9.792933349861934289e+01 1.000059604644775391e+00
9.796001311437704828e+01 1.000048041343688965e+00
9.799069273013476788e+01 1.000036120414733887e+00
9.802137234589247328e+01 1.000022649765014648e+00
9.805205196165019288e+01 1.000008225440979004e+00
9.808273157740789827e+01 9.999932646751403809e-01
9.811341119316561787e+01 9.999772906303405762e-01
9.814409080892332327e+01 9.999609589576721191e-01
9.817477042468104287e+01 9.999437928199768066e-01
9.820545004043874826e+01 9.999266266822814941e-01
9.823612965619646786e+01 9.999098777770996094e-01
9.826680927195417325e+01 9.998926520347595215e-01
9.829748888771189286e+01 9.998756647109985352e-01
9.832816850346961246e+01 9.998593330383300781e-01
9.835884811922731785e+01 9.998434782028198242e-01
9.838952773498503745e+01 9.998281598091125488e-01
9.842020735074274285e+01 9.998128414154052734e-01
9.845088696650046245e+01 9.997990727424621582e-01
9.848156658225816784e+01 9.997860789299011230e-01
9.851224619801588744e+01 9.997738003730773926e-01
9.854292581377359284e+01 9.997632503509521484e-01
9.857360542953131244e+01 9.997532367706298828e-01
9.860428504528901783e+01 9.997451305389404297e-01
9.863496466104673743e+01 9.997382164001464844e-01
9.866564427680444282e+01 9.997334480285644531e-01
9.869632389256216243e+01 9.997299909591674805e-01
9.872700350831986782e+01 9.997279047966003418e-01
9.875768312407758742e+01 9.997279644012451172e-01
9.878836273983529281e+01 9.997293353080749512e-01
9.881904235559301242e+01 9.997326731681823730e-01
9.884972197135071781e+01 9.997376799583435059e-01
9.888040158710843741e+01 9.997447729110717773e-01
9.891108120286614280e+01 9.997529983520507812e-01
9.894176081862386241e+01 9.997635483741760254e-01
9.897244043438158201e+01 9.997757077217102051e-01
9.900312005013928740e+01 9.997885227203369141e-01
9.903379966589700700e+01 9.998036026954650879e-01
9.906447928165471239e+01 9.998192191123962402e-01
9.909515889741243200e+01 9.998365044593811035e-01
9.912583851317013739e+01 9.998543262481689453e-01
9.915651812892785699e+01 9.998729825019836426e-01
9.918719774468556238e+01 9.998922944068908691e-01
9.921787736044328199e+01 9.999116063117980957e-01
9.924855697620098738e+01 9.999320507049560547e-01
9.927923659195870698e+01 9.999518990516662598e-01
9.930991620771641237e+01 9.999718070030212402e-01
9.934059582347413198e+01 9.999915957450866699e-01
9.937127543923183737e+01 1.000011205673217773e+00
9.940195505498955697e+01 1.000030279159545898e+00
9.943263467074726236e+01 1.000048518180847168e+00
9.946331428650498196e+01 1.000066280364990234e+00
9.949399390226268736e+01 1.000083088874816895e+00
9.952467351802040696e+01 1.000098943710327148e+00
9.955535313377811235e+01 1.000114321708679199e+00
9.958603274953583195e+01 1.000127911567687988e+00
9.961671236529353735e+01 1.000141263008117676e+00
9.964739198105125695e+01 1.000153183937072754e+00
9.967807159680897655e+01 1.000164031982421875e+00
9.970875121256668194e+01 1.000174164772033691e+00
9.973943082832440155e+01 1.000183343887329102e+00
9.977011044408210694e+01 1.000191450119018555e+00
9.980079005983982654e+01 1.000199317932128906e+00
9.983146967559753193e+01 1.000205636024475098e+00
9.986214929135525153e+01 1.000211834907531738e+00
9.989282890711295693e+01 1.000217080116271973e+00
9.992350852287067653e+01 1.000222086906433105e+00
9.995418813862838192e+01 1.000226259231567383e+00
9.998486775438610152e+01 1.000230073928833008e+00
1.000155473701438069e+02 1.000234365463256836e+00
1.000462269859015265e+02 1.000237226486206055e+00
1.000769066016592319e+02 1.000240325927734375e+00
1.001075862174169515e+02 1.000243306159973145e+00
1.001382658331746569e+02 1.000246167182922363e+00
1.001689454489323765e+02 1.000248670578002930e+00
1.001996250646900819e+02 1.000250935554504395e+00
1.002303046804478015e+02 1.000253677368164062e+00
1.002609842962055069e+02 1.000255346298217773e+00
1.002916639119632265e+02 1.000257849693298340e+00
1.003223435277209461e+02 1.000260114669799805e+00
1.003530231434786515e+02 1.000260949134826660e+00
1.003837027592363711e+02 1.000261783599853516e+00
1.004143823749940765e+02 1.000262379646301270e+00
1.004450619907517961e+02 1.000262856483459473e+00
1.004757416065095015e+02 1.000261783599853516e+00
1.005064212222672211e+02 1.000260233879089355e+00
1.005371008380249265e+02 1.000258326530456543e+00
1.005677804537826461e+02 1.000254511833190918e+00
1.005984600695403515e+02 1.000250101089477539e+00
1.006291396852980711e+02 1.000244855880737305e+00
1.006598193010557765e+02 1.000238418579101562e+00
1.006904989168134961e+02 1.000230431556701660e+00
1.007211785325712015e+02 1.000221848487854004e+00
1.007518581483289211e+02 1.000211834907531738e+00
1.007825377640866265e+02 1.000201106071472168e+00
1.008132173798443461e+02 1.000189304351806641e+00
1.008438969956020514e+02 1.000175833702087402e+00
1.008745766113597711e+02 1.000162959098815918e+00
1.009052562271174764e+02 1.000148534774780273e+00
1.009359358428751960e+02 1.000134587287902832e+00
1.009666154586329156e+02 1.000120759010314941e+00
1.009972950743906210e+02 1.000106334686279297e+00
1.010279746901483406e+02 1.000092864036560059e+00
1.010586543059060460e+02 1.000080347061157227e+00
1.010893339216637656e+02 1.000068545341491699e+00
1.011200135374214710e+02 1.000057816505432129e+00
1.011506931531791906e+02 1.000049352645874023e+00
1.011813727689368960e+02 1.000042676925659180e+00
1.012120523846946156e+02 1.000038027763366699e+00
1.012427320004523210e+02 1.000036239624023438e+00
1.012734116162100406e+02 1.000036358833312988e+00
1.013040912319677460e+02 1.000039696693420410e+00
1.013347708477254656e+02 1.000045657157897949e+00
1.013654504634831710e+02 1.000054597854614258e+00
1.013961300792408906e+02 1.000066041946411133e+00
1.014268096949985960e+02 1.000080466270446777e+00
1.014574893107563156e+02 1.000097870826721191e+00
1.014881689265140210e+02 1.000117540359497070e+00
1.015188485422717406e+02 1.000139713287353516e+00
1.015495281580294460e+02 1.000164151191711426e+00
1.015802077737871656e+02 1.000189661979675293e+00
1.016108873895448710e+02 1.000217437744140625e+00
1.016415670053025906e+02 1.000245451927185059e+00
1.016722466210603102e+02 1.000273823738098145e+00
1.017029262368180156e+02 1.000302553176879883e+00
1.017336058525757352e+02 1.000330924987792969e+00
1.017642854683334406e+02 1.000357866287231445e+00
1.017949650840911602e+02 1.000383734703063965e+00
1.018256446998488656e+02 1.000407695770263672e+00
1.018563243156065852e+02 1.000429511070251465e+00
1.018870039313642906e+02 1.000448465347290039e+00
1.019176835471220102e+02 1.000464200973510742e+00
1.019483631628797156e+02 1.000476360321044922e+00
1.019790427786374352e+02 1.000485062599182129e+00
1.020097223943951406e+02 1.000489354133605957e+00
1.020404020101528602e+02 1.000490069389343262e+00
1.020710816259105655e+02 1.000485777854919434e+00
1.021017612416682852e+02 1.000477194786071777e+00
1.021324408574259905e+02 1.000464558601379395e+00
1.021631204731837101e+02 1.000447630882263184e+00
1.021938000889414155e+02 1.000427365303039551e+00
1.022244797046991351e+02 1.000402688980102539e+00
1.022551593204568405e+02 1.000374674797058105e+00
1.022858389362145601e+02 1.000343561172485352e+00
1.023165185519722797e+02 1.000309586524963379e+00
1.023471981677299851e+02 1.000273823738098145e+00
1.023778777834877047e+02 1.000236392021179199e+00
1.024085573992454101e+02 1.000197172164916992e+00
1.024392370150031297e+02 1.000157475471496582e+00
1.024699166307608351e+02 1.000117897987365723e+00
1.025005962465185547e+02 1.000077843666076660e+00
1.025312758622762601e+02 1.000038981437683105e+00
1.025619554780339797e+02 1.000001788139343262e+00
1.025926350937916851e+02 9.999659657478332520e-01
1.026233147095494047e+02 9.999319911003112793e-01
1.026539943253071101e+02 9.999009370803833008e-01
1.026846739410648297e+02 9.998722076416015625e-01
1.027153535568225351e+02 9.998462796211242676e-01
1.027460331725802547e+02 9.998238682746887207e-01
1.027767127883379601e+02 9.998041987419128418e-01
1.028073924040956797e+02 9.997879266738891602e-01
1.028380720198533851e+02 9.997751116752624512e-01
1.028687516356111047e+02 9.997648596763610840e-01
1.028994312513688101e+02 9.997578263282775879e-01
1.029301108671265297e+02 9.997533559799194336e-01
1.029607904828842351e+02 9.997515678405761719e-01
1.029914700986419547e+02 9.997519254684448242e-01
1.030221497143996743e+02 9.997544884681701660e-01
1.030528293301573797e+02 9.997578263282775879e-01
1.030835089459150993e+02 9.997628927230834961e-01
1.031141885616728047e+02 9.997687935829162598e-01
1.031448681774305243e+02 9.997748136520385742e-01
1.031755477931882297e+02 9.997817873954772949e-01
1.032062274089459493e+02 9.997875094413757324e-01
1.032369070247036547e+02 9.997930526733398438e-01
1.032675866404613743e+02 9.997987151145935059e-01
1.032982662562190797e+02 9.998024702072143555e-01
1.033289458719767993e+02 9.998053908348083496e-01
1.033596254877345046e+02 9.998062252998352051e-01
1.033903051034922242e+02 9.998068809509277344e-01
1.034209847192499296e+02 9.998047947883605957e-01
1.034516643350076492e+02 9.998013377189636230e-01
1.034823439507653546e+02 9.997966289520263672e-01
1.035130235665230742e+02 9.997899532318115234e-01
1.035437031822807796e+02 9.997816085815429688e-01
1.035743827980384992e+02 9.997724890708923340e-01
1.036050624137962046e+02 9.997611641883850098e-01
1.036357420295539242e+02 9.997496604919433594e-01
1.036664216453116438e+02 9.997364878654479980e-01
1.036971012610693492e+02 9.997225403785705566e-01
1.037277808768270688e+02 9.997079968452453613e-01
1.037584604925847742e+02 9.996929764747619629e-01
1.037891401083424938e+02 9.996777176856994629e-01
1.038198197241001992e+02 9.996628761291503906e-01
1.038504993398579188e+02 9.996474981307983398e-01
1.038811789556156242e+02 9.996320009231567383e-01
1.039118585713733438e+02 9.996181726455688477e-01
1.039425381871310492e+02 9.996038079261779785e-01
1.039732178028887688e+02 9.995908737182617188e-01
1.040038974186464742e+02 9.995785951614379883e-01
1.040345770344041938e+02 9.995676875114440918e-01
1.040652566501618992e+02 9.995572566986083984e-01
1.040959362659196188e+02 9.995484352111816406e-01
1.041266158816773242e+02 9.995413422584533691e-01
1.041572954974350438e+02 9.995346665382385254e-01
1.041879751131927492e+02 9.995303750038146973e-01
1.042186547289504688e+02 9.995270371437072754e-01
1.042493343447081742e+02 9.995258450508117676e-01
1.042800139604658938e+02 9.995259642601013184e-01
1.043106935762236134e+02 9.995276331901550293e-01
1.043413731919813188e+02 9.995309710502624512e-01
1.043720528077390384e+02 9.995362162590026855e-01
1.044027324234967438e+02 9.995427131652832031e-01
1.044334120392544634e+02 9.995511770248413086e-01
1.044640916550121688e+02 9.995613694190979004e-01
1.044947712707698884e+02 9.995732307434082031e-01
1.045254508865275938e+02 9.995868802070617676e-01
1.045561305022853134e+02 9.996022582054138184e-01
1.045868101180430187e+02 9.996186494827270508e-01
1.046174897338007383e+02 9.996358752250671387e-01
1.046481693495584437e+02 9.996548295021057129e-01
1.046788489653161633e+02 9.996747374534606934e-01
1.047095285810738687e+02 9.996963143348693848e-01
1.047402081968315883e+02 9.997183680534362793e-01
1.047708878125892937e+02 9.997414946556091309e-01
1.048015674283470133e+02 9.997653365135192871e-01
1.048322470441047187e+02 9.997893571853637695e-01
1.048629266598624383e+02 9.998137950897216797e-01
1.048936062756201437e+02 9.998378753662109375e-01
1.049242858913778633e+02 9.998620748519897461e-01
1.049549655071355687e+02 9.998865723609924316e-01
1.049856451228932883e+02 9.999101161956787109e-01
1.050163247386510079e+02 9.999333024024963379e-01
1.050470043544087133e+02 9.999553561210632324e-01
1.050776839701664329e+02 9.999763965606689453e-01
1.051083635859241383e+02 9.999963045120239258e-01
1.051390432016818579e+02 1.000014543533325195e+00
1.051697228174395633e+02 1.000031590461730957e+00
1.052004024331972829e+02 1.000046849250793457e+00
1.052310820489549883e+02 1.000060081481933594e+00
1.052617616647127079e+02 1.000072360038757324e+00
1.052924412804704133e+02 1.000082254409790039e+00
1.053231208962281329e+02 1.000090241432189941e+00
1.053538005119858383e+02 1.000095963478088379e+00
1.053844801277435579e+02 1.000100135803222656e+00
1.054151597435012633e+02 1.000101089477539062e+00
1.054458393592589829e+02 1.000100612640380859e+00
1.054765189750166883e+02 1.000098705291748047e+00
1.055071985907744079e+02 1.000094652175903320e+00
1.055378782065321133e+02 1.000088572502136230e+00
1.055685578222898329e+02 1.000081419944763184e+00
1.055992374380475383e+02 1.000073194503784180e+00
1.056299170538052579e+02 1.000063419342041016e+00
1.056605966695629775e+02 1.000052332878112793e+00
1.056912762853206829e+02 1.000040531158447266e+00
1.057219559010784025e+02 1.000028252601623535e+00
1.057526355168361079e+02 1.000016450881958008e+00
1.057833151325938275e+02 1.000004291534423828e+00
1.058139947483515328e+02 9.999921917915344238e-01
1.058446743641092525e+02 9.999804496765136719e-01
1.058753539798669578e+02 9.999698996543884277e-01
1.059060335956246774e+02 9.999600052833557129e-01
1.059367132113823828e+02 9.999518394470214844e-01
1.059673928271401024e+02 9.999443292617797852e-01
1.059980724428978078e+02 9.999386668205261230e-01
1.060287520586555274e+02 9.999344348907470703e-01
1.060594316744132328e+02 9.999322891235351562e-01
1.060901112901709524e+02 9.999315738677978516e-01
1.061207909059286578e+02 9.999324679374694824e-01
1.061514705216863774e+02 9.999363422393798828e-01
1.061821501374440828e+02 9.999409317970275879e-01
1.062128297532018024e+02 9.999477267265319824e-01
1.062435093689595078e+02 9.999557137489318848e-01
1.062741889847172274e+02 9.999650716781616211e-01
1.063048686004749328e+02 9.999760389328002930e-01
1.063355482162326524e+02 9.999880194664001465e-01
1.063662278319903720e+02 1.000000953674316406e+00
1.063969074477480774e+02 1.000014781951904297e+00
1.064275870635057970e+02 1.000028729438781738e+00
1.064582666792635024e+02 1.000043630599975586e+00
1.064889462950212220e+02 1.000058293342590332e+00
1.065196259107789274e+02 1.000073194503784180e+00
1.065503055265366470e+02 1.000087261199951172e+00
1.065809851422943524e+02 1.000101923942565918e+00
1.066116647580520720e+02 1.000115156173706055e+00
1.066423443738097774e+02 1.000128746032714844e+00
1.066730239895674970e+02 1.000140428543090820e+00
1.067037036053252024e+02 1.000152230262756348e+00
1.067343832210829220e+02 1.000162601470947266e+00
1.067650628368406274e+02 1.000172495841979980e+00
1.067957424525983470e+02 1.000181555747985840e+00
1.068264220683560524e+02 1.000189185142517090e+00
1.068571016841137720e+02 1.000196695327758789e+00
1.068877812998714774e+02 1.000202775001525879e+00
1.069184609156291970e+02 1.000207662582397461e+00
1.069491405313869024e+02 1.000212550163269043e+00
1.069798201471446220e+02 1.000216007232666016e+00
1.070104997629023416e+02 1.000219345092773438e+00
1.070411793786600470e+02 1.000221371650695801e+00
1.070718589944177666e+02 1.000223040580749512e+00
1.071025386101754719e+02 1.000224828720092773e+00
1.071332182259331915e+02 1.000225543975830078e+00
1.071638978416908969e+02 1.000225901603698730e+00
1.071945774574486165e+02 1.000226140022277832e+00
1.072252570732063219e+02 1.000226020812988281e+00
1.072559366889640415e+02 1.000225901603698730e+00
1.072866163047217469e+02 1.000225424766540527e+00
1.073172959204794665e+02 1.000225663185119629e+00
1.073479755362371719e+02 1.000225782394409180e+00
1.073786551519948915e+02 1.000225663185119629e+00
1.074093347677525969e+02 1.000225901603698730e+00
1.074400143835103165e+02 1.000227093696594238e+00
1.074706939992680219e+02 1.000227928161621094e+00
1.075013736150257415e+02 1.000230073928833008e+00
1.075320532307834469e+02 1.000232338905334473e+00
1.075627328465411665e+02 1.000235676765441895e+00
1.075934124622988719e+02 1.000239253044128418e+00
1.076240920780565915e+02 1.000243663787841797e+00
1.076547716938143111e+02 1.000249385833740234e+00
1.076854513095720165e+02 1.000255584716796875e+00
1.077161309253297361e+02 1.000263094902038574e+00
1.077468105410874415e+02 1.000271081924438477e+00
1.077774901568451611e+02 1.000279903411865234e+00
1.078081697726028665e+02 1.000289320945739746e+00
1.078388493883605861e+02 1.000299215316772461e+00
1.078695290041182915e+02 1.000310182571411133e+00
1.079002086198760111e+02 1.000321030616760254e+00
1.079308882356337165e+02 1.000332236289978027e+00
1.079615678513914361e+02 1.000344395637512207e+00
1.079922474671491415e+02 1.000355958938598633e+00
1.080229270829068611e+02 1.000367164611816406e+00
1.080536066986645665e+02 1.000378489494323730e+00
1.080842863144222861e+02 1.000388741493225098e+00
1.081149659301799915e+02 1.000398635864257812e+00
1.081456455459377111e+02 1.000408172607421875e+00
1.081763251616954165e+02 1.000416278839111328e+00
1.082070047774531361e+02 1.000423312187194824e+00
1.082376843932108414e+02 1.000429153442382812e+00
1.082683640089685611e+02 1.000434041023254395e+00
1.082990436247262664e+02 1.000437378883361816e+00
1.083297232404839860e+02 1.000439524650573730e+00
1.083604028562417056e+02 1.000439643859863281e+00
1.083910824719994110e+02 1.000439167022705078e+00
1.084217620877571306e+02 1.000437855720520020e+00
1.084524417035148360e+02 1.000434517860412598e+00
1.084831213192725556e+02 1.000430107116699219e+00
1.085138009350302610e+02 1.000425219535827637e+00
1.085444805507879806e+02 1.000419020652770996e+00
1.085751601665456860e+02 1.000412702560424805e+00
1.086058397823034056e+02 1.000404715538024902e+00
1.086365193980611110e+02 1.000396490097045898e+00
1.086671990138188306e+02 1.000387668609619141e+00
1.086978786295765360e+02 1.000378012657165527e+00
1.087285582453342556e+02 1.000369429588317871e+00
1.087592378610919610e+02 1.000359296798706055e+00
1.087899174768496806e+02 1.000349283218383789e+00
1.088205970926073860e+02 1.000339031219482422e+00
1.088512767083651056e+02 1.000328540802001953e+00
1.088819563241228110e+02 1.000317096710205078e+00
1.089126359398805306e+02 1.000305771827697754e+00
1.089433155556382360e+02 1.000293374061584473e+00
1.089739951713959556e+02 1.000281095504760742e+00
1.090046747871536752e+02 1.000268340110778809e+00
1.090353544029113806e+02 1.000253796577453613e+00
1.090660340186691002e+02 1.000238656997680664e+00
1.090967136344268056e+02 1.000223278999328613e+00
1.091273932501845252e+02 1.000206232070922852e+00
1.091580728659422306e+02 1.000188469886779785e+00
1.091887524816999502e+02 1.000169277191162109e+00
1.092194320974576556e+02 1.000148415565490723e+00
1.092501117132153752e+02 1.000127434730529785e+00
1.092807913289730806e+02 1.000104904174804688e+00
1.093114709447308002e+02 1.000080823898315430e+00
1.093421505604885056e+02 1.000056147575378418e+00
1.093728301762462252e+02 1.000030636787414551e+00
1.094035097920039306e+02 1.000004172325134277e+00
1.094341894077616502e+02 9.999770522117614746e-01
1.094648690235193556e+02 9.999498128890991211e-01
1.094955486392770752e+02 9.999215602874755859e-01
1.095262282550347805e+02 9.998934268951416016e-01
1.095569078707925001e+02 9.998658895492553711e-01
1.095875874865502055e+02 9.998384714126586914e-01
1.096182671023079251e+02 9.998112320899963379e-01
1.096489467180656305e+02 9.997847080230712891e-01
1.096796263338233501e+02 9.997592568397521973e-01
1.097103059495810697e+02 9.997344613075256348e-01
1.097409855653387751e+02 9.997109770774841309e-01
1.097716651810964947e+02 9.996891021728515625e-01
1.098023447968542001e+02 9.996683001518249512e-01
1.098330244126119197e+02 9.996480941772460938e-01
1.098637040283696251e+02 9.996302723884582520e-01
1.098943836441273447e+02 9.996134042739868164e-01
1.099250632598850501e+02 9.995986223220825195e-01
1.099557428756427697e+02 9.995840787887573242e-01
1.099864224914004751e+02 9.995716810226440430e-01
1.100171021071581947e+02 9.995608329772949219e-01
1.100477817229159001e+02 9.995509982109069824e-01
1.100784613386736197e+02 9.995421767234802246e-01
1.101091409544313251e+02 9.995349049568176270e-01
1.101398205701890447e+02 9.995287060737609863e-01
1.101705001859467501e+02 9.995232820510864258e-01
1.102011798017044697e+02 9.995186924934387207e-01
1.102318594174621751e+02 9.995147585868835449e-01
1.102625390332198947e+02 9.995113611221313477e-01
1.102932186489776001e+02 9.995092749595642090e-01
1.103238982647353197e+02 9.995064139366149902e-01
1.103545778804930393e+02 9.995045065879821777e-01
1.103852574962507447e+02 9.995026588439941406e-01
1.104159371120084643e+02 9.995015263557434082e-01
1.104466167277661697e+02 9.995010495185852051e-01
1.104772963435238893e+02 9.995001554489135742e-01
1.105079759592815947e+02 9.994995594024658203e-01
1.105386555750393143e+02 9.994992613792419434e-01
1.105693351907970197e+02 9.994989633560180664e-01
1.106000148065547393e+02 9.994987845420837402e-01
1.106306944223124447e+02 9.994983077049255371e-01
1.106613740380701643e+02 9.994981884956359863e-01
1.106920536538278697e+02 9.994990229606628418e-01
1.107227332695855893e+02 9.994989037513732910e-01
1.107534128853432946e+02 9.994997382164001465e-01
1.107840925011010142e+02 9.994999170303344727e-01
1.108147721168587196e+02 9.995011091232299805e-01
1.108454517326164392e+02 9.995016455650329590e-01
1.108761313483741446e+02 9.995030760765075684e-01
1.109068109641318642e+02 9.995045065879821777e-01
1.109374905798895696e+02 9.995067119598388672e-01
1.109681701956472892e+02 9.995088577270507812e-01
1.109988498114050088e+02 9.995113015174865723e-01
1.110295294271627142e+02 9.995149970054626465e-01
1.110602090429204338e+02 9.995184540748596191e-01
1.110908886586781392e+02 9.995233416557312012e-01
1.111215682744358588e+02 9.995279312133789062e-01
1.111522478901935642e+02 9.995337724685668945e-01
1.111829275059512838e+02 9.995405077934265137e-01
1.112136071217089892e+02 9.995480179786682129e-01
1.112442867374667088e+02 9.995560050010681152e-01
1.112749663532244142e+02 9.995656609535217285e-01
1.113056459689821338e+02 9.995754957199096680e-01
1.113363255847398392e+02 9.995863437652587891e-01
1.113670052004975588e+02 9.995988607406616211e-01
1.113976848162552642e+02 9.996119737625122070e-01
1.114283644320129838e+02 9.996262192726135254e-01
1.114590440477706892e+02 9.996411204338073730e-01
1.114897236635284088e+02 9.996569752693176270e-01
1.115204032792861142e+02 9.996741414070129395e-01
1.115510828950438338e+02 9.996922016143798828e-01
1.115817625108015392e+02 9.997107386589050293e-01
1.116124421265592588e+02 9.997301101684570312e-01
1.116431217423169642e+02 9.997506141662597656e-01
1.116738013580746838e+02 9.997714757919311523e-01
1.117044809738324034e+02 9.997929334640502930e-01
1.117351605895901088e+02 9.998143911361694336e-01
1.117658402053478284e+02 9.998365044593811035e-01
1.117965198211055338e+02 9.998584985733032227e-01
1.118271994368632534e+02 9.998815059661865234e-01
1.118578790526209588e+02 9.999042153358459473e-01
1.118885586683786784e+02 9.999268054962158203e-01
1.119192382841363838e+02 9.999492168426513672e-01
1.119499178998941034e+02 9.999713301658630371e-01
1.119805975156518087e+02 9.999929666519165039e-01
1.120112771314095284e+02 1.000014305114746094e+00
1.120419567471672337e+02 1.000035047531127930e+00
1.120726363629249533e+02 1.000054478645324707e+00
1.121033159786826587e+02 1.000073790550231934e+00
1.121339955944403783e+02 1.000091671943664551e+00
