2.425990616041141550e+02 4.019955213152570650e-06
2.426757606435084256e+02 9.424522431800141931e-06
2.427524596829027246e+02 1.457877442589960992e-05
2.428291587222969952e+02 1.941588743648026139e-05
2.429058577616912658e+02 2.393788781773764640e-05
2.429825568010855648e+02 2.811668309732340276e-05
2.430592558404798353e+02 3.179560735588893294e-05
2.431359548798741343e+02 3.461919550318270922e-05
2.432126539192684049e+02 3.606951577239669859e-05
2.432893529586626755e+02 3.554738577804528177e-05
2.433660519980569745e+02 3.252758688176982105e-05
2.434427510374512451e+02 2.670375215529929847e-05
2.435194500768455441e+02 1.810799585655331612e-05
2.435961491162398147e+02 7.139341960282763466e-06
2.436728481556340853e+02 -5.490559487952850759e-06
2.437495471950283843e+02 -1.889073973870836198e-05
2.438262462344226549e+02 -3.213155650882981718e-05
2.439029452738169539e+02 -4.441154305823147297e-05
2.439796443132112245e+02 -5.512334973900578916e-05
2.440563433526055235e+02 -6.390329508576542139e-05
2.441330423919997941e+02 -7.058335177134722471e-05
2.442097414313940646e+02 -7.513015589211136103e-05
2.442864404707883637e+02 -7.757921412121504545e-05
2.443631395101826342e+02 -7.798235310474410653e-05
2.444398385495769332e+02 -7.640539843123406172e-05
2.445165375889712038e+02 -7.294712850125506520e-05
2.445932366283654744e+02 -6.777078669983893633e-05
2.446699356677597734e+02 -6.112972914706915617e-05
2.447466347071540440e+02 -5.336003232514485717e-05
2.448233337465483430e+02 -4.486700345296412706e-05
2.449000327859426136e+02 -3.607216422096826136e-05
2.449767318253368842e+02 -2.737109753070399165e-05
2.450534308647311832e+02 -1.908658487081993371e-05
2.451301299041254538e+02 -1.145744317909702659e-05
2.452068289435197528e+02 -4.630535386240808293e-06
2.452835279829140234e+02 1.333147110926802270e-06
2.453602270223082940e+02 6.446852694352855906e-06
2.454369260617025930e+02 1.079852154362015426e-05
2.455136251010968635e+02 1.451788830308942124e-05
2.455903241404911626e+02 1.777866418706253171e-05
2.456670231798854331e+02 2.074745680147316307e-05
2.457437222192797037e+02 2.354667594772763550e-05
2.458204212586740027e+02 2.620011946419253945e-05
2.458971202980682733e+02 2.861315260815899819e-05
2.459738193374625723e+02 3.057117646676488221e-05
2.460505183768568429e+02 3.180659405188634992e-05
2.461272174162511135e+02 3.209430724382400513e-05
2.462039164556454125e+02 3.135911174467764795e-05
2.462806154950396831e+02 2.978290649480186403e-05
2.463573145344339821e+02 2.782499905151780695e-05
2.464340135738282527e+02 2.618441612867172807e-05
2.465107126132225233e+02 2.565838622103910893e-05
2.465874116526168223e+02 2.696335104701574892e-05
2.466641106920110929e+02 3.054028638871386647e-05
2.467408097314053919e+02 3.641569492174312472e-05
2.468175087707996624e+02 4.414996510604396462e-05
2.468942078101939330e+02 5.291519482852891088e-05
2.469709068495882320e+02 6.166958337416872382e-05
2.470476058889825026e+02 6.935887358849868178e-05
2.471243049283768016e+02 7.513810851378366351e-05
2.472010039677710722e+02 7.850863767089322209e-05
2.472777030071653428e+02 7.935864414321258664e-05
2.473544020465596418e+02 7.790840027155354619e-05
2.474311010859539124e+02 7.456382445525377989e-05
2.475078001253482114e+02 6.976880831643939018e-05
2.475844991647424820e+02 6.386109453160315752e-05
2.476611982041367526e+02 5.701691407011821866e-05
2.477378972435310516e+02 4.926381734549067914e-05
2.478145962829253222e+02 4.053945303894579411e-05
2.478912953223196212e+02 3.081716567976400256e-05
2.479679943617138917e+02 2.019139355979859829e-05
2.480446934011081908e+02 8.942476597439963371e-06
2.481213924405024613e+02 -2.460763653289177455e-06
2.481980914798967319e+02 -1.338392485195072368e-05
2.482747905192910309e+02 -2.312894685019273311e-05
2.483514895586853015e+02 -3.097960507147945464e-05
2.484281885980796005e+02 -3.629943603300489485e-05
2.485048876374738711e+02 -3.858629497699439526e-05
2.485815866768681417e+02 -3.751650729100219905e-05
2.486582857162624407e+02 -3.298547380836680532e-05
2.487349847556567113e+02 -2.514742845960427076e-05
2.488116837950510103e+02 -1.441540462110424414e-05
2.488883828344452809e+02 -1.464479396418028045e-06
2.489650818738395515e+02 1.283114761463366449e-05
2.490417809132338505e+02 2.747316284512635320e-05
2.491184799526281211e+02 4.148908192291855812e-05
2.491951789920224201e+02 5.403799877967685461e-05
2.492718780314166906e+02 6.453989044530317187e-05
2.493485770708109612e+02 7.273478695424273610e-05
2.494252761102052602e+02 7.864164217608049512e-05
2.495019751495995308e+02 8.249474922195076942e-05
2.495786741889938298e+02 8.459119271719828248e-05
2.496553732283881004e+02 8.515843364875763655e-05
2.497320722677823710e+02 8.424487896263599396e-05
2.498087713071766700e+02 8.169779175659641623e-05
2.498854703465709406e+02 7.720498979324474931e-05
2.499621693859652396e+02 7.042025390546768904e-05
2.500388684253595102e+02 6.110261165304109454e-05
2.501155674647537808e+02 4.925639950670301914e-05
2.501922665041480798e+02 3.518911762512288988e-05
2.502689655435423504e+02 1.952518323378171772e-05
2.503456645829366494e+02 3.115353592875180766e-06
2.504223636223309200e+02 -1.307471302425255999e-05
2.504990626617251905e+02 -2.813385435729287565e-05
2.505757617011194895e+02 -4.129807712160982192e-05
2.506524607405137601e+02 -5.205992056289687753e-05
2.507291597799080591e+02 -6.016804763930849731e-05
2.508058588193023297e+02 -6.562234193552285433e-05
2.508825578586966003e+02 -6.861932342872023582e-05
2.509592568980908993e+02 -6.949194357730448246e-05
2.510359559374851699e+02 -6.865087198093533516e-05
2.511126549768794689e+02 -6.654259777860715985e-05
2.511893540162737395e+02 -6.359990220516920090e-05
2.512660530556680101e+02 -6.021463559591211379e-05
2.513427520950623091e+02 -5.670583050232380629e-05
2.514194511344565797e+02 -5.329599298420362175e-05
2.514961501738508787e+02 -5.009683809475973248e-05
2.515728492132451493e+02 -4.713322414318099618e-05
2.516495482526394198e+02 -4.437297320691868663e-05
2.517262472920337188e+02 -4.177527807769365609e-05
2.518029463314279894e+02 -3.935898348572663963e-05
2.518796453708222884e+02 -3.723416375578381121e-05
2.519563444102165590e+02 -3.561409539543092251e-05
2.520330434496108580e+02 -3.478126382105983794e-05
2.521097424890051286e+02 -3.502022445900365710e-05
2.521864415283993992e+02 -3.653824023786000907e-05
2.522631405677936982e+02 -3.938189183827489614e-05
2.523398396071879688e+02 -4.340347732068039477e-05
2.524165386465822678e+02 -4.824791176361031830e-05
2.524932376859765384e+02 -5.341948053683154285e-05
2.525699367253708090e+02 -5.836847776663489640e-05
2.526466357647651080e+02 -6.259615474846214056e-05
2.527233348041593786e+02 -6.577609019586816430e-05
2.528000338435536776e+02 -6.781070987926796079e-05
2.528767328829479482e+02 -6.887201016070321202e-05
2.529534319223422187e+02 -6.937488069524988532e-05
2.530301309617365177e+02 -6.991245754761621356e-05
2.531068300011307883e+02 -7.115836342563852668e-05
2.531835290405250873e+02 -7.373810512945055962e-05
2.532602280799193579e+02 -7.811190153006464243e-05
2.533369271193136285e+02 -8.447009167866781354e-05
2.534136261587079275e+02 -9.266910637961700559e-05
2.534903251981021981e+02 -1.022050928440876305e-04
2.535670242374964971e+02 -1.122545145335607231e-04
2.536437232768907677e+02 -1.217746830661781132e-04
2.537204223162850383e+02 -1.296510599786415696e-04
2.537971213556793373e+02 -1.348647492704913020e-04
2.538738203950736079e+02 -1.366544165648519993e-04
2.539505194344679069e+02 -1.346461503999307752e-04
2.540272184738621775e+02 -1.289120991714298725e-04
2.541039175132564480e+02 -1.199275429826229811e-04
2.541806165526507471e+02 -1.084832401829771698e-04
2.542573155920450176e+02 -9.550553659209981561e-05
2.543340146314393166e+02 -8.189587242668494582e-05
2.544107136708335872e+02 -6.835961539763957262e-05
2.544874127102278578e+02 -5.533700459636747837e-05
2.545641117496221568e+02 -4.296525366953574121e-05
2.546408107890164274e+02 -3.116303923889063299e-05
2.547175098284107264e+02 -1.972134487004950643e-05
2.547942088678049970e+02 -8.463437552563846111e-06
2.548709079071992676e+02 2.669240757313673384e-06
2.549476069465935666e+02 1.355051881546387449e-05
2.550243059859878372e+02 2.385832885920535773e-05
2.551010050253821362e+02 3.315036519779823720e-05
2.551777040647764068e+02 4.093920506420545280e-05
2.552544031041706774e+02 4.680180791183374822e-05
2.553311021435649764e+02 5.045512079959735274e-05
2.554078011829592469e+02 5.179920844966545701e-05
2.554845002223535460e+02 5.091510320198722184e-05
2.555611992617478165e+02 4.803455522051081061e-05
2.556378983011420871e+02 4.349176742834970355e-05
2.557145973405363861e+02 3.768258102354593575e-05
2.557912963799306567e+02 3.102029586443677545e-05
2.558679954193249557e+02 2.393812974332831800e-05
2.559446944587192263e+02 1.687094845692627132e-05
2.560213934981135253e+02 1.026436348183779046e-05
2.560980925375077959e+02 4.537659151537809521e-06
2.561747915769020665e+02 5.136930880667023303e-08
2.562514906162963371e+02 -2.960867732326732948e-06
2.563281896556906645e+02 -4.467397957341745496e-06
2.564048886950849351e+02 -4.688589342549676076e-06
2.564815877344792057e+02 -4.108935627300525084e-06
2.565582867738734762e+02 -3.421019755478482693e-06
2.566349858132677468e+02 -3.424488795644720085e-06
2.567116848526620743e+02 -4.850504865316906944e-06
2.567883838920563448e+02 -8.193354915420059115e-06
2.568650829314506154e+02 -1.354090272798202932e-05
2.569417819708448860e+02 -2.049428985628765076e-05
2.570184810102391566e+02 -2.816254163917619735e-05
2.570951800496334840e+02 -3.526230284478515387e-05
2.571718790890277546e+02 -4.031277057947590947e-05
2.572485781284220252e+02 -4.189043465885333717e-05
2.573252771678162958e+02 -3.885965634253807366e-05
2.574019762072105664e+02 -3.059596565435640514e-05
2.574786752466048938e+02 -1.710831747914198786e-05
2.575553742859991644e+02 9.499908060206507798e-07
2.576320733253934350e+02 2.231951293651945889e-05
2.577087723647877056e+02 4.534999607130885124e-05
2.577854714041819761e+02 6.819189729867503047e-05
2.578621704435763036e+02 8.904298738343641162e-05
2.579388694829705742e+02 1.063554300344549119e-04
2.580155685223648447e+02 1.190577531815506518e-04
2.580922675617591153e+02 1.266538893105462193e-04
2.581689666011533859e+02 1.292641973122954369e-04
2.582456656405477133e+02 1.276025286642834544e-04
2.583223646799419839e+02 1.228499168064445257e-04
2.583990637193362545e+02 1.164729983429424465e-04
2.584757627587305251e+02 1.100164590752683580e-04
2.585524617981247957e+02 1.048507911036722362e-04
2.586291608375191231e+02 1.019874398480169475e-04
2.587058598769133937e+02 1.019373230519704521e-04
2.587825589163076643e+02 1.046681281877681613e-04
2.588592579557019349e+02 1.096319756470620632e-04
2.589359569950962054e+02 1.159095190814696252e-04
2.590126560344905329e+02 1.223518338520079851e-04
2.590893550738848035e+02 1.277986448258161545e-04
2.591660541132790740e+02 1.312240783590823412e-04
2.592427531526733446e+02 1.318585418630391359e-04
2.593194521920676152e+02 1.292577799176797271e-04
2.593961512314619426e+02 1.233085058629512787e-04
2.594728502708562132e+02 1.142032415373250842e-04
2.595495493102504838e+02 1.023937002173624933e-04
2.596262483496447544e+02 8.850642188917845488e-05
2.597029473890390250e+02 7.327855564653873444e-05
2.597796464284333524e+02 5.746835086029022932e-05
2.598563454678276230e+02 4.179673123871907592e-05
2.599330445072218936e+02 2.683229286049026996e-05
2.600097435466161642e+02 1.297405196964973584e-05
2.600864425860104348e+02 4.226749297231435776e-07
2.601631416254047622e+02 -1.075379532267106697e-05
2.602398406647990328e+02 -2.057360688922926784e-05
2.603165397041933034e+02 -2.900516847148537636e-05
2.603932387435875739e+02 -3.587870742194354534e-05
2.604699377829818445e+02 -4.085373439011164010e-05
2.605466368223761719e+02 -4.343719047028571367e-05
2.606233358617704425e+02 -4.309294308768585324e-05
2.607000349011647131e+02 -3.939824455301277339e-05
2.607767339405589837e+02 -3.220753569621592760e-05
2.608534329799532543e+02 -2.175134432036429644e-05
2.609301320193475817e+02 -8.648082257423084229e-06
2.610068310587418523e+02 6.174236659717280418e-06
2.610835300981361229e+02 2.168776518374215811e-05
2.611602291375303935e+02 3.695888517540879548e-05
2.612369281769246641e+02 5.128880366100929677e-05
2.613136272163189915e+02 6.432765076169744134e-05
2.613903262557132621e+02 7.599519449286162853e-05
2.614670252951075327e+02 8.634748519398272038e-05
2.615437243345018032e+02 9.536014840705320239e-05
2.616204233738960738e+02 1.028071856126189232e-04
2.616971224132904013e+02 1.081708614947274327e-04
2.617738214526846718e+02 1.107176576624624431e-04
2.618505204920789424e+02 1.096695268643088639e-04
2.619272195314732130e+02 1.044489836203865707e-04
2.620039185708675404e+02 9.488237265031784773e-05
2.620806176102618110e+02 8.133491064654663205e-05
2.621573166496560816e+02 6.467561615863814950e-05
2.622340156890503522e+02 4.614563295035623014e-05
2.623107147284446228e+02 2.712058994802646339e-05
2.623874137678389502e+02 8.891855941328685731e-06
2.624641128072332208e+02 -7.553157502115936950e-06
2.625408118466274914e+02 -2.159254290745593607e-05
2.626175108860217620e+02 -3.294792259112000465e-05
2.626942099254160325e+02 -4.157281000516377389e-05
2.627709089648103600e+02 -4.754582550958730280e-05
2.628476080042046306e+02 -5.096746463095769286e-05
2.629243070435989011e+02 -5.193771357880905271e-05
2.630010060829931717e+02 -5.060206603957340121e-05
2.630777051223874423e+02 -4.722832090919837356e-05
2.631544041617817697e+02 -4.227094177622348070e-05
2.632311032011760403e+02 -3.639474016381427646e-05
2.633078022405703109e+02 -3.039923649339471012e-05
2.633845012799645815e+02 -2.510350168449804187e-05
2.634612003193588521e+02 -2.118182965205051005e-05
2.635378993587531795e+02 -1.904804048535879701e-05
2.636145983981474501e+02 -1.877933755167759955e-05
2.636912974375417207e+02 -2.015388236031867564e-05
2.637679964769359913e+02 -2.275999031553510576e-05
2.638446955163302619e+02 -2.615140692796558142e-05
2.639213945557245893e+02 -2.999218304466921836e-05
2.639980935951188599e+02 -3.414689126657322049e-05
2.640747926345131305e+02 -3.866412589559331536e-05
2.641514916739074010e+02 -4.371381510281935334e-05
2.642281907133016716e+02 -4.942939267493784428e-05
2.643048897526959991e+02 -5.576172043220140040e-05
2.643815887920902696e+02 -6.238563219085335732e-05
2.644582878314845402e+02 -6.867014599265530705e-05
2.645349868708788108e+02 -7.375109998974949121e-05
2.646116859102730814e+02 -7.668200123589485884e-05
2.646883849496674088e+02 -7.663464202778413892e-05
2.647650839890616794e+02 -7.306742918444797397e-05
2.648417830284559500e+02 -6.586494419025257230e-05
2.649184820678502206e+02 -5.539947596844285727e-05
2.649951811072444912e+02 -4.248057666700333357e-05
2.650718801466388186e+02 -2.823264912876766175e-05
2.651485791860330892e+02 -1.395526305714156479e-05
2.652252782254273598e+02 -8.997795930554275401e-07
2.653019772648216303e+02 9.881769074127078056e-06
2.653786763042159009e+02 1.766508103173691779e-05
2.654553753436102284e+02 2.210845013905782253e-05
2.655320743830044989e+02 2.328174559806939214e-05
2.656087734223987695e+02 2.159978430427145213e-05
2.656854724617930401e+02 1.773194526322185993e-05
2.657621715011873107e+02 1.249873002961976454e-05
2.658388705405816381e+02 6.734828275511972606e-06
2.659155695799759087e+02 1.179966261588560883e-06
2.659922686193701793e+02 -3.609519808378536254e-06
2.660689676587644499e+02 -7.341316631936933845e-06
2.661456666981587205e+02 -9.997840606956742704e-06
2.662223657375530479e+02 -1.183321273856563494e-05
2.662990647769473185e+02 -1.330026316281873733e-05
2.663757638163415891e+02 -1.497944595030276105e-05
2.664524628557358596e+02 -1.745485678839031607e-05
2.665291618951301302e+02 -2.120823046425357461e-05
2.666058609345244577e+02 -2.651736031111795455e-05
2.666825599739187282e+02 -3.339913746458478272e-05
2.667592590133129988e+02 -4.160042954026721418e-05
2.668359580527072694e+02 -5.062143463874235749e-05
2.669126570921015400e+02 -5.981921640341170132e-05
2.669893561314958674e+02 -6.849585770396515727e-05
2.670660551708901380e+02 -7.602588448207825422e-05
2.671427542102844086e+02 -8.193268149625509977e-05
2.672194532496786792e+02 -8.597917621955275536e-05
2.672961522890729498e+02 -8.817271736916154623e-05
2.673728513284672772e+02 -8.875140338204801083e-05
2.674495503678615478e+02 -8.812864689389243722e-05
2.675262494072558184e+02 -8.681278995936736465e-05
2.676029484466500890e+02 -8.530926425009965897e-05
2.676796474860443595e+02 -8.403004176216199994e-05
2.677563465254386870e+02 -8.320558117702603340e-05
2.678330455648329576e+02 -8.283896022476255894e-05
2.679097446042272281e+02 -8.267501107184216380e-05
2.679864436436214987e+02 -8.224460179917514324e-05
2.680631426830157693e+02 -8.094114309642463923e-05
2.681398417224100967e+02 -7.815222488716244698e-05
2.682165407618043673e+02 -7.339115109061822295e-05
2.682932398011986379e+02 -6.647183181485161185e-05
2.683699388405929085e+02 -5.756569225923158228e-05
2.684466378799871791e+02 -4.723890742752701044e-05
2.685233369193815065e+02 -3.638131602201610804e-05
2.686000359587757771e+02 -2.604595283628441393e-05
2.686767349981700477e+02 -1.723312561807688326e-05
2.687534340375643183e+02 -1.068426445272052661e-05
2.688301330769585888e+02 -6.727759682689793408e-06
2.689068321163529163e+02 -5.191564014239702374e-06
2.689835311557471869e+02 -5.464064088300801814e-06
2.690602301951414574e+02 -6.638892955379560590e-06
2.691369292345357280e+02 -7.719399945926852524e-06
2.692136282739299986e+02 -7.854649993532802910e-06
2.692903273133243260e+02 -6.505282271973555908e-06
2.693670263527185966e+02 -3.550244400685187429e-06
2.694437253921128672e+02 7.192525117716286331e-07
2.695204244315071378e+02 5.690910256817005575e-06
2.695971234709014084e+02 1.057113240676699206e-05
2.696738225102957358e+02 1.453754430258413777e-05
2.697505215496900064e+02 1.689390956016723067e-05
2.698272205890842770e+02 1.717013947200030088e-05
2.699039196284785476e+02 1.518369572295341641e-05
2.699806186678728750e+02 1.106123090721666813e-05
2.700573177072671456e+02 5.216471890889806673e-06
2.701340167466614162e+02 -1.692708565315115266e-06
2.702107157860556867e+02 -8.825687473290599883e-06
2.702874148254499573e+02 -1.528598659206181765e-05
2.703641138648442848e+02 -2.022474473051261157e-05
2.704408129042385553e+02 -2.298242543474771082e-05
2.705175119436328259e+02 -2.319803934369701892e-05
2.705942109830270965e+02 -2.088956716761458665e-05
2.706709100224213671e+02 -1.644332405703607947e-05
2.707476090618156945e+02 -1.054704353009583429e-05
2.708243081012099651e+02 -4.036138761875918135e-06
2.709010071406042357e+02 2.290755219291895628e-06
2.709777061799985063e+02 7.842083505238406360e-06
2.710544052193927769e+02 1.233590501215076074e-05
2.711311042587871043e+02 1.584668461873661727e-05
2.712078032981813749e+02 1.872522625490091741e-05
2.712845023375756455e+02 2.146439510397613049e-05
2.713612013769699161e+02 2.454377317917533219e-05
2.714379004163641866e+02 2.828450669767335057e-05
2.715145994557585141e+02 3.278101939940825105e-05
2.715912984951527847e+02 3.789162292378023267e-05
2.716679975345470552e+02 4.333128890721127391e-05
2.717446965739413258e+02 4.876547973253764212e-05
2.718213956133355964e+02 5.392860111896879971e-05
2.718980946527299238e+02 5.867372601642273366e-05
2.719747936921241944e+02 6.298103835433721542e-05
2.720514927315184650e+02 6.689869042020291090e-05
2.721281917709127356e+02 7.044513040455058217e-05
2.722048908103070062e+02 7.351250678766518831e-05
2.722815898497013336e+02 7.581442332593724132e-05
2.723582888890956042e+02 7.689824997214600444e-05
2.724349879284898748e+02 7.619716052431613207e-05
2.725116869678841454e+02 7.316344272112473845e-05
2.725883860072784159e+02 6.739278614986687899e-05
2.726650850466727434e+02 5.873931149835698307e-05
2.727417840860670140e+02 4.739368159789592028e-05
2.728184831254612845e+02 3.387031756574288011e-05
2.728951821648555551e+02 1.895332025014795363e-05
2.729718812042498257e+02 3.574448328436119482e-06
2.730485802436441531e+02 -1.129656720877392218e-05
2.731252792830384237e+02 -2.482171657902654260e-05
2.732019783224326943e+02 -3.636121982708573341e-05
2.732786773618269649e+02 -4.551425809040665627e-05
2.733553764012212355e+02 -5.213712938711978495e-05
2.734320754406155629e+02 -5.627585051115602255e-05
2.735087744800098335e+02 -5.810818402096629143e-05
2.735854735194041041e+02 -5.787269765278324485e-05
2.736621725587983747e+02 -5.583437086897902191e-05
2.737388715981926453e+02 -5.227574001764878631e-05
2.738155706375869727e+02 -4.750509106088429689e-05
2.738922696769812433e+02 -4.189259198028594255e-05
2.739689687163755138e+02 -3.588163599488325417e-05
2.740456677557697844e+02 -2.997295996465254575e-05
2.741223667951640550e+02 -2.467969170538708568e-05
2.741990658345583824e+02 -2.043656058958731592e-05
2.742757648739526530e+02 -1.751536183292046189e-05
2.743524639133469236e+02 -1.596006950421724468e-05
2.744291629527411942e+02 -1.556768620503135026e-05
2.745058619921354648e+02 -1.593775959918275476e-05
2.745825610315297922e+02 -1.656735003052745014e-05
2.746592600709240628e+02 -1.699951280897948891e-05
2.747359591103183334e+02 -1.693411468295380473e-05
2.748126581497126040e+02 -1.632063867873512208e-05
2.748893571891068746e+02 -1.535956471343524754e-05
2.749660562285012020e+02 -1.444056033506058156e-05
2.750427552678954726e+02 -1.402884299750439823e-05
2.751194543072897432e+02 -1.452815467928303406e-05
2.751961533466840137e+02 -1.617418456589803100e-05
2.752728523860782843e+02 -1.897406400530599058e-05
2.753495514254726118e+02 -2.273418976983521134e-05
2.754262504648668823e+02 -2.712242894631344825e-05
2.755029495042611529e+02 -3.175985330017283559e-05
2.755796485436554235e+02 -3.632148946053348482e-05
2.756563475830496941e+02 -4.059979619341902435e-05
2.757330466224440215e+02 -4.451031782082282007e-05
2.758097456618382921e+02 -4.806067954632453620e-05
2.758864447012325627e+02 -5.131167563376948237e-05
2.759631437406268333e+02 -5.431845420389436185e-05
2.760398427800211039e+02 -5.710011464543640614e-05
2.761165418194154313e+02 -5.962601062492467463e-05
2.761932408588097019e+02 -6.183229561429470778e-05
2.762699398982039725e+02 -6.363718421198427677e-05
2.763466389375982430e+02 -6.496022251667454839e-05
2.764233379769925136e+02 -6.571948324562981725e-05
2.765000370163868411e+02 -6.583296635653823614e-05
2.765767360557811116e+02 -6.521798786707222462e-05
2.766534350951753822e+02 -6.378933903761208057e-05
2.767301341345696528e+02 -6.148863758426159620e-05
2.768068331739639234e+02 -5.831536327605135739e-05
2.768835322133582508e+02 -5.435934508568607271e-05
2.769602312527525214e+02 -4.983227336197160184e-05
2.770369302921467920e+02 -4.504514799918979406e-05
2.771136293315410626e+02 -4.038928454974666238e-05
2.771903283709353332e+02 -3.627855039667338133e-05
2.772670274103296606e+02 -3.308212035335600376e-05
2.773437264497239312e+02 -3.107240991084836423e-05
2.774204254891182018e+02 -3.039349940081592649e-05
2.774971245285124724e+02 -3.105399810010567307e-05
2.775738235679067429e+02 -3.294256384833715856e-05
2.776505226073010704e+02 -3.585654849302954972e-05
2.777272216466953410e+02 -3.952218321501277387e-05
2.778039206860896115e+02 -4.362207619124092162e-05
2.778806197254838821e+02 -4.782511678058654070e-05
2.779573187648781527e+02 -5.180140942684374750e-05
2.780340178042724801e+02 -5.525438609765842557e-05
2.781107168436667507e+02 -5.797115591121837497e-05
2.781874158830610213e+02 -5.984210292808711529e-05
2.782641149224552919e+02 -6.088165901019237936e-05
2.783408139618496193e+02 -6.121322076069191098e-05
2.784175130012438899e+02 -6.099661914049647748e-05
2.784942120406381605e+02 -6.035773549228906631e-05
2.785709110800324311e+02 -5.928591781412251294e-05
2.786476101194267017e+02 -5.757216786150820553e-05
2.787243091588210291e+02 -5.481959306052885950e-05
2.788010081982152997e+02 -5.050095933256670833e-05
2.788777072376095703e+02 -4.413377610035240650e-05
2.789544062770038408e+02 -3.542790364008396864e-05
2.790311053163981114e+02 -2.446425787638872862e-05
2.791078043557924389e+02 -1.177572903543477878e-05
2.791845033951867094e+02 1.661162855270958971e-06
2.792612024345809800e+02 1.459583290852606297e-05
2.793379014739752506e+02 2.572961602709256113e-05
2.794146005133695212e+02 3.396273677935823798e-05
2.794912995527638486e+02 3.867525083478540182e-05
2.795679985921581192e+02 3.983772330684587359e-05
2.796446976315523898e+02 3.802943319897167385e-05
2.797213966709466604e+02 3.431196819292381406e-05
2.797980957103409310e+02 2.999687603733036667e-05
2.798747947497352584e+02 2.637237594171892852e-05
2.799514937891295290e+02 2.446236067044083029e-05
2.800281928285237996e+02 2.485658296791370958e-05
2.801048918679180701e+02 2.764606506389100105e-05
2.801815909073123407e+02 3.247822314733639359e-05
2.802582899467066682e+02 3.867103441734798253e-05
2.803349889861009387e+02 4.538687426247633994e-05
2.804116880254952093e+02 5.179277286515571177e-05
2.804883870648894799e+02 5.718852116842754185e-05
2.805650861042837505e+02 6.107222725404426455e-05
2.806417851436780779e+02 6.319236854324117303e-05
2.807184841830723485e+02 6.353196658892557025e-05
2.807951832224666191e+02 6.228727579582482576e-05
2.808718822618608897e+02 5.983178562019020319e-05
2.809485813012551603e+02 5.667786172125488520e-05
2.810252803406494877e+02 5.341083306120708585e-05
2.811019793800437583e+02 5.062174750491976738e-05
2.811786784194380289e+02 4.881412678514607251e-05
2.812553774588322995e+02 4.831621117773465812e-05
2.813320764982265700e+02 4.921806976199150085e-05
2.814087755376208975e+02 5.132984733791090548e-05
2.814854745770151681e+02 5.421632886282168329e-05
2.815621736164094386e+02 5.726600284106098115e-05
2.816388726558037092e+02 5.982058428344316781e-05
2.817155716951979798e+02 6.130361725809052587e-05
2.817922707345923072e+02 6.133480201242491603e-05
2.818689697739865778e+02 5.979579509585164487e-05
2.819456688133808484e+02 5.683128620148636401e-05
2.820223678527751190e+02 5.276996671454980969e-05
2.820990668921693896e+02 4.804333366337232292e-05
2.821757659315637170e+02 4.306386472308076918e-05
2.822524649709579876e+02 3.816700336756184697e-05
2.823291640103522582e+02 3.356536763021722436e-05
2.824058630497465288e+02 2.938137913588434458e-05
2.824825620891407993e+02 2.569110802141949534e-05
2.825592611285351268e+02 2.258885251649189740e-05
2.826359601679293974e+02 2.019365274463780224e-05
2.827126592073236679e+02 1.864191835920792073e-05
2.827893582467179385e+02 1.802487167879007757e-05
2.828660572861122091e+02 1.831250301620457321e-05
2.829427563255065365e+02 1.930018515849951655e-05
2.830194553649008071e+02 2.059536018350627273e-05
2.830961544042950777e+02 2.168755599996075034e-05
2.831728534436893483e+02 2.206708268204238266e-05
2.832495524830836189e+02 2.136672628694213927e-05
2.833262515224779463e+02 1.949228135345038027e-05
2.834029505618722169e+02 1.668603363214060664e-05
2.834796496012664875e+02 1.348566729575395584e-05
2.835563486406607581e+02 1.061086823028745130e-05
2.836330476800550286e+02 8.771472494117915630e-06
2.837097467194493561e+02 8.463512131129391491e-06
2.837864457588436267e+02 9.815291377890389413e-06
2.838631447982378972e+02 1.252674883289728314e-05
2.839398438376321678e+02 1.590839201526250690e-05
2.840165428770264384e+02 1.902008989418391138e-05
2.840932419164207658e+02 2.089102417812682688e-05
2.841699409558150364e+02 2.071279595838859677e-05
2.842466399952093070e+02 1.803117811505217105e-05
2.843233390346035776e+02 1.282536686630919576e-05
2.844000380739978482e+02 5.514425083674723282e-06
2.844767371133921756e+02 -3.120078645224566571e-06
2.845534361527864462e+02 -1.208047160616843030e-05
2.846301351921807168e+02 -2.033052624028641731e-05
2.847068342315749874e+02 -2.694345312193036079e-05
2.847835332709692580e+02 -3.124299473711289465e-05
2.848602323103635854e+02 -3.290705353720113635e-05
2.849369313497578560e+02 -3.200030187144875526e-05
2.850136303891521266e+02 -2.896966179832816124e-05
2.850903294285463971e+02 -2.457299342495389283e-05
2.851670284679406677e+02 -1.977869032998569310e-05
2.852437275073349952e+02 -1.561966018925886601e-05
2.853204265467292657e+02 -1.304016677750041708e-05
2.853971255861235363e+02 -1.274436908715870231e-05
2.854738246255178069e+02 -1.509171943325782195e-05
2.855505236649120775e+02 -2.005666829063557088e-05
2.856272227043064049e+02 -2.724254773056600243e-05
2.857039217437006755e+02 -3.600134732550941408e-05
2.857806207830949461e+02 -4.555974010145291686e-05
2.858573198224892167e+02 -5.517035242519341409e-05
2.859340188618834873e+02 -6.425719766411930323e-05
2.860107179012778147e+02 -7.248266047099605203e-05
2.860874169406720853e+02 -7.975949847605079412e-05
2.861641159800663559e+02 -8.617570711066946387e-05
2.862408150194606264e+02 -9.193503501592203975e-05
