2.398378961859200231e+01 1.141086759162135422e-04
2.399145952253142866e+01 1.202548737637698650e-04
2.399912942647085856e+01 1.260246062884107232e-04
2.400679933041028491e+01 1.314102992182597518e-04
2.401446923434971481e+01 1.363992196274921298e-04
2.402213913828914116e+01 1.409851538483053446e-04
2.402980904222857106e+01 1.451590360375121236e-04
2.403747894616799741e+01 1.489128189859911799e-04
2.404514885010742731e+01 1.522376987850293517e-04
2.405281875404685366e+01 1.551252498757094145e-04
2.406048865798628356e+01 1.575703936396166682e-04
2.406815856192570990e+01 1.595632638782262802e-04
2.407582846586513980e+01 1.611010084161534905e-04
2.408349836980456971e+01 1.621740229893475771e-04
2.409116827374399605e+01 1.627804740564897656e-04
2.409883817768342595e+01 1.629127655178308487e-04
2.410650808162285230e+01 1.625673612579703331e-04
2.411417798556228220e+01 1.617421803530305624e-04
2.412184788950170855e+01 1.604334684088826180e-04
2.412951779344113845e+01 1.586385915288701653e-04
2.413718769738056480e+01 1.563574915053322911e-04
2.414485760131999470e+01 1.535898627480491996e-04
2.415252750525942105e+01 1.503334060544148088e-04
2.416019740919885095e+01 1.465912209823727608e-04
2.416786731313827730e+01 1.423657377017661929e-04
2.417553721707770720e+01 1.376607688143849373e-04
2.418320712101713355e+01 1.324791373917832971e-04
2.419087702495656345e+01 1.268253545276820660e-04
2.419854692889598979e+01 1.207052409881725907e-04
2.420621683283541969e+01 1.141267857747152448e-04
2.421388673677484604e+01 1.070974467438645661e-04
2.422155664071427594e+01 9.962729382095858455e-05
2.422922654465370229e+01 9.172320278594270349e-05
2.423689644859313219e+01 8.339960913872346282e-05
2.424456635253256209e+01 7.466879469575360417e-05
2.425223625647198844e+01 6.554182618856430054e-05
2.425990616041141834e+01 5.603415775112807751e-05
2.426757606435084469e+01 4.615911166183650494e-05
2.427524596829027459e+01 3.593440487748011947e-05
2.428291587222970094e+01 2.538100488891359419e-05
2.429058577616913084e+01 1.451153639209223911e-05
2.429825568010855719e+01 3.345377763253054582e-06
2.430592558404798709e+01 -8.092813004623167217e-06
2.431359548798741343e+01 -1.978140426217578351e-05
2.432126539192684334e+01 -3.170527634210884571e-05
2.432893529586626968e+01 -4.383793566375970840e-05
2.433660519980569958e+01 -5.615195914288051426e-05
2.434427510374512593e+01 -6.862667214591056108e-05
2.435194500768455583e+01 -8.123434236040338874e-05
2.435961491162398218e+01 -9.395535016665235162e-05
2.436728481556341208e+01 -1.067556731868535280e-04
2.437495471950283843e+01 -1.196094235638156533e-04
2.438262462344226833e+01 -1.324898767052218318e-04
2.439029452738169468e+01 -1.453750592190772295e-04
2.439796443132112458e+01 -1.582263357704505324e-04
2.440563433526055448e+01 -1.710175711195915937e-04
2.441330423919998083e+01 -1.837216113926842809e-04
2.442097414313941073e+01 -1.963104732567444444e-04
2.442864404707883708e+01 -2.087562024826183915e-04
2.443631395101826698e+01 -2.210217207903042436e-04
2.444398385495769332e+01 -2.330822171643376350e-04
2.445165375889712323e+01 -2.449084422551095486e-04
2.445932366283654957e+01 -2.564726455602794886e-04
2.446699356677597947e+01 -2.677419979590922594e-04
2.447466347071540582e+01 -2.786881523206830025e-04
2.448233337465483572e+01 -2.892837510444223881e-04
2.449000327859426207e+01 -2.995054819621145725e-04
2.449767318253369197e+01 -3.093179548159241676e-04
2.450534308647311832e+01 -3.187010588590055704e-04
2.451301299041254822e+01 -3.276249626651406288e-04
2.452068289435197457e+01 -3.360678092576563358e-04
2.452835279829140447e+01 -3.440025902818888426e-04
2.453602270223083082e+01 -3.514064010232686996e-04
2.454369260617026072e+01 -3.582562785595655441e-04
2.455136251010968707e+01 -3.645353717729449272e-04
2.455903241404911697e+01 -3.702164103742688894e-04
2.456670231798854331e+01 -3.752839693333953619e-04
2.457437222192797321e+01 -3.797217796090990305e-04
2.458204212586740312e+01 -3.835127281490713358e-04
2.458971202980682946e+01 -3.866385086439549923e-04
2.459738193374625936e+01 -3.890902444254606962e-04
2.460505183768568571e+01 -3.908511425834149122e-04
2.461272174162511561e+01 -3.919138980563730001e-04
2.462039164556454196e+01 -3.922650939784944057e-04
2.462806154950397186e+01 -3.919021983165293932e-04
2.463573145344339821e+01 -3.908151993528008461e-04
2.464340135738282811e+01 -3.890021762344986200e-04
2.465107126132225446e+01 -3.864582686219364405e-04
2.465874116526168436e+01 -3.831808280665427446e-04
2.466641106920111071e+01 -3.791746858041733503e-04
2.467408097314054061e+01 -3.744380956050008535e-04
2.468175087707996695e+01 -3.689749573823064566e-04
2.468942078101939686e+01 -3.627934784162789583e-04
2.469709068495882320e+01 -3.558961034286767244e-04
2.470476058889825310e+01 -3.482952306512743235e-04
2.471243049283767945e+01 -3.399965935386717319e-04
2.472010039677710935e+01 -3.310164320282638073e-04
2.472777030071653570e+01 -3.213650779798626900e-04
2.473544020465596560e+01 -3.110591787844896317e-04
2.474311010859539550e+01 -3.001124132424592972e-04
2.475078001253482185e+01 -2.885401481762528419e-04
2.475844991647425175e+01 -2.763671218417584896e-04
2.476611982041367810e+01 -2.636096905916929245e-04
2.477378972435310800e+01 -2.502920106053352356e-04
2.478145962829253435e+01 -2.364285319345071912e-04
2.478912953223196425e+01 -2.220529131591320038e-04
2.479679943617139060e+01 -2.071850321954116225e-04
2.480446934011082050e+01 -1.918511989060789347e-04
2.481213924405024684e+01 -1.760728191584348679e-04
2.481980914798967675e+01 -1.598855160409584641e-04
2.482747905192910309e+01 -1.433139987057074904e-04
2.483514895586853299e+01 -1.263861922780051827e-04
2.484281885980795934e+01 -1.091276135412044823e-04
2.485048876374738924e+01 -9.157410386251285672e-05
2.485815866768681559e+01 -7.375339191639795899e-05
2.486582857162624549e+01 -5.569767381530255079e-05
2.487349847556567184e+01 -3.742836997844278812e-05
2.488116837950510174e+01 -1.898802111099939793e-05
2.488883828344452809e+01 -4.028398450373060768e-07
2.489650818738395799e+01 1.829615212045609951e-05
2.490417809132338434e+01 3.708042277139611542e-05
2.491184799526281424e+01 5.592135494225658476e-05
2.491951789920224414e+01 7.478227053070440888e-05
2.492718780314167049e+01 9.363691788166761398e-05
2.493485770708110039e+01 1.124567861552350223e-04
2.494252761102052673e+01 1.312169915763661265e-04
2.495019751495995664e+01 1.498818601248785853e-04
2.495786741889938298e+01 1.684265298536047339e-04
2.496553732283881288e+01 1.868241379270330071e-04
2.497320722677823923e+01 2.050575567409396172e-04
2.498087713071766913e+01 2.230891404906287789e-04
2.498854703465709548e+01 2.408980071777477860e-04
2.499621693859652538e+01 2.584644535090774298e-04
2.500388684253595173e+01 2.757699694484472275e-04
2.501155674647538163e+01 2.927859604824334383e-04
2.501922665041480798e+01 3.094931307714432478e-04
2.502689655435423788e+01 3.258781798649579287e-04
2.503456645829366423e+01 3.419256827328354120e-04
2.504223636223309413e+01 3.576105809770524502e-04
2.504990626617252047e+01 3.729229210875928402e-04
2.505757617011195038e+01 3.878489951603114605e-04
2.506524607405137672e+01 4.023798974230885506e-04
2.507291597799080662e+01 4.164981946814805269e-04
2.508058588193023652e+01 4.301974258851259947e-04
2.508825578586966287e+01 4.434715374372899532e-04
2.509592568980909277e+01 4.563098191283643246e-04
2.510359559374851912e+01 4.687118926085531712e-04
2.511126549768794902e+01 4.806676879525184631e-04
2.511893540162737537e+01 4.921766230836510658e-04
2.512660530556680527e+01 5.032356712035834789e-04
2.513427520950623162e+01 5.138494307175278664e-04
2.514194511344566152e+01 5.240128957666456699e-04
2.514961501738508787e+01 5.337293841876089573e-04
2.515728492132451777e+01 5.430047749541699886e-04
2.516495482526394412e+01 5.518416874110698700e-04
2.517262472920337402e+01 5.602418677881360054e-04
2.518029463314280036e+01 5.682168412022292614e-04
2.518796453708223027e+01 5.757732433266937733e-04
2.519563444102165661e+01 5.829188157804310322e-04
2.520330434496108651e+01 5.896614748053252697e-04
2.521097424890051286e+01 5.960128037258982658e-04
2.521864415283994276e+01 6.019839784130454063e-04
2.522631405677936911e+01 6.075866403989493847e-04
2.523398396071879901e+01 6.128322565928101540e-04
2.524165386465822891e+01 6.177353207021951675e-04
2.524932376859765526e+01 6.223083473742008209e-04
2.525699367253708516e+01 6.265671108849346638e-04
2.526466357647651151e+01 6.305254064500331879e-04
2.527233348041594141e+01 6.341991829685866833e-04
2.528000338435536776e+01 6.376013043336570263e-04
2.528767328829479766e+01 6.407498149201273918e-04
2.529534319223422401e+01 6.436613621190190315e-04
2.530301309617365391e+01 6.463510799221694469e-04
2.531068300011308025e+01 6.488335784524679184e-04
2.531835290405251015e+01 6.511288811452686787e-04
2.532602280799193650e+01 6.532515399158000946e-04
2.533369271193136640e+01 6.552165723405778408e-04
2.534136261587079275e+01 6.570428959093987942e-04
2.534903251981022265e+01 6.587459938600659370e-04
2.535670242374964900e+01 6.603401852771639824e-04
2.536437232768907890e+01 6.618439801968634129e-04
2.537204223162850525e+01 6.632683216594159603e-04
2.537971213556793515e+01 6.646335823461413383e-04
2.538738203950736150e+01 6.659518112428486347e-04
2.539505194344679140e+01 6.672352319583296776e-04
2.540272184738621775e+01 6.685028201900422573e-04
2.541039175132564765e+01 6.697649951092898846e-04
2.541806165526507755e+01 6.710339803248643875e-04
2.542573155920450390e+01 6.723247934132814407e-04
2.543340146314393380e+01 6.736450013704597950e-04
2.544107136708336014e+01 6.750084576196968555e-04
2.544874127102279004e+01 6.764263380318880081e-04
2.545641117496221639e+01 6.779078976251184940e-04
2.546408107890164629e+01 6.794608780182898045e-04
2.547175098284107264e+01 6.810951745137572289e-04
2.547942088678050254e+01 6.828166078776121140e-04
2.548709079071992889e+01 6.846355972811579704e-04
2.549476069465935879e+01 6.865561008453369141e-04
2.550243059859878514e+01 6.885855691507458687e-04
2.551010050253821504e+01 6.907252245582640171e-04
2.551777040647764139e+01 6.929832743480801582e-04
2.552544031041707129e+01 6.953588454052805901e-04
2.553311021435649764e+01 6.978599121794104576e-04
2.554078011829592754e+01 7.004826329648494720e-04
2.554845002223535388e+01 7.032313151285052299e-04
2.555611992617478379e+01 7.061054930090904236e-04
2.556378983011421013e+01 7.091050501912832260e-04
2.557145973405364003e+01 7.122263195924460888e-04
2.557912963799306993e+01 7.154727936722338200e-04
2.558679954193249628e+01 7.188373710960149765e-04
2.559446944587192618e+01 7.223159773275256157e-04
2.560213934981135253e+01 7.259069243445992470e-04
2.560980925375078243e+01 7.296057301573455334e-04
2.561747915769020878e+01 7.334056426770985126e-04
2.562514906162963868e+01 7.373009575530886650e-04
2.563281896556906503e+01 7.412849809043109417e-04
2.564048886950849493e+01 7.453492144122719765e-04
2.564815877344792128e+01 7.494874880649149418e-04
2.565582867738735118e+01 7.536914781667292118e-04
2.566349858132677753e+01 7.579509983770549297e-04
2.567116848526620743e+01 7.622576085850596428e-04
2.567883838920563377e+01 7.666009478271007538e-04
2.568650829314506367e+01 7.709693163633346558e-04
2.569417819708449002e+01 7.753530517220497131e-04
2.570184810102391992e+01 7.797407452017068863e-04
2.570951800496334627e+01 7.841212209314107895e-04
2.571718790890277617e+01 7.884804508648812771e-04
2.572485781284220252e+01 7.928078994154930115e-04
2.573252771678163242e+01 7.970911101438105106e-04
2.574019762072105877e+01 8.013140177354216576e-04
2.574786752466048867e+01 8.054683567024767399e-04
2.575553742859991857e+01 8.095380035229027271e-04
2.576320733253934492e+01 8.135088137350976467e-04
2.577087723647877482e+01 8.173686219379305840e-04
2.577854714041820117e+01 8.211046224460005760e-04
2.578621704435763107e+01 8.247002260759472847e-04
2.579388694829705742e+01 8.281435584649443626e-04
2.580155685223648732e+01 8.314199512824416161e-04
2.580922675617591366e+01 8.345182286575436592e-04
2.581689666011534356e+01 8.374212193302810192e-04
2.582456656405476991e+01 8.401181548833847046e-04
2.583223646799419981e+01 8.425936102867126465e-04
2.583990637193362616e+01 8.448369335383176804e-04
2.584757627587305606e+01 8.468332816846668720e-04
2.585524617981248241e+01 8.485686848871409893e-04
2.586291608375191231e+01 8.500373223796486855e-04
2.587058598769133866e+01 8.512195199728012085e-04
2.587825589163076856e+01 8.521072450093924999e-04
2.588592579557019491e+01 8.526901365257799625e-04
2.589359569950962481e+01 8.529579499736428261e-04
2.590126560344905116e+01 8.528984617441892624e-04
2.590893550738848106e+01 8.525023004040122032e-04
2.591660541132791096e+01 8.517594542354345322e-04
2.592427531526733731e+01 8.506654994562268257e-04
2.593194521920676721e+01 8.492099004797637463e-04
2.593961512314619355e+01 8.473832276649773121e-04
2.594728502708562345e+01 8.451835019513964653e-04
2.595495493102504980e+01 8.426019921898841858e-04
2.596262483496447970e+01 8.396345656365156174e-04
2.597029473890390605e+01 8.362755179405212402e-04
2.597796464284333595e+01 8.325218805111944675e-04
2.598563454678276230e+01 8.283730712719261646e-04
2.599330445072219220e+01 8.238244918175041676e-04
2.600097435466161855e+01 8.188745705410838127e-04
2.600864425860104845e+01 8.135253447107970715e-04
2.601631416254047480e+01 8.077775710262358189e-04
2.602398406647990470e+01 8.016285719349980354e-04
2.603165397041933105e+01 7.950838771648705006e-04
2.603932387435876095e+01 7.881507626734673977e-04
2.604699377829818729e+01 7.808267837390303612e-04
2.605466368223761719e+01 7.731194491498172283e-04
2.606233358617704354e+01 7.650348707102239132e-04
2.607000349011647344e+01 7.565796840935945511e-04
2.607767339405590334e+01 7.477630279026925564e-04
2.608534329799532969e+01 7.385906646959483624e-04
2.609301320193475959e+01 7.290770881809294224e-04
2.610068310587418594e+01 7.192239863798022270e-04
2.610835300981361584e+01 7.090526632964611053e-04
2.611602291375304219e+01 6.985703948885202408e-04
2.612369281769247209e+01 6.877913256175816059e-04
2.613136272163189844e+01 6.767243030481040478e-04
2.613903262557132834e+01 6.653907475993037224e-04
2.614670252951075469e+01 6.538061425089836121e-04
2.615437243345018459e+01 6.419812561944127083e-04
2.616204233738961094e+01 6.299336091615259647e-04
2.616971224132904084e+01 6.176833412609994411e-04
2.617738214526846718e+01 6.052489043213427067e-04
2.618505204920789708e+01 5.926460144110023975e-04
2.619272195314732343e+01 5.798922502435743809e-04
2.620039185708675333e+01 5.670122918672859669e-04
2.620806176102617968e+01 5.540234269574284554e-04
2.621573166496560958e+01 5.409485893324017525e-04
2.622340156890503593e+01 5.278008175082504749e-04
2.623107147284446583e+01 5.146106122992932796e-04
2.623874137678389218e+01 5.013953195884823799e-04
2.624641128072332208e+01 4.881766508333384991e-04
2.625408118466275198e+01 4.749747167807072401e-04
2.626175108860217833e+01 4.618102393578737974e-04
2.626942099254160823e+01 4.487107216846197844e-04
2.627709089648103458e+01 4.356954304967075586e-04
2.628476080042046448e+01 4.227836325298994780e-04
2.629243070435989083e+01 4.099975631106644869e-04
2.630010060829932073e+01 3.973611164838075638e-04
2.630777051223874707e+01 3.848938504233956337e-04
2.631544041617817697e+01 3.726157883647829294e-04
2.632311032011760332e+01 3.605455276556313038e-04
2.633078022405703322e+01 3.487103385850787163e-04
2.633845012799645957e+01 3.371228231117129326e-04
2.634612003193588947e+01 3.258059150539338589e-04
2.635378993587531582e+01 3.147734387312084436e-04
2.636145983981474572e+01 3.040474839508533478e-04
2.636912974375417207e+01 2.936443197540938854e-04
2.637679964769360197e+01 2.835809427779167891e-04
2.638446955163302832e+01 2.738669572863727808e-04
2.639213945557245822e+01 2.645243657752871513e-04
2.639980935951188457e+01 2.555651881266385317e-04
2.640747926345131447e+01 2.470025501679629087e-04
2.641514916739074437e+01 2.388465072726830840e-04
2.642281907133017071e+01 2.311039716005325317e-04
2.643048897526960062e+01 2.237963926745578647e-04
2.643815887920902696e+01 2.169211220461875200e-04
2.644582878314845686e+01 2.104915329255163670e-04
2.645349868708788321e+01 2.045105793513357639e-04
2.646116859102731311e+01 1.989900338230654597e-04
2.646883849496673946e+01 1.939288631547242403e-04
2.647650839890616936e+01 1.893319131340831518e-04
2.648417830284559571e+01 1.851971173891797662e-04
2.649184820678502561e+01 1.815311698010191321e-04
2.649951811072445196e+01 1.783304469427093863e-04
2.650718801466388186e+01 1.755931298248469830e-04
2.651485791860330821e+01 1.733163808239623904e-04
2.652252782254273811e+01 1.714933023322373629e-04
2.653019772648216446e+01 1.701218716334551573e-04
2.653786763042159436e+01 1.691927755018696189e-04
2.654553753436102070e+01 1.687000476522371173e-04
2.655320743830045060e+01 1.686329342192038894e-04
2.656087734223987695e+01 1.689814234850928187e-04
2.656854724617930685e+01 1.697340921964496374e-04
2.657621715011873320e+01 1.708775380393490195e-04
2.658388705405816310e+01 1.723992027109488845e-04
2.659155695799759300e+01 1.742823660606518388e-04
2.659922686193701935e+01 1.765136694302782416e-04
2.660689676587644925e+01 1.790743408491834998e-04
2.661456666981587560e+01 1.819461613195016980e-04
2.662223657375530550e+01 1.851128326961770654e-04
2.662990647769473185e+01 1.885521051008254290e-04
2.663757638163416175e+01 1.922443043440580368e-04
2.664524628557358810e+01 1.961705129360780120e-04
2.665291618951301800e+01 2.003056870307773352e-04
2.666058609345244435e+01 2.046307490672916174e-04
2.666825599739187425e+01 2.091199421556666493e-04
2.667592590133130059e+01 2.137508854502812028e-04
2.668359580527073049e+01 2.184993209084495902e-04
2.669126570921015684e+01 2.233425329905003309e-04
2.669893561314958674e+01 2.282530185766518116e-04
2.670660551708901309e+01 2.332100266357883811e-04
2.671427542102844299e+01 2.381850063102319837e-04
2.672194532496786934e+01 2.431529283057898283e-04
2.672961522890729924e+01 2.480908297002315521e-04
2.673728513284672559e+01 2.529747143853455782e-04
2.674495503678615549e+01 2.577758859843015671e-04
2.675262494072558539e+01 2.624735352583229542e-04
2.676029484466501174e+01 2.670382091309875250e-04
2.676796474860444164e+01 2.714521251618862152e-04
2.677563465254386799e+01 2.756872854661196470e-04
2.678330455648329789e+01 2.797224733512848616e-04
2.679097446042272423e+01 2.835345803759992123e-04
2.679864436436215414e+01 2.871008764486759901e-04
2.680631426830158048e+01 2.904016582760959864e-04
2.681398417224101038e+01 2.934151561930775642e-04
2.682165407618043673e+01 2.961217542178928852e-04
2.682932398011986663e+01 2.985046594403684139e-04
2.683699388405929298e+01 3.005445760209113359e-04
2.684466378799872288e+01 3.022232558578252792e-04
2.685233369193814923e+01 3.035285335499793291e-04
2.686000359587757913e+01 3.044430341105908155e-04
2.686767349981700548e+01 3.049551742151379585e-04
2.687534340375643538e+01 3.050511295441538095e-04
2.688301330769586173e+01 3.047180944122374058e-04
2.689068321163529163e+01 3.039523144252598286e-04
2.689835311557471798e+01 3.027404309250414371e-04
2.690602301951414788e+01 3.010771761182695627e-04
2.691369292345357778e+01 2.989569329656660557e-04
2.692136282739300412e+01 2.963753067888319492e-04
2.692903273133243403e+01 2.933296200353652239e-04
2.693670263527186037e+01 2.898145758081227541e-04
2.694437253921129027e+01 2.858382067643105984e-04
2.695204244315071662e+01 2.813963801600039005e-04
2.695971234709014652e+01 2.764925593510270119e-04
2.696738225102957287e+01 2.711304405238479376e-04
2.697505215496900277e+01 2.653209085110574961e-04
2.698272205890842912e+01 2.590662916190922260e-04
2.699039196284785902e+01 2.523756702430546284e-04
2.699806186678728537e+01 2.452597545925527811e-04
2.700573177072671527e+01 2.377315249759703875e-04
2.701340167466614162e+01 2.298001782037317753e-04
2.702107157860557152e+01 2.214828127762302756e-04
2.702874148254499787e+01 2.127912302967160940e-04
2.703641138648442777e+01 2.037439262494444847e-04
2.704408129042385411e+01 1.943619136000052094e-04
2.705175119436328401e+01 1.846592058427631855e-04
2.705942109830271036e+01 1.746545021887868643e-04
2.706709100224214026e+01 1.643717114347964525e-04
2.707476090618156661e+01 1.538320648251101375e-04
2.708243081012099651e+01 1.430575066478922963e-04
2.709010071406042641e+01 1.320708688581362367e-04
2.709777061799985276e+01 1.208922767546027899e-04
2.710544052193928266e+01 1.095530024031177163e-04
2.711311042587870901e+01 9.807571041164919734e-05
2.712078032981813891e+01 8.648583025205880404e-05
2.712845023375756526e+01 7.480714702978730202e-05
2.713612013769699516e+01 6.306832074187695980e-05
2.714379004163642151e+01 5.129691271577030420e-05
2.715145994557585141e+01 3.952010592911392450e-05
2.715912984951527775e+01 2.775777829810976982e-05
2.716679975345470766e+01 1.604526369192171842e-05
2.717446965739413400e+01 4.404663286550203338e-06
2.718213956133356390e+01 -7.136186468414962292e-06
2.718980946527299025e+01 -1.855209484347142279e-05
2.719747936921242015e+01 -2.981411489599850029e-05
2.720514927315184650e+01 -4.089979483978822827e-05
2.721281917709127640e+01 -5.178326318855397403e-05
2.722048908103070275e+01 -6.244386895559728146e-05
2.722815898497013265e+01 -7.285100582521408796e-05
2.723582888890955900e+01 -8.298456668853759766e-05
2.724349879284898890e+01 -9.282275277655571699e-05
2.725116869678841880e+01 -1.023452641675248742e-04
2.725883860072784515e+01 -1.115335689974017441e-04
2.726650850466727505e+01 -1.203634237754158676e-04
2.727417840860670140e+01 -1.288192725041881204e-04
2.728184831254613130e+01 -1.368827652186155319e-04
2.728951821648555764e+01 -1.445426169084385037e-04
2.729718812042498755e+01 -1.517771452199667692e-04
2.730485802436441389e+01 -1.585750433150678873e-04
2.731252792830384379e+01 -1.649278128752484918e-04
2.732019783224327014e+01 -1.708219642750918865e-04
2.732786773618270004e+01 -1.762490282999351621e-04
2.733553764012212639e+01 -1.811975234886631370e-04
2.734320754406155629e+01 -1.856644084909930825e-04
2.735087744800098264e+01 -1.896448957268148661e-04
2.735854735194041254e+01 -1.931332371896132827e-04
2.736621725587983889e+01 -1.961276284419000149e-04
2.737388715981926879e+01 -1.986265997402369976e-04
2.738155706375869514e+01 -2.006317081395536661e-04
2.738922696769812504e+01 -2.021437103394418955e-04
2.739689687163755138e+01 -2.031678159255534410e-04
2.740456677557698129e+01 -2.037081867456436157e-04
2.741223667951640763e+01 -2.037704252870753407e-04
2.741990658345583753e+01 -2.033594064414501190e-04
2.742757648739526743e+01 -2.024886925937607884e-04
2.743524639133469378e+01 -2.011637552641332150e-04
2.744291629527412368e+01 -1.994013582589104772e-04
2.745058619921355003e+01 -1.972087920876219869e-04
2.745825610315297993e+01 -1.946024858625605702e-04
2.746592600709240628e+01 -1.915946340886875987e-04
2.747359591103183618e+01 -1.882039650809019804e-04
2.748126581497126253e+01 -1.844434736995026469e-04
2.748893571891069243e+01 -1.803326449589803815e-04
2.749660562285011878e+01 -1.758918660925701261e-04
2.750427552678954868e+01 -1.711357617750763893e-04
2.751194543072897503e+01 -1.660860871197655797e-04
2.751961533466840493e+01 -1.607632293598726392e-04
2.752728523860783127e+01 -1.551894820295274258e-04
2.753495514254726118e+01 -1.493849558755755424e-04
2.754262504648668752e+01 -1.433691504644230008e-04
2.755029495042611742e+01 -1.371675753034651279e-04
2.755796485436554377e+01 -1.308028440689668059e-04
2.756563475830497367e+01 -1.242957805516198277e-04
2.757330466224440002e+01 -1.176691075670532882e-04
2.758097456618382992e+01 -1.109430741053074598e-04
2.758864447012325982e+01 -1.041477298713289201e-04
2.759631437406268617e+01 -9.729925659485161304e-05
2.760398427800211607e+01 -9.042238525580614805e-05
2.761165418194154242e+01 -8.353755401913076639e-05
2.761932408588097232e+01 -7.666888996027410030e-05
2.762699398982039867e+01 -6.983680214034393430e-05
2.763466389375982857e+01 -6.306271825451403856e-05
2.764233379769925492e+01 -5.636452260660007596e-05
2.765000370163868482e+01 -4.976688433089293540e-05
2.765767360557811116e+01 -4.328565046307630837e-05
2.766534350951754107e+01 -3.694020051625557244e-05
2.767301341345696741e+01 -3.074804408242926002e-05
2.768068331739639731e+01 -2.472969390510115772e-05
2.768835322133582366e+01 -1.889815212052781135e-05
2.769602312527525356e+01 -1.327060363109922037e-05
2.770369302921467991e+01 -7.859178367652930319e-06
2.771136293315410981e+01 -2.683509592316113412e-06
2.771903283709353616e+01 2.248398459414602257e-06
2.772670274103296606e+01 6.921451586094917729e-06
2.773437264497239241e+01 1.132853049057302997e-05
2.774204254891182231e+01 1.545459417684469372e-05
2.774971245285125221e+01 1.929153404489625245e-05
2.775738235679067856e+01 2.283183494000695646e-05
2.776505226073010846e+01 2.606943053251598030e-05
2.777272216466953481e+01 2.899639730458147824e-05
2.778039206860896471e+01 3.160671258228830993e-05
2.778806197254839105e+01 3.389667472220025957e-05
2.779573187648782095e+01 3.586326056392863393e-05
2.780340178042724730e+01 3.750138785107992589e-05
2.781107168436667720e+01 3.881173688569106162e-05
2.781874158830610355e+01 3.979255779995582998e-05
2.782641149224553345e+01 4.044354864163324237e-05
2.783408139618495980e+01 4.076485856785438955e-05
2.784175130012438970e+01 4.075984179507941008e-05
2.784942120406381605e+01 4.042953878524713218e-05
2.785709110800324595e+01 3.977652522735297680e-05
2.786476101194267230e+01 3.880553049384616315e-05
2.787243091588210220e+01 3.752023258130066097e-05
2.788010081982152855e+01 3.592591019696556032e-05
2.788777072376095845e+01 3.402715083211660385e-05
2.789544062770038479e+01 3.183159424224868417e-05
2.790311053163981470e+01 2.934425720013678074e-05
2.791078043557924104e+01 2.657354707480408251e-05
2.791845033951867094e+01 2.352419505768921226e-05
2.792612024345810084e+01 2.020828833337873220e-05
2.793379014739752719e+01 1.663035254750866443e-05
2.794146005133695709e+01 1.279953539778944105e-05
2.794912995527638344e+01 8.725240149942692369e-06
2.795679985921581334e+01 4.416133378981612623e-06
2.796446976315523969e+01 -1.202356116891678539e-07
2.797213966709466959e+01 -4.874880232819123194e-06
2.797980957103409594e+01 -9.834371667238883674e-06
2.798747947497352584e+01 -1.499489735579118133e-05
2.799514937891295219e+01 -2.034429962805006653e-05
2.800281928285238209e+01 -2.587467497505713254e-05
2.801048918679180844e+01 -3.157246828777715564e-05
2.801815909073123834e+01 -3.743413617485202849e-05
2.802582899467066468e+01 -4.344925764598883688e-05
2.803349889861009459e+01 -4.960576552548445761e-05
2.804116880254952093e+01 -5.589931242866441607e-05
2.804883870648895083e+01 -6.231678707990795374e-05
2.805650861042837718e+01 -6.885558104841038585e-05
2.806417851436780708e+01 -7.549959263997152448e-05
2.807184841830723343e+01 -8.224624616559594870e-05
2.807951832224666333e+01 -8.908566087484359741e-05
2.808718822618609323e+01 -9.601077181287109852e-05
2.809485813012551958e+01 -1.030159328365698457e-04
2.810252803406494948e+01 -1.100915105780586600e-04
2.811019793800437583e+01 -1.172294141724705696e-04
2.811786784194380573e+01 -1.244250597665086389e-04
2.812553774588323208e+01 -1.316747802775353193e-04
2.813320764982266198e+01 -1.389645476592704654e-04
2.814087755376208833e+01 -1.462958753108978271e-04
2.814854745770151823e+01 -1.536587806185707450e-04
2.815621736164094457e+01 -1.610515901120379567e-04
2.816388726558037447e+01 -1.684636372374370694e-04
2.817155716951980082e+01 -1.758933212840929627e-04
2.817922707345923072e+01 -1.833333953982219100e-04
2.818689697739865707e+01 -1.907839614432305098e-04
2.819456688133808697e+01 -1.982344256248325109e-04
2.820223678527751332e+01 -2.056841040030121803e-04
2.820990668921694322e+01 -2.131272631231695414e-04
2.821757659315636957e+01 -2.205614291597157717e-04
2.822524649709579947e+01 -2.279809414176270366e-04
2.823291640103522582e+01 -2.353817399125546217e-04
2.824058630497465572e+01 -2.427609870210289955e-04
2.824825620891408207e+01 -2.501148555893450975e-04
2.825592611285351197e+01 -2.574406098574399948e-04
2.826359601679294187e+01 -2.647323417477309704e-04
2.827126592073236822e+01 -2.719884505495429039e-04
2.827893582467179812e+01 -2.792049490381032228e-04
2.828660572861122446e+01 -2.863784029614180326e-04
2.829427563255065436e+01 -2.935051452368497849e-04
2.830194553649008071e+01 -3.005814505741000175e-04
2.830961544042951061e+01 -3.076035645790398121e-04
2.831728534436893696e+01 -3.145712544210255146e-04
2.832495524830836686e+01 -3.214767202734947205e-04
2.833262515224779321e+01 -3.283176047261804342e-04
2.834029505618722311e+01 -3.350928600411862135e-04
2.834796496012664946e+01 -3.417982079554349184e-04
2.835563486406607936e+01 -3.484252374619245529e-04
2.836330476800550571e+01 -3.549783432390540838e-04
2.837097467194493561e+01 -3.614465531427413225e-04
2.837864457588436196e+01 -3.678343491628766060e-04
