4.884194828627882146e+01 1.000000596046447754e+00
4.885728809415767415e+01 1.000020861625671387e+00
4.887262790203653395e+01 1.000040411949157715e+00
4.888796770991538665e+01 1.000061392784118652e+00
4.890330751779424645e+01 1.000080466270446777e+00
4.891864732567309915e+01 1.000101089477539062e+00
4.893398713355195895e+01 1.000120759010314941e+00
4.894932694143081164e+01 1.000140428543090820e+00
4.896466674930967145e+01 1.000159978866577148e+00
4.898000655718852414e+01 1.000179171562194824e+00
4.899534636506738394e+01 1.000198602676391602e+00
4.901068617294623664e+01 1.000216126441955566e+00
4.902602598082509644e+01 1.000234484672546387e+00
4.904136578870394914e+01 1.000251889228820801e+00
4.905670559658280894e+01 1.000268936157226562e+00
4.907204540446166163e+01 1.000285744667053223e+00
4.908738521234052143e+01 1.000301718711853027e+00
4.910272502021937413e+01 1.000316858291625977e+00
4.911806482809823393e+01 1.000332117080688477e+00
4.913340463597708663e+01 1.000346899032592773e+00
4.914874444385594643e+01 1.000360250473022461e+00
4.916408425173480623e+01 1.000373244285583496e+00
4.917942405961365893e+01 1.000385642051696777e+00
4.919476386749251873e+01 1.000397443771362305e+00
4.921010367537137142e+01 1.000408649444580078e+00
4.922544348325023122e+01 1.000419139862060547e+00
4.924078329112908392e+01 1.000428795814514160e+00
4.925612309900794372e+01 1.000437855720520020e+00
4.927146290688679642e+01 1.000446796417236328e+00
4.928680271476565622e+01 1.000454068183898926e+00
4.930214252264450892e+01 1.000461339950561523e+00
4.931748233052336872e+01 1.000468373298645020e+00
4.933282213840222141e+01 1.000473976135253906e+00
4.934816194628108121e+01 1.000480055809020996e+00
4.936350175415993391e+01 1.000484347343444824e+00
4.937884156203879371e+01 1.000488996505737305e+00
4.939418136991764641e+01 1.000492095947265625e+00
4.940952117779650621e+01 1.000495433807373047e+00
4.942486098567535890e+01 1.000498771667480469e+00
4.944020079355421871e+01 1.000501155853271484e+00
4.945554060143307140e+01 1.000503540039062500e+00
4.947088040931193120e+01 1.000504851341247559e+00
4.948622021719079100e+01 1.000506758689880371e+00
4.950156002506964370e+01 1.000507593154907227e+00
4.951689983294850350e+01 1.000508427619934082e+00
4.953223964082735620e+01 1.000509381294250488e+00
4.954757944870621600e+01 1.000510096549987793e+00
4.956291925658506869e+01 1.000510931015014648e+00
4.957825906446392850e+01 1.000510811805725098e+00
4.959359887234278119e+01 1.000511884689331055e+00
4.960893868022164099e+01 1.000511884689331055e+00
4.962427848810049369e+01 1.000512599945068359e+00
4.963961829597935349e+01 1.000512719154357910e+00
4.965495810385820619e+01 1.000513434410095215e+00
4.967029791173706599e+01 1.000514626502990723e+00
4.968563771961591868e+01 1.000515818595886230e+00
4.970097752749477849e+01 1.000517129898071289e+00
4.971631733537363118e+01 1.000519156455993652e+00
4.973165714325249098e+01 1.000520944595336914e+00
4.974699695113134368e+01 1.000523686408996582e+00
4.976233675901020348e+01 1.000526905059814453e+00
4.977767656688905618e+01 1.000529766082763672e+00
4.979301637476791598e+01 1.000533938407897949e+00
4.980835618264676867e+01 1.000538706779479980e+00
4.982369599052562847e+01 1.000543355941772461e+00
4.983903579840448828e+01 1.000548720359802246e+00
4.985437560628334097e+01 1.000555038452148438e+00
4.986971541416220077e+01 1.000561833381652832e+00
4.988505522204105347e+01 1.000569701194763184e+00
4.990039502991991327e+01 1.000577807426452637e+00
4.991573483779876597e+01 1.000587463378906250e+00
4.993107464567762577e+01 1.000597238540649414e+00
4.994641445355647846e+01 1.000607728958129883e+00
4.996175426143533826e+01 1.000619411468505859e+00
4.997709406931419096e+01 1.000631928443908691e+00
4.999243387719305076e+01 1.000645279884338379e+00
5.000777368507190346e+01 1.000659584999084473e+00
5.002311349295076326e+01 1.000674843788146973e+00
5.003845330082961596e+01 1.000690817832946777e+00
5.005379310870847576e+01 1.000708103179931641e+00
5.006913291658732845e+01 1.000725984573364258e+00
5.008447272446618825e+01 1.000744819641113281e+00
5.009981253234504095e+01 1.000765085220336914e+00
5.011515234022390075e+01 1.000786066055297852e+00
5.013049214810275345e+01 1.000807762145996094e+00
5.014583195598161325e+01 1.000831246376037598e+00
5.016117176386047305e+01 1.000854969024658203e+00
5.017651157173932575e+01 1.000880479812622070e+00
5.019185137961818555e+01 1.000906229019165039e+00
5.020719118749703824e+01 1.000933289527893066e+00
5.022253099537589804e+01 1.000961303710937500e+00
5.023787080325475074e+01 1.000990509986877441e+00
5.025321061113361054e+01 1.001020789146423340e+00
5.026855041901246324e+01 1.001051306724548340e+00
5.028389022689132304e+01 1.001083850860595703e+00
5.029923003477017573e+01 1.001116752624511719e+00
5.031456984264903554e+01 1.001150608062744141e+00
5.032990965052788823e+01 1.001185417175292969e+00
5.034524945840674803e+01 1.001220583915710449e+00
5.036058926628560073e+01 1.001257061958312988e+00
5.037592907416446053e+01 1.001294493675231934e+00
5.039126888204331323e+01 1.001332759857177734e+00
5.040660868992217303e+01 1.001371026039123535e+00
5.042194849780102572e+01 1.001410484313964844e+00
5.043728830567988553e+01 1.001450777053833008e+00
5.045262811355873822e+01 1.001491785049438477e+00
5.046796792143759802e+01 1.001532554626464844e+00
5.048330772931645782e+01 1.001574754714965820e+00
5.049864753719531052e+01 1.001616954803466797e+00
5.051398734507417032e+01 1.001659750938415527e+00
5.052932715295302302e+01 1.001702308654785156e+00
5.054466696083188282e+01 1.001745581626892090e+00
5.056000676871073551e+01 1.001789331436157227e+00
5.057534657658959532e+01 1.001832842826843262e+00
5.059068638446844801e+01 1.001877307891845703e+00
5.060602619234730781e+01 1.001921057701110840e+00
5.062136600022616051e+01 1.001964688301086426e+00
5.063670580810502031e+01 1.002009034156799316e+00
5.065204561598387301e+01 1.002051949501037598e+00
5.066738542386273281e+01 1.002096295356750488e+00
5.068272523174158550e+01 1.002139925956726074e+00
5.069806503962044530e+01 1.002182722091674805e+00
5.071340484749929800e+01 1.002225160598754883e+00
5.072874465537815780e+01 1.002266883850097656e+00
5.074408446325701050e+01 1.002308726310729980e+00
5.075942427113587030e+01 1.002349734306335449e+00
5.077476407901472299e+01 1.002390623092651367e+00
5.079010388689358280e+01 1.002430319786071777e+00
5.080544369477243549e+01 1.002469182014465332e+00
5.082078350265129529e+01 1.002507448196411133e+00
5.083612331053015509e+01 1.002544522285461426e+00
5.085146311840900779e+01 1.002581000328063965e+00
5.086680292628786759e+01 1.002616882324218750e+00
5.088214273416672029e+01 1.002650976181030273e+00
5.089748254204558009e+01 1.002684593200683594e+00
5.091282234992443279e+01 1.002717375755310059e+00
5.092816215780329259e+01 1.002748250961303711e+00
5.094350196568214528e+01 1.002778649330139160e+00
5.095884177356100508e+01 1.002807021141052246e+00
5.097418158143985778e+01 1.002835392951965332e+00
5.098952138931871758e+01 1.002861618995666504e+00
5.100486119719757028e+01 1.002887129783630371e+00
5.102020100507643008e+01 1.002910971641540527e+00
5.103554081295528277e+01 1.002934336662292480e+00
5.105088062083414258e+01 1.002956032752990723e+00
5.106622042871299527e+01 1.002976536750793457e+00
5.108156023659185507e+01 1.002995371818542480e+00
5.109690004447070777e+01 1.003013372421264648e+00
5.111223985234956757e+01 1.003029942512512207e+00
5.112757966022842027e+01 1.003045678138732910e+00
5.114291946810728007e+01 1.003059744834899902e+00
5.115825927598613987e+01 1.003072977066040039e+00
5.117359908386499256e+01 1.003084897994995117e+00
5.118893889174385237e+01 1.003095984458923340e+00
5.120427869962270506e+01 1.003105401992797852e+00
5.121961850750156486e+01 1.003113985061645508e+00
5.123495831538041756e+01 1.003121733665466309e+00
5.125029812325927736e+01 1.003128051757812500e+00
5.126563793113813006e+01 1.003133893013000488e+00
5.128097773901698986e+01 1.003138899803161621e+00
5.129631754689584255e+01 1.003142833709716797e+00
5.131165735477470236e+01 1.003145575523376465e+00
5.132699716265355505e+01 1.003147959709167480e+00
5.134233697053241485e+01 1.003149271011352539e+00
5.135767677841126755e+01 1.003150343894958496e+00
5.137301658629012735e+01 1.003150463104248047e+00
5.138835639416898005e+01 1.003150343894958496e+00
5.140369620204783985e+01 1.003148794174194336e+00
5.141903600992669254e+01 1.003147363662719727e+00
5.143437581780555234e+01 1.003145217895507812e+00
5.144971562568440504e+01 1.003142476081848145e+00
5.146505543356326484e+01 1.003139972686767578e+00
5.148039524144211754e+01 1.003136277198791504e+00
5.149573504932097734e+01 1.003132462501525879e+00
5.151107485719983714e+01 1.003128170967102051e+00
5.152641466507868984e+01 1.003124117851257324e+00
5.154175447295754964e+01 1.003119230270385742e+00
5.155709428083640233e+01 1.003114581108093262e+00
5.157243408871526213e+01 1.003109574317932129e+00
5.158777389659411483e+01 1.003104090690612793e+00
5.160311370447297463e+01 1.003098845481872559e+00
5.161845351235182733e+01 1.003092885017395020e+00
5.163379332023068713e+01 1.003087282180786133e+00
5.164913312810953983e+01 1.003081440925598145e+00
5.166447293598839963e+01 1.003075361251831055e+00
5.167981274386725232e+01 1.003069281578063965e+00
5.169515255174611212e+01 1.003062844276428223e+00
5.171049235962496482e+01 1.003056287765502930e+00
5.172583216750382462e+01 1.003049969673156738e+00
5.174117197538267732e+01 1.003043413162231445e+00
5.175651178326153712e+01 1.003036975860595703e+00
5.177185159114038981e+01 1.003030061721801758e+00
5.178719139901924962e+01 1.003022789955139160e+00
5.180253120689810231e+01 1.003016114234924316e+00
5.181787101477696211e+01 1.003008723258972168e+00
5.183321082265582191e+01 1.003000736236572266e+00
5.184855063053467461e+01 1.002992987632751465e+00
5.186389043841353441e+01 1.002985119819641113e+00
5.187923024629238711e+01 1.002977132797241211e+00
5.189457005417124691e+01 1.002968668937683105e+00
5.190990986205009960e+01 1.002960324287414551e+00
5.192524966992895941e+01 1.002951622009277344e+00
5.194058947780781210e+01 1.002942562103271484e+00
5.195592928568667190e+01 1.002933025360107422e+00
5.197126909356552460e+01 1.002923250198364258e+00
5.198660890144438440e+01 1.002912878990173340e+00
5.200194870932323710e+01 1.002902269363403320e+00
5.201728851720209690e+01 1.002891421318054199e+00
5.203262832508094959e+01 1.002879977226257324e+00
5.204796813295980940e+01 1.002868056297302246e+00
5.206330794083866209e+01 1.002856016159057617e+00
5.207864774871752189e+01 1.002843618392944336e+00
5.209398755659637459e+01 1.002830624580383301e+00
5.210932736447523439e+01 1.002816796302795410e+00
5.212466717235408709e+01 1.002803325653076172e+00
5.214000698023294689e+01 1.002788424491882324e+00
5.215534678811180669e+01 1.002773880958557129e+00
5.217068659599065938e+01 1.002758145332336426e+00
5.218602640386951919e+01 1.002742767333984375e+00
5.220136621174837188e+01 1.002726912498474121e+00
5.221670601962723168e+01 1.002709388732910156e+00
5.223204582750608438e+01 1.002692341804504395e+00
5.224738563538494418e+01 1.002674698829650879e+00
5.226272544326379688e+01 1.002656936645507812e+00
5.227806525114265668e+01 1.002637743949890137e+00
5.229340505902150937e+01 1.002618908882141113e+00
5.230874486690036917e+01 1.002600073814392090e+00
5.232408467477922187e+01 1.002579450607299805e+00
5.233942448265808167e+01 1.002559542655944824e+00
5.235476429053693437e+01 1.002539038658142090e+00
5.237010409841579417e+01 1.002518415451049805e+00
5.238544390629464687e+01 1.002496600151062012e+00
5.240078371417350667e+01 1.002475023269653320e+00
5.241612352205235936e+01 1.002453684806823730e+00
5.243146332993121916e+01 1.002430796623229980e+00
5.244680313781007186e+01 1.002408623695373535e+00
5.246214294568893166e+01 1.002385616302490234e+00
5.247748275356778436e+01 1.002362608909606934e+00
5.249282256144664416e+01 1.002339601516723633e+00
5.250816236932550396e+01 1.002315759658813477e+00
5.252350217720435666e+01 1.002292156219482422e+00
5.253884198508321646e+01 1.002268671989440918e+00
5.255418179296206915e+01 1.002244830131530762e+00
5.256952160084092895e+01 1.002220988273620605e+00
5.258486140871978165e+01 1.002196550369262695e+00
5.260020121659864145e+01 1.002172350883483887e+00
5.261554102447749415e+01 1.002148032188415527e+00
5.263088083235635395e+01 1.002123832702636719e+00
5.264622064023520664e+01 1.002099514007568359e+00
5.266156044811406645e+01 1.002075433731079102e+00
5.267690025599291914e+01 1.002051115036010742e+00
5.269224006387177894e+01 1.002026796340942383e+00
5.270757987175063164e+01 1.002002358436584473e+00
5.272291967962949144e+01 1.001978635787963867e+00
5.273825948750834414e+01 1.001954317092895508e+00
5.275359929538720394e+01 1.001930475234985352e+00
5.276893910326605663e+01 1.001906275749206543e+00
5.278427891114491644e+01 1.001882672309875488e+00
5.279961871902376913e+01 1.001859307289123535e+00
5.281495852690262893e+01 1.001836180686950684e+00
5.283029833478148873e+01 1.001812696456909180e+00
5.284563814266034143e+01 1.001789093017578125e+00
5.286097795053920123e+01 1.001766324043273926e+00
5.287631775841805393e+01 1.001743674278259277e+00
5.289165756629691373e+01 1.001721024513244629e+00
5.290699737417576642e+01 1.001698970794677734e+00
5.292233718205462623e+01 1.001676917076110840e+00
5.293767698993347892e+01 1.001655101776123047e+00
5.295301679781233872e+01 1.001633286476135254e+00
5.296835660569119142e+01 1.001611828804016113e+00
5.298369641357005122e+01 1.001590847969055176e+00
5.299903622144890392e+01 1.001570463180541992e+00
5.301437602932776372e+01 1.001549720764160156e+00
5.302971583720661641e+01 1.001529455184936523e+00
5.304505564508547621e+01 1.001509547233581543e+00
5.306039545296432891e+01 1.001489996910095215e+00
5.307573526084318871e+01 1.001470804214477539e+00
5.309107506872204141e+01 1.001451849937438965e+00
5.310641487660090121e+01 1.001433014869689941e+00
5.312175468447975391e+01 1.001414775848388672e+00
5.313709449235861371e+01 1.001396656036376953e+00
5.315243430023746640e+01 1.001379370689392090e+00
5.316777410811632620e+01 1.001362085342407227e+00
5.318311391599518601e+01 1.001345515251159668e+00
5.319845372387403870e+01 1.001328945159912109e+00
5.321379353175289850e+01 1.001312613487243652e+00
5.322913333963175120e+01 1.001296877861022949e+00
5.324447314751061100e+01 1.001281857490539551e+00
5.325981295538946370e+01 1.001267075538635254e+00
5.327515276326832350e+01 1.001252412796020508e+00
5.329049257114717619e+01 1.001238584518432617e+00
5.330583237902603599e+01 1.001224517822265625e+00
5.332117218690488869e+01 1.001211762428283691e+00
5.333651199478374849e+01 1.001198768615722656e+00
5.335185180266260119e+01 1.001186251640319824e+00
5.336719161054146099e+01 1.001174926757812500e+00
5.338253141842031368e+01 1.001162767410278320e+00
5.339787122629917349e+01 1.001150965690612793e+00
5.341321103417802618e+01 1.001140832901000977e+00
5.342855084205688598e+01 1.001130700111389160e+00
5.344389064993573868e+01 1.001120686531066895e+00
5.345923045781459848e+01 1.001111149787902832e+00
5.347457026569345118e+01 1.001101970672607422e+00
5.348991007357231098e+01 1.001093745231628418e+00
5.350524988145117078e+01 1.001084923744201660e+00
5.352058968933002348e+01 1.001077294349670410e+00
5.353592949720888328e+01 1.001069784164428711e+00
5.355126930508773597e+01 1.001062631607055664e+00
5.356660911296659577e+01 1.001055955886840820e+00
5.358194892084544847e+01 1.001049280166625977e+00
5.359728872872430827e+01 1.001042842864990234e+00
5.361262853660316097e+01 1.001037478446960449e+00
5.362796834448202077e+01 1.001031756401062012e+00
5.364330815236087346e+01 1.001026153564453125e+00
5.365864796023973327e+01 1.001021146774291992e+00
5.367398776811858596e+01 1.001016855239868164e+00
5.368932757599744576e+01 1.001012444496154785e+00
5.370466738387629846e+01 1.001007676124572754e+00
5.372000719175515826e+01 1.001003742218017578e+00
5.373534699963401096e+01 1.000999808311462402e+00
5.375068680751287076e+01 1.000995874404907227e+00
5.376602661539172345e+01 1.000992774963378906e+00
5.378136642327058325e+01 1.000988841056823730e+00
5.379670623114943595e+01 1.000985503196716309e+00
5.381204603902829575e+01 1.000982403755187988e+00
5.382738584690715555e+01 1.000978827476501465e+00
5.384272565478600825e+01 1.000975728034973145e+00
5.385806546266486805e+01 1.000972867012023926e+00
5.387340527054372075e+01 1.000969886779785156e+00
5.388874507842258055e+01 1.000966548919677734e+00
5.390408488630143324e+01 1.000963568687438965e+00
5.391942469418029305e+01 1.000959873199462891e+00
5.393476450205914574e+01 1.000957250595092773e+00
5.395010430993800554e+01 1.000953793525695801e+00
5.396544411781685824e+01 1.000950694084167480e+00
5.398078392569571804e+01 1.000946760177612305e+00
5.399612373357457074e+01 1.000943779945373535e+00
5.401146354145343054e+01 1.000940084457397461e+00
5.402680334933228323e+01 1.000936746597290039e+00
5.404214315721114303e+01 1.000932931900024414e+00
5.405748296508999573e+01 1.000928997993469238e+00
5.407282277296885553e+01 1.000925064086914062e+00
5.408816258084770823e+01 1.000920534133911133e+00
5.410350238872656803e+01 1.000916957855224609e+00
5.411884219660542072e+01 1.000912308692932129e+00
5.413418200448428053e+01 1.000907540321350098e+00
5.414952181236313322e+01 1.000903129577636719e+00
5.416486162024199302e+01 1.000898361206054688e+00
5.418020142812085282e+01 1.000893473625183105e+00
5.419554123599970552e+01 1.000888466835021973e+00
5.421088104387856532e+01 1.000883102416992188e+00
5.422622085175741802e+01 1.000877737998962402e+00
5.424156065963627782e+01 1.000872492790222168e+00
5.425690046751513052e+01 1.000866413116455078e+00
5.427224027539399032e+01 1.000860691070556641e+00
5.428758008327284301e+01 1.000855088233947754e+00
5.430291989115170281e+01 1.000849366188049316e+00
5.431825969903055551e+01 1.000843048095703125e+00
5.433359950690941531e+01 1.000836730003356934e+00
5.434893931478826801e+01 1.000830531120300293e+00
5.436427912266712781e+01 1.000824570655822754e+00
5.437961893054598050e+01 1.000817894935607910e+00
5.439495873842484031e+01 1.000811934471130371e+00
5.441029854630369300e+01 1.000804781913757324e+00
5.442563835418255280e+01 1.000798821449279785e+00
5.444097816206140550e+01 1.000791907310485840e+00
5.445631796994026530e+01 1.000785231590270996e+00
5.447165777781911800e+01 1.000778555870056152e+00
5.448699758569797780e+01 1.000771641731262207e+00
5.450233739357683760e+01 1.000764966011047363e+00
5.451767720145569029e+01 1.000758290290832520e+00
5.453301700933455010e+01 1.000751614570617676e+00
5.454835681721340279e+01 1.000744581222534180e+00
5.456369662509226259e+01 1.000737905502319336e+00
5.457903643297111529e+01 1.000730752944946289e+00
5.459437624084997509e+01 1.000724315643310547e+00
5.460971604872882779e+01 1.000716924667358398e+00
5.462505585660768759e+01 1.000710487365722656e+00
5.464039566448654028e+01 1.000703930854797363e+00
5.465573547236540008e+01 1.000696897506713867e+00
5.467107528024425278e+01 1.000689983367919922e+00
5.468641508812311258e+01 1.000683188438415527e+00
5.470175489600196528e+01 1.000676393508911133e+00
5.471709470388082508e+01 1.000669479370117188e+00
5.473243451175967778e+01 1.000662684440612793e+00
5.474777431963853758e+01 1.000655770301818848e+00
5.476311412751739027e+01 1.000648379325866699e+00
5.477845393539625007e+01 1.000641822814941406e+00
5.479379374327510277e+01 1.000634312629699707e+00
5.480913355115396257e+01 1.000627994537353516e+00
5.482447335903281527e+01 1.000620961189270020e+00
5.483981316691167507e+01 1.000613689422607422e+00
5.485515297479053487e+01 1.000606417655944824e+00
5.487049278266938757e+01 1.000599503517150879e+00
5.488583259054824737e+01 1.000592112541198730e+00
5.490117239842710006e+01 1.000585198402404785e+00
5.491651220630595986e+01 1.000577449798583984e+00
5.493185201418481256e+01 1.000569462776184082e+00
5.494719182206367236e+01 1.000561714172363281e+00
5.496253162994252506e+01 1.000554084777832031e+00
5.497787143782138486e+01 1.000546455383300781e+00
5.499321124570023755e+01 1.000537991523742676e+00
5.500855105357909736e+01 1.000529646873474121e+00
5.502389086145795005e+01 1.000521540641784668e+00
5.503923066933680985e+01 1.000512838363647461e+00
5.505457047721566255e+01 1.000503897666931152e+00
5.506991028509452235e+01 1.000495195388793945e+00
5.508525009297337505e+01 1.000486373901367188e+00
5.510058990085223485e+01 1.000476360321044922e+00
5.511592970873108754e+01 1.000466704368591309e+00
5.513126951660994735e+01 1.000457286834716797e+00
5.514660932448880004e+01 1.000446796417236328e+00
5.516194913236765984e+01 1.000436782836914062e+00
5.517728894024651964e+01 1.000426411628723145e+00
5.519262874812537234e+01 1.000415444374084473e+00
5.520796855600423214e+01 1.000404477119445801e+00
5.522330836388308484e+01 1.000393152236938477e+00
5.523864817176194464e+01 1.000381231307983398e+00
5.525398797964079733e+01 1.000369787216186523e+00
5.526932778751965714e+01 1.000357270240783691e+00
5.528466759539850983e+01 1.000345110893249512e+00
5.530000740327736963e+01 1.000332474708557129e+00
5.531534721115622233e+01 1.000319242477416992e+00
5.533068701903508213e+01 1.000306367874145508e+00
5.534602682691393483e+01 1.000292420387268066e+00
5.536136663479279463e+01 1.000278592109680176e+00
5.537670644267164732e+01 1.000264763832092285e+00
5.539204625055050712e+01 1.000250339508056641e+00
5.540738605842935982e+01 1.000235557556152344e+00
5.542272586630821962e+01 1.000220417976379395e+00
5.543806567418707232e+01 1.000205516815185547e+00
5.545340548206593212e+01 1.000190138816833496e+00
5.546874528994478482e+01 1.000174045562744141e+00
5.548408509782364462e+01 1.000157952308654785e+00
5.549942490570250442e+01 1.000141739845275879e+00
5.551476471358135711e+01 1.000125288963317871e+00
5.553010452146021692e+01 1.000108838081359863e+00
5.554544432933906961e+01 1.000092029571533203e+00
5.556078413721792941e+01 1.000075101852416992e+00
5.557612394509678211e+01 1.000057458877563477e+00
5.559146375297564191e+01 1.000040650367736816e+00
5.560680356085449461e+01 1.000022292137145996e+00
5.562214336873335441e+01 1.000005364418029785e+00
5.563748317661220710e+01 9.999869465827941895e-01
5.565282298449106690e+01 9.999694228172302246e-01
5.566816279236991960e+01 9.999510049819946289e-01
5.568350260024877940e+01 9.999329447746276855e-01
5.569884240812763210e+01 9.999141097068786621e-01
5.571418221600649190e+01 9.998962283134460449e-01
5.572952202388534459e+01 9.998774528503417969e-01
5.574486183176420440e+01 9.998592734336853027e-01
5.576020163964305709e+01 9.998411536216735840e-01
5.577554144752191689e+01 9.998220801353454590e-01
5.579088125540076959e+01 9.998042583465576172e-01
5.580622106327962939e+01 9.997857213020324707e-01
5.582156087115848209e+01 9.997677206993103027e-01
5.583690067903734189e+01 9.997492432594299316e-01
5.585224048691620169e+01 9.997309446334838867e-01
5.586758029479505439e+01 9.997130632400512695e-01
5.588292010267391419e+01 9.996955990791320801e-01
5.589825991055276688e+01 9.996779561042785645e-01
5.591359971843162668e+01 9.996607303619384766e-01
5.592893952631047938e+01 9.996430277824401855e-01
5.594427933418933918e+01 9.996259212493896484e-01
5.595961914206819188e+01 9.996093511581420898e-01
5.597495894994705168e+01 9.995926022529602051e-01
5.599029875782590437e+01 9.995763301849365234e-01
5.600563856570476418e+01 9.995604753494262695e-01
5.602097837358361687e+01 9.995452761650085449e-01
5.603631818146247667e+01 9.995296001434326172e-01
5.605165798934132937e+01 9.995148777961730957e-01
5.606699779722018917e+01 9.995003342628479004e-01
5.608233760509904187e+01 9.994861483573913574e-01
5.609767741297790167e+01 9.994726777076721191e-01
5.611301722085675436e+01 9.994590282440185547e-01
5.612835702873561416e+01 9.994462132453918457e-01
5.614369683661446686e+01 9.994339942932128906e-01
5.615903664449332666e+01 9.994222521781921387e-01
5.617437645237218646e+01 9.994109272956848145e-01
5.618971626025103916e+01 9.993998408317565918e-01
5.620505606812989896e+01 9.993898272514343262e-01
5.622039587600875166e+01 9.993798136711120605e-01
5.623573568388761146e+01 9.993708729743957520e-01
5.625107549176646415e+01 9.993624091148376465e-01
5.626641529964532396e+01 9.993544816970825195e-01
5.628175510752417665e+01 9.993470311164855957e-01
5.629709491540303645e+01 9.993409514427185059e-01
5.631243472328188915e+01 9.993352890014648438e-01
5.632777453116074895e+01 9.993299841880798340e-01
5.634311433903960165e+01 9.993253350257873535e-01
5.635845414691846145e+01 9.993212819099426270e-01
5.637379395479731414e+01 9.993181228637695312e-01
5.638913376267617394e+01 9.993160367012023926e-01
5.640447357055502664e+01 9.993147253990173340e-01
5.641981337843388644e+01 9.993140697479248047e-01
5.643515318631273914e+01 9.993138909339904785e-01
5.645049299419159894e+01 9.993149638175964355e-01
5.646583280207045163e+01 9.993168711662292480e-01
5.648117260994931144e+01 9.993196129798889160e-01
5.649651241782816413e+01 9.993227720260620117e-01
5.651185222570702393e+01 9.993275403976440430e-01
5.652719203358588373e+01 9.993326067924499512e-01
5.654253184146473643e+01 9.993391036987304688e-01
5.655787164934359623e+01 9.993464350700378418e-01
5.657321145722244893e+01 9.993543028831481934e-01
5.658855126510130873e+01 9.993634819984436035e-01
5.660389107298016143e+01 9.993733763694763184e-01
5.661923088085902123e+01 9.993843436241149902e-01
5.663457068873787392e+01 9.993958473205566406e-01
5.664991049661673372e+01 9.994091987609863281e-01
5.666525030449558642e+01 9.994233250617980957e-01
5.668059011237444622e+01 9.994386434555053711e-01
5.669592992025329892e+01 9.994542598724365234e-01
5.671126972813215872e+01 9.994716644287109375e-01
5.672660953601101141e+01 9.994896054267883301e-01
5.674194934388987122e+01 9.995089769363403320e-01
5.675728915176872391e+01 9.995290637016296387e-01
5.677262895964758371e+01 9.995499253273010254e-01
5.678796876752643641e+01 9.995723366737365723e-01
5.680330857540529621e+01 9.995961785316467285e-01
5.681864838328414891e+01 9.996205568313598633e-01
5.683398819116300871e+01 9.996460676193237305e-01
5.684932799904186851e+01 9.996721744537353516e-01
5.686466780692072120e+01 9.996995329856872559e-01
5.688000761479958101e+01 9.997289180755615234e-01
5.689534742267843370e+01 9.997580647468566895e-01
5.691068723055729350e+01 9.997891783714294434e-01
5.692602703843614620e+01 9.998213648796081543e-01
5.694136684631500600e+01 9.998533725738525391e-01
5.695670665419385870e+01 9.998876452445983887e-01
5.697204646207271850e+01 9.999219775199890137e-01
5.698738626995157119e+01 9.999575614929199219e-01
5.700272607783043100e+01 9.999939203262329102e-01
5.701806588570928369e+01 1.000031471252441406e+00
5.703340569358814349e+01 1.000069856643676758e+00
5.704874550146699619e+01 1.000109553337097168e+00
5.706408530934585599e+01 1.000149726867675781e+00
5.707942511722470869e+01 1.000190734863281250e+00
5.709476492510356849e+01 1.000232458114624023e+00
5.711010473298242118e+01 1.000274896621704102e+00
5.712544454086128098e+01 1.000318646430969238e+00
5.714078434874013368e+01 1.000362277030944824e+00
5.715612415661899348e+01 1.000407338142395020e+00
5.717146396449785328e+01 1.000452756881713867e+00
5.718680377237670598e+01 1.000498771667480469e+00
5.720214358025556578e+01 1.000545382499694824e+00
5.721748338813441848e+01 1.000592947006225586e+00
5.723282319601327828e+01 1.000640392303466797e+00
5.724816300389213097e+01 1.000689029693603516e+00
5.726350281177099077e+01 1.000738143920898438e+00
5.727884261964984347e+01 1.000786900520324707e+00
5.729418242752870327e+01 1.000836133956909180e+00
5.730952223540755597e+01 1.000885844230651855e+00
5.732486204328641577e+01 1.000936746597290039e+00
5.734020185116526847e+01 1.000987172126770020e+00
5.735554165904412827e+01 1.001037478446960449e+00
5.737088146692298096e+01 1.001088857650756836e+00
5.738622127480184076e+01 1.001139283180236816e+00
5.740156108268069346e+01 1.001190423965454102e+00
5.741690089055955326e+01 1.001241922378540039e+00
5.743224069843840596e+01 1.001292943954467773e+00
5.744758050631726576e+01 1.001344442367553711e+00
5.746292031419611845e+01 1.001394867897033691e+00
5.747826012207497826e+01 1.001445651054382324e+00
5.749359992995383095e+01 1.001496791839599609e+00
5.750893973783269075e+01 1.001547336578369141e+00
5.752427954571155055e+01 1.001597404479980469e+00
5.753961935359040325e+01 1.001646995544433594e+00
5.755495916146926305e+01 1.001696348190307617e+00
5.757029896934811575e+01 1.001745581626892090e+00
5.758563877722697555e+01 1.001794099807739258e+00
5.760097858510582824e+01 1.001843214035034180e+00
5.761631839298468805e+01 1.001890301704406738e+00
5.763165820086354074e+01 1.001937508583068848e+00
5.764699800874240054e+01 1.001983523368835449e+00
5.766233781662125324e+01 1.002029657363891602e+00
5.767767762450011304e+01 1.002074837684631348e+00
5.769301743237896574e+01 1.002118945121765137e+00
5.770835724025782554e+01 1.002162337303161621e+00
5.772369704813667823e+01 1.002205491065979004e+00
5.773903685601553804e+01 1.002247333526611328e+00
5.775437666389439073e+01 1.002288222312927246e+00
5.776971647177325053e+01 1.002328038215637207e+00
