4.805961808445714212e+01 1.000331997871398926e+00
4.807495789233599481e+01 1.000352263450622559e+00
4.809029770021485461e+01 1.000370979309082031e+00
4.810563750809370731e+01 1.000389099121093750e+00
4.812097731597256711e+01 1.000406146049499512e+00
4.813631712385141981e+01 1.000422716140747070e+00
4.815165693173027961e+01 1.000437855720520020e+00
4.816699673960913941e+01 1.000452518463134766e+00
4.818233654748799211e+01 1.000465631484985352e+00
4.819767635536685191e+01 1.000478029251098633e+00
4.821301616324570460e+01 1.000490427017211914e+00
4.822835597112456441e+01 1.000500798225402832e+00
4.824369577900341710e+01 1.000510454177856445e+00
4.825903558688227690e+01 1.000519275665283203e+00
4.827437539476112960e+01 1.000527262687683105e+00
4.828971520263998940e+01 1.000534176826477051e+00
4.830505501051884210e+01 1.000540614128112793e+00
4.832039481839770190e+01 1.000546336174011230e+00
4.833573462627655459e+01 1.000550866127014160e+00
4.835107443415541439e+01 1.000555038452148438e+00
4.836641424203426709e+01 1.000557541847229004e+00
4.838175404991312689e+01 1.000560283660888672e+00
4.839709385779197959e+01 1.000562310218811035e+00
4.841243366567083939e+01 1.000562906265258789e+00
4.842777347354969208e+01 1.000562787055969238e+00
4.844311328142855189e+01 1.000562429428100586e+00
4.845845308930740458e+01 1.000561237335205078e+00
4.847379289718626438e+01 1.000560045242309570e+00
4.848913270506512418e+01 1.000558018684387207e+00
4.850447251294397688e+01 1.000555157661437988e+00
4.851981232082283668e+01 1.000552177429199219e+00
4.853515212870168938e+01 1.000548839569091797e+00
4.855049193658054918e+01 1.000544071197509766e+00
4.856583174445940188e+01 1.000540018081665039e+00
4.858117155233826168e+01 1.000534415245056152e+00
4.859651136021711437e+01 1.000529170036315918e+00
4.861185116809597417e+01 1.000523924827575684e+00
4.862719097597482687e+01 1.000517725944519043e+00
4.864253078385368667e+01 1.000511646270751953e+00
4.865787059173253937e+01 1.000504970550537109e+00
4.867321039961139917e+01 1.000497937202453613e+00
4.868855020749025186e+01 1.000491023063659668e+00
4.870389001536911167e+01 1.000483632087707520e+00
4.871922982324796436e+01 1.000476241111755371e+00
4.873456963112682416e+01 1.000467777252197266e+00
4.874990943900567686e+01 1.000460028648376465e+00
4.876524924688453666e+01 1.000451803207397461e+00
4.878058905476338936e+01 1.000443220138549805e+00
4.879592886264224916e+01 1.000434994697570801e+00
4.881126867052110896e+01 1.000425696372985840e+00
4.882660847839996165e+01 1.000416636466979980e+00
4.884194828627882146e+01 1.000407934188842773e+00
4.885728809415767415e+01 1.000398516654968262e+00
4.887262790203653395e+01 1.000388860702514648e+00
4.888796770991538665e+01 1.000379323959350586e+00
4.890330751779424645e+01 1.000369191169738770e+00
4.891864732567309915e+01 1.000359177589416504e+00
4.893398713355195895e+01 1.000349283218383789e+00
4.894932694143081164e+01 1.000338315963745117e+00
4.896466674930967145e+01 1.000327587127685547e+00
4.898000655718852414e+01 1.000316858291625977e+00
4.899534636506738394e+01 1.000305414199829102e+00
4.901068617294623664e+01 1.000293850898742676e+00
4.902602598082509644e+01 1.000282526016235352e+00
4.904136578870394914e+01 1.000269889831542969e+00
4.905670559658280894e+01 1.000257611274719238e+00
4.907204540446166163e+01 1.000245213508605957e+00
4.908738521234052143e+01 1.000231981277465820e+00
4.910272502021937413e+01 1.000218868255615234e+00
4.911806482809823393e+01 1.000204920768737793e+00
4.913340463597708663e+01 1.000191092491149902e+00
4.914874444385594643e+01 1.000177025794982910e+00
4.916408425173480623e+01 1.000162005424499512e+00
4.917942405961365893e+01 1.000146269798278809e+00
4.919476386749251873e+01 1.000131249427795410e+00
4.921010367537137142e+01 1.000115156173706055e+00
4.922544348325023122e+01 1.000098466873168945e+00
4.924078329112908392e+01 1.000081896781921387e+00
4.925612309900794372e+01 1.000064492225646973e+00
4.927146290688679642e+01 1.000046610832214355e+00
4.928680271476565622e+01 1.000028610229492188e+00
4.930214252264450892e+01 1.000009655952453613e+00
4.931748233052336872e+01 9.999909400939941406e-01
4.933282213840222141e+01 9.999709725379943848e-01
4.934816194628108121e+01 9.999513030052185059e-01
4.936350175415993391e+01 9.999310374259948730e-01
4.937884156203879371e+01 9.999099373817443848e-01
4.939418136991764641e+01 9.998887777328491211e-01
4.940952117779650621e+01 9.998672008514404297e-01
4.942486098567535890e+01 9.998448491096496582e-01
4.944020079355421871e+01 9.998226761817932129e-01
4.945554060143307140e+01 9.998003244400024414e-01
4.947088040931193120e+01 9.997768998146057129e-01
4.948622021719079100e+01 9.997536540031433105e-01
4.950156002506964370e+01 9.997304677963256836e-01
4.951689983294850350e+01 9.997061491012573242e-01
4.953223964082735620e+01 9.996827840805053711e-01
4.954757944870621600e+01 9.996587038040161133e-01
4.956291925658506869e+01 9.996343851089477539e-01
4.957825906446392850e+01 9.996097683906555176e-01
4.959359887234278119e+01 9.995850920677185059e-01
4.960893868022164099e+01 9.995609521865844727e-01
4.962427848810049369e+01 9.995365738868713379e-01
4.963961829597935349e+01 9.995123147964477539e-01
4.965495810385820619e+01 9.994879961013793945e-01
4.967029791173706599e+01 9.994648098945617676e-01
4.968563771961591868e+01 9.994407296180725098e-01
4.970097752749477849e+01 9.994174242019653320e-01
4.971631733537363118e+01 9.993941783905029297e-01
4.973165714325249098e+01 9.993717074394226074e-01
4.974699695113134368e+01 9.993497133255004883e-01
4.976233675901020348e+01 9.993283152580261230e-01
4.977767656688905618e+01 9.993077516555786133e-01
4.979301637476791598e+01 9.992871284484863281e-01
4.980835618264676867e+01 9.992673993110656738e-01
4.982369599052562847e+01 9.992486834526062012e-01
4.983903579840448828e+01 9.992303848266601562e-01
4.985437560628334097e+01 9.992133378982543945e-01
4.986971541416220077e+01 9.991972446441650391e-01
4.988505522204105347e+01 9.991820454597473145e-01
4.990039502991991327e+01 9.991676211357116699e-01
4.991573483779876597e+01 9.991552829742431641e-01
4.993107464567762577e+01 9.991430044174194336e-01
4.994641445355647846e+01 9.991324543952941895e-01
4.996175426143533826e+01 9.991230368614196777e-01
4.997709406931419096e+01 9.991149306297302246e-01
4.999243387719305076e+01 9.991083741188049316e-01
5.000777368507190346e+01 9.991031885147094727e-01
5.002311349295076326e+01 9.990989565849304199e-01
5.003845330082961596e+01 9.990968108177185059e-01
5.005379310870847576e+01 9.990962147712707520e-01
5.006913291658732845e+01 9.990972280502319336e-01
5.008447272446618825e+01 9.990994334220886230e-01
5.009981253234504095e+01 9.991036057472229004e-01
5.011515234022390075e+01 9.991093277931213379e-01
5.013049214810275345e+01 9.991161227226257324e-01
5.014583195598161325e+01 9.991259574890136719e-01
5.016117176386047305e+01 9.991360306739807129e-01
5.017651157173932575e+01 9.991483688354492188e-01
5.019185137961818555e+01 9.991626143455505371e-01
5.020719118749703824e+01 9.991785287857055664e-01
5.022253099537589804e+01 9.991959929466247559e-01
5.023787080325475074e+01 9.992152452468872070e-01
5.025321061113361054e+01 9.992363452911376953e-01
5.026855041901246324e+01 9.992588758468627930e-01
5.028389022689132304e+01 9.992831945419311523e-01
5.029923003477017573e+01 9.993091821670532227e-01
5.031456984264903554e+01 9.993370175361633301e-01
5.032990965052788823e+01 9.993662834167480469e-01
5.034524945840674803e+01 9.993971586227416992e-01
5.036058926628560073e+01 9.994292259216308594e-01
5.037592907416446053e+01 9.994630217552185059e-01
5.039126888204331323e+01 9.994981288909912109e-01
5.040660868992217303e+01 9.995353817939758301e-01
5.042194849780102572e+01 9.995727539062500000e-01
5.043728830567988553e+01 9.996125698089599609e-01
5.045262811355873822e+01 9.996531009674072266e-01
5.046796792143759802e+01 9.996950626373291016e-01
5.048330772931645782e+01 9.997379183769226074e-01
5.049864753719531052e+01 9.997817277908325195e-01
5.051398734507417032e+01 9.998272657394409180e-01
5.052932715295302302e+01 9.998729228973388672e-01
5.054466696083188282e+01 9.999197721481323242e-01
5.056000676871073551e+01 9.999673962593078613e-01
5.057534657658959532e+01 1.000015854835510254e+00
5.059068638446844801e+01 1.000064849853515625e+00
5.060602619234730781e+01 1.000114440917968750e+00
5.062136600022616051e+01 1.000164866447448730e+00
5.063670580810502031e+01 1.000215768814086914e+00
5.065204561598387301e+01 1.000266313552856445e+00
5.066738542386273281e+01 1.000318050384521484e+00
5.068272523174158550e+01 1.000369429588317871e+00
5.069806503962044530e+01 1.000421047210693359e+00
5.071340484749929800e+01 1.000472903251647949e+00
5.072874465537815780e+01 1.000524640083312988e+00
5.074408446325701050e+01 1.000576496124267578e+00
5.075942427113587030e+01 1.000628113746643066e+00
5.077476407901472299e+01 1.000679254531860352e+00
5.079010388689358280e+01 1.000730633735656738e+00
5.080544369477243549e+01 1.000781059265136719e+00
5.082078350265129529e+01 1.000831723213195801e+00
5.083612331053015509e+01 1.000881552696228027e+00
5.085146311840900779e+01 1.000930428504943848e+00
5.086680292628786759e+01 1.000979304313659668e+00
5.088214273416672029e+01 1.001027822494506836e+00
5.089748254204558009e+01 1.001074671745300293e+00
5.091282234992443279e+01 1.001121878623962402e+00
5.092816215780329259e+01 1.001168012619018555e+00
5.094350196568214528e+01 1.001213192939758301e+00
5.095884177356100508e+01 1.001257300376892090e+00
5.097418158143985778e+01 1.001300334930419922e+00
5.098952138931871758e+01 1.001342773437500000e+00
5.100486119719757028e+01 1.001384019851684570e+00
5.102020100507643008e+01 1.001424312591552734e+00
5.103554081295528277e+01 1.001463770866394043e+00
5.105088062083414258e+01 1.001501917839050293e+00
5.106622042871299527e+01 1.001538515090942383e+00
5.108156023659185507e+01 1.001574873924255371e+00
5.109690004447070777e+01 1.001609563827514648e+00
5.111223985234956757e+01 1.001643061637878418e+00
5.112757966022842027e+01 1.001675367355346680e+00
5.114291946810728007e+01 1.001706838607788086e+00
5.115825927598613987e+01 1.001737117767333984e+00
5.117359908386499256e+01 1.001766324043273926e+00
5.118893889174385237e+01 1.001793861389160156e+00
5.120427869962270506e+01 1.001820206642150879e+00
5.121961850750156486e+01 1.001845479011535645e+00
5.123495831538041756e+01 1.001869559288024902e+00
5.125029812325927736e+01 1.001892566680908203e+00
5.126563793113813006e+01 1.001914381980895996e+00
5.128097773901698986e+01 1.001934647560119629e+00
5.129631754689584255e+01 1.001954436302185059e+00
5.131165735477470236e+01 1.001972675323486328e+00
5.132699716265355505e+01 1.001989483833312988e+00
5.134233697053241485e+01 1.002004981040954590e+00
5.135767677841126755e+01 1.002020001411437988e+00
5.137301658629012735e+01 1.002034306526184082e+00
5.138835639416898005e+01 1.002046704292297363e+00
5.140369620204783985e+01 1.002058029174804688e+00
5.141903600992669254e+01 1.002068758010864258e+00
5.143437581780555234e+01 1.002078294754028320e+00
5.144971562568440504e+01 1.002086639404296875e+00
5.146505543356326484e+01 1.002093911170959473e+00
5.148039524144211754e+01 1.002100467681884766e+00
5.149573504932097734e+01 1.002105832099914551e+00
5.151107485719983714e+01 1.002110719680786133e+00
5.152641466507868984e+01 1.002114176750183105e+00
5.154175447295754964e+01 1.002117156982421875e+00
5.155709428083640233e+01 1.002119064331054688e+00
5.157243408871526213e+01 1.002120137214660645e+00
5.158777389659411483e+01 1.002120256423950195e+00
5.160311370447297463e+01 1.002119541168212891e+00
5.161845351235182733e+01 1.002117753028869629e+00
5.163379332023068713e+01 1.002115368843078613e+00
5.164913312810953983e+01 1.002112865447998047e+00
5.166447293598839963e+01 1.002108812332153320e+00
5.167981274386725232e+01 1.002104163169860840e+00
5.169515255174611212e+01 1.002099156379699707e+00
5.171049235962496482e+01 1.002093434333801270e+00
5.172583216750382462e+01 1.002086639404296875e+00
5.174117197538267732e+01 1.002079486846923828e+00
5.175651178326153712e+01 1.002072095870971680e+00
5.177185159114038981e+01 1.002063512802124023e+00
5.178719139901924962e+01 1.002054333686828613e+00
5.180253120689810231e+01 1.002045273780822754e+00
5.181787101477696211e+01 1.002034783363342285e+00
5.183321082265582191e+01 1.002024531364440918e+00
5.184855063053467461e+01 1.002012848854064941e+00
5.186389043841353441e+01 1.002001285552978516e+00
5.187923024629238711e+01 1.001989245414733887e+00
5.189457005417124691e+01 1.001976966857910156e+00
5.190990986205009960e+01 1.001963973045349121e+00
5.192524966992895941e+01 1.001950025558471680e+00
5.194058947780781210e+01 1.001936435699462891e+00
5.195592928568667190e+01 1.001922249794006348e+00
5.197126909356552460e+01 1.001908063888549805e+00
5.198660890144438440e+01 1.001893043518066406e+00
5.200194870932323710e+01 1.001877903938293457e+00
5.201728851720209690e+01 1.001862287521362305e+00
5.203262832508094959e+01 1.001846790313720703e+00
5.204796813295980940e+01 1.001831412315368652e+00
5.206330794083866209e+01 1.001814842224121094e+00
5.207864774871752189e+01 1.001798272132873535e+00
5.209398755659637459e+01 1.001782417297363281e+00
5.210932736447523439e+01 1.001765966415405273e+00
5.212466717235408709e+01 1.001748800277709961e+00
5.214000698023294689e+01 1.001732587814331055e+00
5.215534678811180669e+01 1.001715302467346191e+00
5.217068659599065938e+01 1.001698732376098633e+00
5.218602640386951919e+01 1.001682162284851074e+00
5.220136621174837188e+01 1.001665592193603516e+00
5.221670601962723168e+01 1.001648783683776855e+00
5.223204582750608438e+01 1.001631736755371094e+00
5.224738563538494418e+01 1.001615285873413086e+00
5.226272544326379688e+01 1.001599073410034180e+00
5.227806525114265668e+01 1.001582503318786621e+00
5.229340505902150937e+01 1.001566767692565918e+00
5.230874486690036917e+01 1.001550674438476562e+00
5.232408467477922187e+01 1.001535415649414062e+00
5.233942448265808167e+01 1.001519799232482910e+00
5.235476429053693437e+01 1.001504302024841309e+00
5.237010409841579417e+01 1.001489639282226562e+00
5.238544390629464687e+01 1.001475095748901367e+00
5.240078371417350667e+01 1.001460909843444824e+00
5.241612352205235936e+01 1.001447558403015137e+00
5.243146332993121916e+01 1.001434087753295898e+00
5.244680313781007186e+01 1.001421093940734863e+00
5.246214294568893166e+01 1.001408457756042480e+00
5.247748275356778436e+01 1.001396298408508301e+00
5.249282256144664416e+01 1.001384735107421875e+00
5.250816236932550396e+01 1.001373887062072754e+00
5.252350217720435666e+01 1.001363515853881836e+00
5.253884198508321646e+01 1.001353263854980469e+00
5.255418179296206915e+01 1.001343369483947754e+00
5.256952160084092895e+01 1.001333951950073242e+00
5.258486140871978165e+01 1.001325845718383789e+00
5.260020121659864145e+01 1.001317620277404785e+00
5.261554102447749415e+01 1.001309871673583984e+00
5.263088083235635395e+01 1.001303195953369141e+00
5.264622064023520664e+01 1.001296639442443848e+00
5.266156044811406645e+01 1.001290678977966309e+00
5.267690025599291914e+01 1.001285910606384277e+00
5.269224006387177894e+01 1.001280665397644043e+00
5.270757987175063164e+01 1.001276850700378418e+00
5.272291967962949144e+01 1.001273512840270996e+00
5.273825948750834414e+01 1.001270771026611328e+00
5.275359929538720394e+01 1.001267790794372559e+00
5.276893910326605663e+01 1.001265883445739746e+00
5.278427891114491644e+01 1.001264929771423340e+00
5.279961871902376913e+01 1.001263618469238281e+00
5.281495852690262893e+01 1.001263618469238281e+00
5.283029833478148873e+01 1.001263618469238281e+00
5.284563814266034143e+01 1.001264452934265137e+00
5.286097795053920123e+01 1.001265645027160645e+00
5.287631775841805393e+01 1.001267313957214355e+00
5.289165756629691373e+01 1.001269102096557617e+00
5.290699737417576642e+01 1.001271367073059082e+00
5.292233718205462623e+01 1.001274704933166504e+00
5.293767698993347892e+01 1.001278519630432129e+00
5.295301679781233872e+01 1.001281619071960449e+00
5.296835660569119142e+01 1.001285672187805176e+00
5.298369641357005122e+01 1.001289606094360352e+00
5.299903622144890392e+01 1.001294374465942383e+00
5.301437602932776372e+01 1.001299381256103516e+00
5.302971583720661641e+01 1.001304507255554199e+00
5.304505564508547621e+01 1.001309633255004883e+00
5.306039545296432891e+01 1.001315474510192871e+00
5.307573526084318871e+01 1.001321315765380859e+00
5.309107506872204141e+01 1.001327514648437500e+00
5.310641487660090121e+01 1.001332759857177734e+00
5.312175468447975391e+01 1.001339554786682129e+00
5.313709449235861371e+01 1.001345396041870117e+00
5.315243430023746640e+01 1.001351952552795410e+00
5.316777410811632620e+01 1.001358270645141602e+00
5.318311391599518601e+01 1.001364469528198242e+00
5.319845372387403870e+01 1.001370668411254883e+00
5.321379353175289850e+01 1.001376509666442871e+00
5.322913333963175120e+01 1.001382708549499512e+00
5.324447314751061100e+01 1.001387953758239746e+00
5.325981295538946370e+01 1.001394510269165039e+00
5.327515276326832350e+01 1.001399993896484375e+00
5.329049257114717619e+01 1.001404881477355957e+00
5.330583237902603599e+01 1.001410365104675293e+00
5.332117218690488869e+01 1.001415491104125977e+00
5.333651199478374849e+01 1.001419544219970703e+00
5.335185180266260119e+01 1.001423597335815430e+00
5.336719161054146099e+01 1.001427650451660156e+00
5.338253141842031368e+01 1.001431226730346680e+00
5.339787122629917349e+01 1.001433968544006348e+00
5.341321103417802618e+01 1.001436948776245117e+00
5.342855084205688598e+01 1.001438617706298828e+00
5.344389064993573868e+01 1.001440763473510742e+00
5.345923045781459848e+01 1.001441717147827148e+00
5.347457026569345118e+01 1.001442670822143555e+00
5.348991007357231098e+01 1.001442551612854004e+00
5.350524988145117078e+01 1.001442074775695801e+00
5.352058968933002348e+01 1.001440882682800293e+00
5.353592949720888328e+01 1.001439571380615234e+00
5.355126930508773597e+01 1.001436948776245117e+00
5.356660911296659577e+01 1.001434087753295898e+00
5.358194892084544847e+01 1.001430273056030273e+00
5.359728872872430827e+01 1.001425981521606445e+00
5.361262853660316097e+01 1.001421093940734863e+00
5.362796834448202077e+01 1.001415491104125977e+00
5.364330815236087346e+01 1.001409173011779785e+00
5.365864796023973327e+01 1.001402020454406738e+00
5.367398776811858596e+01 1.001393795013427734e+00
5.368932757599744576e+01 1.001385450363159180e+00
5.370466738387629846e+01 1.001376390457153320e+00
5.372000719175515826e+01 1.001366138458251953e+00
5.373534699963401096e+01 1.001354813575744629e+00
5.375068680751287076e+01 1.001343488693237305e+00
5.376602661539172345e+01 1.001330852508544922e+00
5.378136642327058325e+01 1.001318216323852539e+00
5.379670623114943595e+01 1.001304507255554199e+00
5.381204603902829575e+01 1.001289606094360352e+00
5.382738584690715555e+01 1.001274704933166504e+00
5.384272565478600825e+01 1.001258492469787598e+00
5.385806546266486805e+01 1.001241922378540039e+00
5.387340527054372075e+01 1.001224994659423828e+00
5.388874507842258055e+01 1.001206755638122559e+00
5.390408488630143324e+01 1.001187801361083984e+00
5.391942469418029305e+01 1.001168966293334961e+00
5.393476450205914574e+01 1.001148819923400879e+00
5.395010430993800554e+01 1.001128196716308594e+00
5.396544411781685824e+01 1.001107573509216309e+00
5.398078392569571804e+01 1.001085519790649414e+00
5.399612373357457074e+01 1.001063823699951172e+00
5.401146354145343054e+01 1.001040935516357422e+00
5.402680334933228323e+01 1.001018047332763672e+00
5.404214315721114303e+01 1.000994563102722168e+00
5.405748296508999573e+01 1.000970721244812012e+00
5.407282277296885553e+01 1.000946402549743652e+00
5.408816258084770823e+01 1.000922441482543945e+00
5.410350238872656803e+01 1.000897407531738281e+00
5.411884219660542072e+01 1.000872492790222168e+00
5.413418200448428053e+01 1.000847339630126953e+00
5.414952181236313322e+01 1.000822186470031738e+00
5.416486162024199302e+01 1.000796198844909668e+00
5.418020142812085282e+01 1.000771403312683105e+00
5.419554123599970552e+01 1.000745773315429688e+00
5.421088104387856532e+01 1.000720024108886719e+00
5.422622085175741802e+01 1.000694990158081055e+00
5.424156065963627782e+01 1.000669598579406738e+00
5.425690046751513052e+01 1.000644445419311523e+00
5.427224027539399032e+01 1.000619530677795410e+00
5.428758008327284301e+01 1.000594496726989746e+00
5.430291989115170281e+01 1.000569939613342285e+00
5.431825969903055551e+01 1.000545620918273926e+00
5.433359950690941531e+01 1.000522136688232422e+00
5.434893931478826801e+01 1.000499010086059570e+00
5.436427912266712781e+01 1.000475406646728516e+00
5.437961893054598050e+01 1.000453472137451172e+00
5.439495873842484031e+01 1.000431060791015625e+00
5.441029854630369300e+01 1.000409722328186035e+00
5.442563835418255280e+01 1.000388979911804199e+00
5.444097816206140550e+01 1.000368833541870117e+00
5.445631796994026530e+01 1.000349044799804688e+00
5.447165777781911800e+01 1.000330209732055664e+00
5.448699758569797780e+01 1.000312328338623047e+00
5.450233739357683760e+01 1.000294923782348633e+00
5.451767720145569029e+01 1.000278592109680176e+00
5.453301700933455010e+01 1.000262498855590820e+00
5.454835681721340279e+01 1.000247478485107422e+00
5.456369662509226259e+01 1.000233292579650879e+00
5.457903643297111529e+01 1.000220298767089844e+00
5.459437624084997509e+01 1.000207901000976562e+00
5.460971604872882779e+01 1.000196218490600586e+00
5.462505585660768759e+01 1.000185966491699219e+00
5.464039566448654028e+01 1.000176072120666504e+00
5.465573547236540008e+01 1.000166893005371094e+00
5.467107528024425278e+01 1.000158786773681641e+00
5.468641508812311258e+01 1.000152230262756348e+00
5.470175489600196528e+01 1.000145792961120605e+00
5.471709470388082508e+01 1.000140786170959473e+00
5.473243451175967778e+01 1.000136137008666992e+00
5.474777431963853758e+01 1.000133037567138672e+00
5.476311412751739027e+01 1.000130295753479004e+00
5.477845393539625007e+01 1.000128865242004395e+00
5.479379374327510277e+01 1.000128507614135742e+00
5.480913355115396257e+01 1.000127673149108887e+00
5.482447335903281527e+01 1.000129222869873047e+00
5.483981316691167507e+01 1.000130295753479004e+00
5.485515297479053487e+01 1.000132441520690918e+00
5.487049278266938757e+01 1.000135898590087891e+00
5.488583259054824737e+01 1.000139713287353516e+00
5.490117239842710006e+01 1.000144124031066895e+00
5.491651220630595986e+01 1.000149488449096680e+00
5.493185201418481256e+01 1.000155448913574219e+00
5.494719182206367236e+01 1.000161647796630859e+00
5.496253162994252506e+01 1.000168681144714355e+00
5.497787143782138486e+01 1.000175952911376953e+00
5.499321124570023755e+01 1.000183939933776855e+00
5.500855105357909736e+01 1.000192165374755859e+00
5.502389086145795005e+01 1.000200867652893066e+00
5.503923066933680985e+01 1.000209212303161621e+00
5.505457047721566255e+01 1.000219464302062988e+00
5.506991028509452235e+01 1.000228881835937500e+00
5.508525009297337505e+01 1.000238537788391113e+00
5.510058990085223485e+01 1.000248193740844727e+00
5.511592970873108754e+01 1.000258445739746094e+00
5.513126951660994735e+01 1.000268578529357910e+00
5.514660932448880004e+01 1.000278830528259277e+00
5.516194913236765984e+01 1.000288605690002441e+00
5.517728894024651964e+01 1.000298857688903809e+00
5.519262874812537234e+01 1.000308752059936523e+00
5.520796855600423214e+01 1.000318765640258789e+00
5.522330836388308484e+01 1.000327944755554199e+00
5.523864817176194464e+01 1.000337362289428711e+00
5.525398797964079733e+01 1.000346302986145020e+00
5.526932778751965714e+01 1.000355124473571777e+00
5.528466759539850983e+01 1.000363588333129883e+00
5.530000740327736963e+01 1.000371336936950684e+00
5.531534721115622233e+01 1.000378489494323730e+00
5.533068701903508213e+01 1.000385761260986328e+00
5.534602682691393483e+01 1.000392079353332520e+00
5.536136663479279463e+01 1.000397324562072754e+00
5.537670644267164732e+01 1.000402569770812988e+00
5.539204625055050712e+01 1.000407338142395020e+00
5.540738605842935982e+01 1.000411033630371094e+00
5.542272586630821962e+01 1.000414371490478516e+00
5.543806567418707232e+01 1.000416636466979980e+00
5.545340548206593212e+01 1.000418305397033691e+00
5.546874528994478482e+01 1.000419139862060547e+00
5.548408509782364462e+01 1.000419259071350098e+00
5.549942490570250442e+01 1.000418186187744141e+00
5.551476471358135711e+01 1.000416517257690430e+00
5.553010452146021692e+01 1.000414133071899414e+00
5.554544432933906961e+01 1.000410556793212891e+00
5.556078413721792941e+01 1.000406384468078613e+00
5.557612394509678211e+01 1.000400900840759277e+00
5.559146375297564191e+01 1.000395059585571289e+00
5.560680356085449461e+01 1.000387907028198242e+00
5.562214336873335441e+01 1.000379920005798340e+00
5.563748317661220710e+01 1.000370621681213379e+00
5.565282298449106690e+01 1.000360965728759766e+00
5.566816279236991960e+01 1.000349760055541992e+00
5.568350260024877940e+01 1.000338196754455566e+00
5.569884240812763210e+01 1.000325560569763184e+00
5.571418221600649190e+01 1.000311732292175293e+00
5.572952202388534459e+01 1.000297427177429199e+00
5.574486183176420440e+01 1.000282168388366699e+00
5.576020163964305709e+01 1.000265717506408691e+00
5.577554144752191689e+01 1.000248432159423828e+00
5.579088125540076959e+01 1.000231027603149414e+00
5.580622106327962939e+01 1.000211954116821289e+00
5.582156087115848209e+01 1.000192523002624512e+00
5.583690067903734189e+01 1.000171780586242676e+00
5.585224048691620169e+01 1.000150561332702637e+00
5.586758029479505439e+01 1.000128626823425293e+00
5.588292010267391419e+01 1.000106215476989746e+00
5.589825991055276688e+01 1.000083088874816895e+00
5.591359971843162668e+01 1.000059366226196289e+00
5.592893952631047938e+01 1.000034570693969727e+00
5.594427933418933918e+01 1.000010013580322266e+00
5.595961914206819188e+01 9.999842047691345215e-01
5.597495894994705168e+01 9.999584555625915527e-01
5.599029875782590437e+01 9.999322891235351562e-01
5.600563856570476418e+01 9.999054074287414551e-01
5.602097837358361687e+01 9.998783469200134277e-01
5.603631818146247667e+01 9.998500347137451172e-01
5.605165798934132937e+01 9.998220801353454590e-01
5.606699779722018917e+01 9.997940659523010254e-01
5.608233760509904187e+01 9.997668266296386719e-01
5.609767741297790167e+01 9.997377991676330566e-01
5.611301722085675436e+01 9.997090697288513184e-01
5.612835702873561416e+01 9.996803402900695801e-01
5.614369683661446686e+01 9.996514320373535156e-01
5.615903664449332666e+01 9.996226429939270020e-01
5.617437645237218646e+01 9.995935559272766113e-01
5.618971626025103916e+01 9.995649456977844238e-01
5.620505606812989896e+01 9.995359778404235840e-01
5.622039587600875166e+01 9.995077252388000488e-01
5.623573568388761146e+01 9.994788765907287598e-01
5.625107549176646415e+01 9.994507431983947754e-01
5.626641529964532396e+01 9.994229674339294434e-01
5.628175510752417665e+01 9.993950128555297852e-01
5.629709491540303645e+01 9.993671178817749023e-01
5.631243472328188915e+01 9.993401169776916504e-01
5.632777453116074895e+01 9.993133544921875000e-01
5.634311433903960165e+01 9.992865920066833496e-01
5.635845414691846145e+01 9.992603659629821777e-01
5.637379395479731414e+01 9.992346167564392090e-01
5.638913376267617394e+01 9.992091059684753418e-01
5.640447357055502664e+01 9.991843104362487793e-01
5.641981337843388644e+01 9.991596341133117676e-01
5.643515318631273914e+01 9.991354346275329590e-01
5.645049299419159894e+01 9.991116523742675781e-01
5.646583280207045163e+01 9.990891814231872559e-01
5.648117260994931144e+01 9.990661740303039551e-01
5.649651241782816413e+01 9.990441799163818359e-01
5.651185222570702393e+01 9.990224242210388184e-01
5.652719203358588373e+01 9.990016818046569824e-01
5.654253184146473643e+01 9.989806413650512695e-01
5.655787164934359623e+01 9.989607930183410645e-01
5.657321145722244893e+01 9.989413022994995117e-01
5.658855126510130873e+01 9.989216923713684082e-01
5.660389107298016143e+01 9.989032149314880371e-01
5.661923088085902123e+01 9.988852143287658691e-01
5.663457068873787392e+01 9.988678693771362305e-01
5.664991049661673372e+01 9.988506436347961426e-01
5.666525030449558642e+01 9.988340139389038086e-01
5.668059011237444622e+01 9.988173842430114746e-01
5.669592992025329892e+01 9.988020658493041992e-01
5.671126972813215872e+01 9.987862110137939453e-01
5.672660953601101141e+01 9.987714886665344238e-01
5.674194934388987122e+01 9.987574815750122070e-01
5.675728915176872391e+01 9.987428188323974609e-01
5.677262895964758371e+01 9.987290501594543457e-01
5.678796876752643641e+01 9.987160563468933105e-01
5.680330857540529621e+01 9.987028241157531738e-01
5.681864838328414891e+01 9.986899495124816895e-01
5.683398819116300871e+01 9.986780881881713867e-01
5.684932799904186851e+01 9.986661672592163086e-01
5.686466780692072120e+01 9.986538887023925781e-01
5.688000761479958101e+01 9.986425042152404785e-01
5.689534742267843370e+01 9.986311793327331543e-01
5.691068723055729350e+01 9.986205697059631348e-01
5.692602703843614620e+01 9.986094236373901367e-01
5.694136684631500600e+01 9.985994100570678711e-01
5.695670665419385870e+01 9.985886216163635254e-01
5.697204646207271850e+01 9.985788464546203613e-01
5.698738626995157119e+01 9.985686540603637695e-01
