2.347757595858973900e+02 -9.501972272119019181e-06
2.348524586252916606e+02 -8.497212711233714799e-09
2.349291576646859312e+02 6.261587259359657764e-06
2.350058567040802302e+02 7.403407380479620770e-06
2.350825557434745008e+02 2.859757842088583857e-06
2.351592547828687998e+02 -6.345372639771085232e-06
2.352359538222630704e+02 -1.781272840162273496e-05
2.353126528616573410e+02 -2.834299266396556050e-05
2.353893519010516400e+02 -3.480819577816873789e-05
2.354660509404459106e+02 -3.500484308460727334e-05
2.355427499798402096e+02 -2.831051642715465277e-05
2.356194490192344801e+02 -1.588160375831648707e-05
2.356961480586287507e+02 -2.918966401921352372e-07
2.357728470980230497e+02 1.523325136076891795e-05
2.358495461374173203e+02 2.779282294795848429e-05
2.359262451768116193e+02 3.560878394637256861e-05
2.360029442162058899e+02 3.833611481240950525e-05
2.360796432556001889e+02 3.686905256472527981e-05
2.361563422949944595e+02 3.273347465437836945e-05
2.362330413343887301e+02 2.738230978138744831e-05
2.363097403737830291e+02 2.170318839489482343e-05
2.363864394131772997e+02 1.591693035152275115e-05
2.364631384525715987e+02 9.836055141931865364e-06
2.365398374919658693e+02 3.256952822994207963e-06
2.366165365313601399e+02 -3.691719484777422622e-06
2.366932355707544389e+02 -1.043299380398821086e-05
2.367699346101487095e+02 -1.606129262654576451e-05
2.368466336495430085e+02 -1.959890323632862419e-05
2.369233326889372790e+02 -2.027510163316037506e-05
2.370000317283315496e+02 -1.771971619746182114e-05
2.370767307677258486e+02 -1.207510740641737357e-05
2.371534298071201192e+02 -4.018797881144564599e-06
2.372301288465144182e+02 5.340581537893740460e-06
2.373068278859086888e+02 1.463894386688480154e-05
2.373835269253029594e+02 2.256898369523696601e-05
2.374602259646972584e+02 2.820581903506536037e-05
2.375369250040915290e+02 3.124016438960097730e-05
2.376136240434858280e+02 3.200780702172778547e-05
2.376903230828800986e+02 3.124135764664970338e-05
2.377670221222743692e+02 2.967371619888581336e-05
2.378437211616686682e+02 2.768182275758590549e-05
2.379204202010629388e+02 2.515767118893563747e-05
2.379971192404572378e+02 2.172062704630661756e-05
2.380738182798515084e+02 1.711248114588670433e-05
2.381505173192457789e+02 1.155570953415008262e-05
2.382272163586400779e+02 5.829706424265168607e-06
2.383039153980343485e+02 9.534318792248086538e-07
2.383806144374286475e+02 -2.344528411413193680e-06
2.384573134768229181e+02 -4.115367119084112346e-06
2.385340125162171887e+02 -5.319328465702710673e-06
2.386107115556114877e+02 -7.497390924982028082e-06
2.386874105950057583e+02 -1.212986171594820917e-05
2.387641096344000573e+02 -1.997386607399675995e-05
2.388408086737943279e+02 -3.069216472795233130e-05
2.389175077131885985e+02 -4.295399048714898527e-05
2.389942067525828975e+02 -5.486971349455416203e-05
2.390709057919771681e+02 -6.452851084759458899e-05
2.391476048313714671e+02 -7.042173820082098246e-05
2.392243038707657377e+02 -7.154438208090141416e-05
2.393010029101600082e+02 -6.735348142683506012e-05
2.393777019495543072e+02 -5.768131086369976401e-05
2.394544009889485778e+02 -4.279234417481347919e-05
2.395311000283428768e+02 -2.360853613936342299e-05
2.396077990677371474e+02 -1.892069349196390249e-06
2.396844981071314180e+02 1.976105340872891247e-05
2.397611971465257170e+02 3.831301364698447287e-05
2.398378961859199876e+02 5.099268310004845262e-05
2.399145952253142866e+02 5.601823431788943708e-05
2.399912942647085572e+02 5.311042696121148765e-05
2.400679933041028562e+02 4.349014488980174065e-05
2.401446923434971268e+02 2.942221908597275615e-05
2.402213913828913974e+02 1.347776014881674200e-05
2.402980904222856964e+02 -2.179735702156904154e-06
2.403747894616799670e+02 -1.615744804439600557e-05
2.404514885010742660e+02 -2.785751348710618913e-05
2.405281875404685366e+02 -3.717160507221706212e-05
2.406048865798628071e+02 -4.411896952660754323e-05
2.406815856192571061e+02 -4.861207344220019877e-05
2.407582846586513767e+02 -5.039085226599127054e-05
2.408349836980456757e+02 -4.913517113891430199e-05
2.409116827374399463e+02 -4.460525451577268541e-05
2.409883817768342169e+02 -3.673964238259941339e-05
2.410650808162285159e+02 -2.573683377704583108e-05
2.411417798556227865e+02 -1.208515641337726265e-05
2.412184788950170855e+02 3.341761384945129976e-06
2.412951779344113561e+02 1.925071410369127989e-05
2.413718769738056267e+02 3.400181230972521007e-05
2.414485760131999257e+02 4.585808346746489406e-05
2.415252750525941963e+02 5.342959047993645072e-05
2.416019740919884953e+02 5.609091749647632241e-05
2.416786731313827659e+02 5.421193782240152359e-05
2.417553721707770364e+02 4.901516876998357475e-05
2.418320712101713355e+02 4.209016697132028639e-05
2.419087702495656060e+02 3.481800376903265715e-05
2.419854692889599050e+02 2.796115040837321430e-05
2.420621683283541756e+02 2.168152241210918874e-05
2.421388673677484462e+02 1.592044645803980529e-05
2.422155664071427452e+02 1.090760451916139573e-05
2.422922654465370158e+02 7.444322818628279492e-06
2.423689644859313148e+02 6.722261332470225170e-06
2.424456635253255854e+02 9.721090464154258370e-06
2.425223625647198560e+02 1.652147147979121655e-05
2.425990616041141550e+02 2.590615622466430068e-05
2.426757606435084256e+02 3.559311880962923169e-05
2.427524596829027246e+02 4.299698775867000222e-05
2.428291587222969952e+02 4.622446795110590756e-05
2.429058577616912658e+02 4.479134804569184780e-05
2.429825568010855648e+02 3.971573823946528137e-05
2.430592558404798353e+02 3.294417547294870019e-05
2.431359548798741343e+02 2.643596599227748811e-05
2.432126539192684049e+02 2.128737469320185483e-05
2.432893529586626755e+02 1.739744402584619820e-05
2.433660519980569745e+02 1.368532321066595614e-05
2.434427510374512451e+02 8.775512469583190978e-06
2.435194500768455441e+02 1.723108084661362227e-06
2.435961491162398147e+02 -7.518391612393315881e-06
2.436728481556340853e+02 -1.808455817808862776e-05
2.437495471950283843e+02 -2.859350934159010649e-05
2.438262462344226549e+02 -3.767592352232895792e-05
2.439029452738169539e+02 -4.445567901711910963e-05
2.439796443132112245e+02 -4.875521335634402931e-05
2.440563433526055235e+02 -5.106080061523243785e-05
2.441330423919997941e+02 -5.226770736044272780e-05
2.442097414313940646e+02 -5.336956746759824455e-05
2.442864404707883637e+02 -5.514264557859860361e-05
2.443631395101826342e+02 -5.791235889773815870e-05
2.444398385495769332e+02 -6.140369077911600471e-05
2.445165375889712038e+02 -6.471958477050065994e-05
2.445932366283654744e+02 -6.646056863246485591e-05
2.446699356677597734e+02 -6.501837196992710233e-05
2.447466347071540440e+02 -5.900787800783291459e-05
2.448233337465483430e+02 -4.776510468218475580e-05
2.449000327859426136e+02 -3.171230127918533981e-05
2.449767318253368842e+02 -1.249793513125041500e-05
2.450534308647311832e+02 7.280994395841844380e-06
2.451301299041254538e+02 2.465812031005043536e-05
2.452068289435197528e+02 3.709604425239376724e-05
2.452835279829140234e+02 4.318225910537876189e-05
2.453602270223082940e+02 4.299296051613055170e-05
2.454369260617025930e+02 3.799414844252169132e-05
2.455136251010968635e+02 3.046416895813308656e-05
2.455903241404911626e+02 2.270576624141540378e-05
2.456670231798854331e+02 1.636020715523045510e-05
2.457437222192797037e+02 1.202789462695363909e-05
2.458204212586740027e+02 9.377186870551668108e-06
2.458971202980682733e+02 7.557451681350357831e-06
2.459738193374625723e+02 5.739988864661427215e-06
2.460505183768568429e+02 3.491877578198909760e-06
2.461272174162511135e+02 8.792522407929936890e-07
2.462039164556454125e+02 -1.680077616583730560e-06
2.462806154950396831e+02 -3.674285380839137360e-06
2.463573145344339821e+02 -4.679391622630646452e-06
2.464340135738282527e+02 -4.403799721330869943e-06
2.465107126132225233e+02 -2.633264330142992549e-06
2.465874116526168223e+02 8.004356573110271711e-07
2.466641106920110929e+02 5.956121640338096768e-06
2.467408097314053919e+02 1.264130241906968877e-05
2.468175087707996624e+02 2.023946944973431528e-05
2.468942078101939330e+02 2.772133302642032504e-05
2.469709068495882320e+02 3.382413342478685081e-05
2.470476058889825026e+02 3.736785220098681748e-05
2.471243049283768016e+02 3.757155354833230376e-05
2.472010039677710722e+02 3.421775181777775288e-05
2.472777030071653428e+02 2.761770520010031760e-05
2.473544020465596418e+02 1.842665005824528635e-05
2.474311010859539124e+02 7.427260698023019359e-06
2.475078001253482114e+02 -4.559377430268796161e-06
2.475844991647424820e+02 -1.669508856139145792e-05
2.476611982041367526e+02 -2.804520045174285769e-05
2.477378972435310516e+02 -3.759512765100225806e-05
2.478145962829253222e+02 -4.437907409737817943e-05
2.478912953223196212e+02 -4.765462290379218757e-05
2.479679943617138917e+02 -4.711401197710074484e-05
2.480446934011081908e+02 -4.292858648113906384e-05
2.481213924405024613e+02 -3.565883525880053639e-05
2.481980914798967319e+02 -2.606873567856382579e-05
2.482747905192910309e+02 -1.492892806709278375e-05
2.483514895586853015e+02 -2.956820708277518861e-06
2.484281885980796005e+02 9.153004612016957253e-06
2.485048876374738711e+02 2.065040098386816680e-05
2.485815866768681417e+02 3.070040474995039403e-05
2.486582857162624407e+02 3.850692519336007535e-05
2.487349847556567113e+02 4.349329901742748916e-05
2.488116837950510103e+02 4.550897210719995201e-05
2.488883828344452809e+02 4.488183549256063998e-05
2.489650818738395515e+02 4.227397585054859519e-05
2.490417809132338505e+02 3.840175850200466812e-05
2.491184799526281211e+02 3.373604340595193207e-05
2.491951789920224201e+02 2.832778045558370650e-05
2.492718780314166906e+02 2.186895289923995733e-05
2.493485770708109612e+02 1.393158345308620483e-05
2.494252761102052602e+02 4.317007551435381174e-06
2.495019751495995308e+02 -6.688455869152676314e-06
2.495786741889938298e+02 -1.822258673200849444e-05
2.496553732283881004e+02 -2.900489016610663384e-05
2.497320722677823710e+02 -3.760185427381657064e-05
2.498087713071766700e+02 -4.279403219697996974e-05
2.498854703465709406e+02 -4.383004488772712648e-05
2.499621693859652396e+02 -4.056928446516394615e-05
2.500388684253595102e+02 -3.350491897435858846e-05
2.501155674647537808e+02 -2.365251930314116180e-05
2.501922665041480798e+02 -1.238369168277131394e-05
2.502689655435423504e+02 -1.191627461594180204e-06
2.503456645829366494e+02 8.583358066971413791e-06
2.504223636223309200e+02 1.605151192052289844e-05
2.504990626617251905e+02 2.099027187796309590e-05
2.505757617011194895e+02 2.390690679021645337e-05
2.506524607405137601e+02 2.586644041002728045e-05
2.507291597799080591e+02 2.808508179441560060e-05
2.508058588193023297e+02 3.140989792882464826e-05
2.508825578586966003e+02 3.589574771467596292e-05
2.509592568980908993e+02 4.065208850079216063e-05
2.510359559374851699e+02 4.409017128637060523e-05
2.511126549768794689e+02 4.445613012649118900e-05
2.511893540162737395e+02 4.046893445774912834e-05
2.512660530556680101e+02 3.179690975230187178e-05
2.513427520950623091e+02 1.917101144499611109e-05
2.514194511344565797e+02 4.129022272536531091e-06
2.514961501738508787e+02 -1.147213788499357179e-05
2.515728492132451493e+02 -2.593861790955998003e-05
2.516495482526394198e+02 -3.806754830293357372e-05
2.517262472920337188e+02 -4.722686571767553687e-05
2.518029463314279894e+02 -5.325135498424060643e-05
2.518796453708222884e+02 -5.630559462588280439e-05
2.519563444102165590e+02 -5.678803427144885063e-05
2.520330434496108580e+02 -5.529035115614533424e-05
2.521097424890051286e+02 -5.254862844594754279e-05
2.521864415283993992e+02 -4.931461808155290782e-05
2.522631405677936982e+02 -4.617413287633098662e-05
2.523398396071879688e+02 -4.335752237238921225e-05
2.524165386465822678e+02 -4.067874033353291452e-05
2.524932376859765384e+02 -3.765905421460047364e-05
2.525699367253708090e+02 -3.379859481356106699e-05
2.526466357647651080e+02 -2.885956382669974118e-05
2.527233348041593786e+02 -2.300907908647786826e-05
2.528000338435536776e+02 -1.676645297266077250e-05
2.528767328829479482e+02 -1.074319879990071058e-05
2.529534319223422187e+02 -5.367282028601039201e-06
2.530301309617365177e+02 -6.956259994694846682e-07
2.531068300011307883e+02 3.555807325028581545e-06
2.531835290405250873e+02 7.831011316739022732e-06
2.532602280799193579e+02 1.249579418072244152e-05
2.533369271193136285e+02 1.766901004884857684e-05
2.534136261587079275e+02 2.320860767213162035e-05
2.534903251981021981e+02 2.880428110074717551e-05
2.535670242374964971e+02 3.411361103644594550e-05
2.536437232768907677e+02 3.883497265633195639e-05
2.537204223162850383e+02 4.268917837180197239e-05
2.537971213556793373e+02 4.532665843726135790e-05
2.538738203950736079e+02 4.626529698725789785e-05
2.539505194344679069e+02 4.491165964282117784e-05
2.540272184738621775e+02 4.071242801728658378e-05
2.541039175132564480e+02 3.337637463118880987e-05
2.541806165526507471e+02 2.311714160896372050e-05
2.542573155920450176e+02 1.079002140613738447e-05
2.543340146314393166e+02 -2.128721916960785165e-06
2.544107136708335872e+02 -1.376124237140174955e-05
2.544874127102278578e+02 -2.216331995441578329e-05
2.545641117496221568e+02 -2.577585837570950389e-05
2.546408107890164274e+02 -2.377097735006827861e-05
2.547175098284107264e+02 -1.630214501346927136e-05
2.547942088678049970e+02 -4.504356184042990208e-06
2.548709079071992676e+02 9.705077900434844196e-06
2.549476069465935666e+02 2.403407052042894065e-05
2.550243059859878372e+02 3.624990858952514827e-05
2.551010050253821362e+02 4.465480742510408163e-05
2.551777040647764068e+02 4.836063453694805503e-05
2.552544031041706774e+02 4.740957228932529688e-05
2.553311021435649764e+02 4.267647454980760813e-05
2.554078011829592469e+02 3.558864045771770179e-05
2.554845002223535460e+02 2.774548192974179983e-05
2.555611992617478165e+02 2.053339994745329022e-05
2.556378983011420871e+02 1.480820174037944525e-05
2.557145973405363861e+02 1.076238459063461050e-05
2.557912963799306567e+02 7.966992598085198551e-06
2.558679954193249557e+02 5.600530585070373490e-06
2.559446944587192263e+02 2.758750270004384220e-06
2.560213934981135253e+02 -1.221492425429460127e-06
2.560980925375077959e+02 -6.583031336049316451e-06
2.561747915769020665e+02 -1.311118921876186505e-05
2.562514906162963371e+02 -2.024495188379660249e-05
2.563281896556906645e+02 -2.732294342422392219e-05
2.564048886950849351e+02 -3.378339170012623072e-05
2.564815877344792057e+02 -3.930375896743498743e-05
2.565582867738734762e+02 -4.381966573419049382e-05
2.566349858132677468e+02 -4.741361772175878286e-05
2.567116848526620743e+02 -5.014206544728949666e-05
2.567883838920563448e+02 -5.187435817788355052e-05
2.568650829314506154e+02 -5.222857726039364934e-05
2.569417819708448860e+02 -5.064399010734632611e-05
2.570184810102391566e+02 -4.658135003410279751e-05
2.570951800496334840e+02 -3.981572444899939001e-05
2.571718790890277546e+02 -3.063884287257678807e-05
2.572485781284220252e+02 -1.993131991184782237e-05
2.573252771678162958e+02 -9.009252607938833535e-06
2.574019762072105664e+02 7.654047635696770158e-07
2.574786752466048938e+02 8.386372428503818810e-06
2.575553742859991644e+02 1.351721857645316049e-05
2.576320733253934350e+02 1.654415063967462629e-05
2.577087723647877056e+02 1.835120383475441486e-05
2.577854714041819761e+02 1.992818943108431995e-05
2.578621704435763036e+02 2.197588582930620760e-05
2.579388694829705742e+02 2.468796265020500869e-05
2.580155685223648447e+02 2.778155794658232480e-05
2.580922675617591153e+02 3.069380909437313676e-05
2.581689666011533859e+02 3.283163096057251096e-05
2.582456656405477133e+02 3.372590072103776038e-05
2.583223646799419839e+02 3.304621350253000855e-05
2.583990637193362545e+02 3.055678462260402739e-05
2.584757627587305251e+02 2.606688030937220901e-05
2.585524617981247957e+02 1.951126068888697773e-05
2.586291608375191231e+02 1.106604395317845047e-05
2.587058598769133937e+02 1.283181859434989747e-06
2.587825589163076643e+02 -8.956213605415541679e-06
2.588592579557019349e+02 -1.860456359281670302e-05
2.589359569950962054e+02 -2.674425377335865051e-05
2.590126560344905329e+02 -3.282262332504615188e-05
2.590893550738848035e+02 -3.675442349049262702e-05
2.591660541132790740e+02 -3.880805525113828480e-05
2.592427531526733446e+02 -3.936131906812079251e-05
2.593194521920676152e+02 -3.865714097628369927e-05
2.593961512314619426e+02 -3.667990313260816038e-05
2.594728502708562132e+02 -3.318242306704632938e-05
2.595495493102504838e+02 -2.786166805890388787e-05
2.596262483496447544e+02 -2.054993456113152206e-05
2.597029473890390250e+02 -1.138486641139024869e-05
2.597796464284333524e+02 -8.865113159117754549e-07
2.598563454678276230e+02 1.005310787149937823e-05
2.599330445072218936e+02 2.029580173257272691e-05
2.600097435466161642e+02 2.864601083274465054e-05
2.600864425860104348e+02 3.409588680369779468e-05
2.601631416254047622e+02 3.609378472901880741e-05
2.602398406647990328e+02 3.475691846688278019e-05
2.603165397041933034e+02 3.088804078288376331e-05
2.603932387435875739e+02 2.579349711595568806e-05
2.604699377829818445e+02 2.088699329760856926e-05
2.605466368223761719e+02 1.724160574667621404e-05
2.606233358617704425e+02 1.525267271063057706e-05
2.607000349011647131e+02 1.456856807635631412e-05
2.607767339405589837e+02 1.430798874935135245e-05
2.608534329799532543e+02 1.348547357338247821e-05
2.609301320193475817e+02 1.143735607911366969e-05
2.610068310587418523e+02 8.089496077445801347e-06
2.610835300981361229e+02 3.953946361434645951e-06
2.611602291375303935e+02 -1.120889479011566436e-07
2.612369281769246641e+02 -3.249062274335301481e-06
2.613136272163189915e+02 -4.915697445539990440e-06
2.613903262557132621e+02 -5.060494004283100367e-06
2.614670252951075327e+02 -4.092253220733255148e-06
2.615437243345018032e+02 -2.733680275923688896e-06
2.616204233738960738e+02 -1.762301280905376188e-06
2.616971224132904013e+02 -1.752296839185873978e-06
2.617738214526846718e+02 -2.864378757294616662e-06
2.618505204920789424e+02 -4.731465651275357231e-06
2.619272195314732130e+02 -6.488413873739773408e-06
2.620039185708675404e+02 -6.953539923415519297e-06
2.620806176102618110e+02 -4.956574684911174700e-06
2.621573166496560816e+02 2.743213087796902983e-07
2.622340156890503522e+02 8.776664799370337278e-06
2.623107147284446228e+02 1.968638935068156570e-05
2.623874137678389502e+02 3.128414755337871611e-05
2.624641128072332208e+02 4.133380571147426963e-05
2.625408118466274914e+02 4.755420741275884211e-05
2.626175108860217620e+02 4.811710459762252867e-05
2.626942099254160325e+02 4.207829988445155323e-05
2.627709089648103600e+02 2.959260564239230007e-05
2.628476080042046306e+02 1.190430793940322474e-05
2.629243070435989011e+02 -8.843217983667273074e-06
2.630010060829931717e+02 -3.001341246999800205e-05
2.630777051223874423e+02 -4.887373870587907732e-05
2.631544041617817697e+02 -6.305627175606787205e-05
2.632311032011760403e+02 -7.093448220985010266e-05
2.633078022405703109e+02 -7.191963959485292435e-05
2.633845012799645815e+02 -6.658304482698440552e-05
2.634612003193588521e+02 -5.653857806464657187e-05
2.635378993587531795e+02 -4.415417060954496264e-05
2.636145983981474501e+02 -3.199911589035764337e-05
2.636912974375417207e+02 -2.225552816526032984e-05
2.637679964769359913e+02 -1.617934867681469768e-05
2.638446955163302619e+02 -1.379072637064382434e-05
2.639213945557245893e+02 -1.393106686009559780e-05
2.639980935951188599e+02 -1.470268034609034657e-05
2.640747926345131305e+02 -1.412183974025538191e-05
2.641514916739074010e+02 -1.082074231817387044e-05
2.642281907133016716e+02 -4.505750894168158993e-06
2.643048897526959991e+02 3.948764515371294692e-06
2.643815887920902696e+02 1.286446877202251926e-05
2.644582878314845402e+02 2.039131686615291983e-05
2.645349868708788108e+02 2.518912151572294533e-05
2.646116859102730814e+02 2.691018380573950708e-05
2.646883849496674088e+02 2.631389179441612214e-05
2.647650839890616794e+02 2.495536136848386377e-05
2.648417830284559500e+02 2.458247035974636674e-05
2.649184820678502206e+02 2.645042332005687058e-05
2.649951811072444912e+02 3.080637543462216854e-05
2.650718801466388186e+02 3.670521255116909742e-05
2.651485791860330892e+02 4.223225914756767452e-05
2.652252782254273598e+02 4.509095742832869291e-05
2.653019772648216303e+02 4.331811578595079482e-05
2.653786763042159009e+02 3.593909787014126778e-05
2.654553753436102284e+02 2.333215888938866556e-05
2.655320743830044989e+02 7.152370926633011550e-06
2.656087734223987695e+02 -1.009675179375335574e-05
2.656854724617930401e+02 -2.574823338363785297e-05
2.657621715011873107e+02 -3.758830280276015401e-05
2.658388705405816381e+02 -4.434045695234090090e-05
2.659155695799759087e+02 -4.574991908157244325e-05
2.659922686193701793e+02 -4.241120404913090169e-05
2.660689676587644499e+02 -3.544824721757322550e-05
2.661456666981587205e+02 -2.617429527163039893e-05
2.662223657375530479e+02 -1.587886799825355411e-05
2.662990647769473185e+02 -5.749465799453901127e-06
2.663757638163415891e+02 3.205060465916176327e-06
2.664524628557358596e+02 1.018230977933853865e-05
2.665291618951301302e+02 1.469031849410384893e-05
2.666058609345244577e+02 1.665720265009440482e-05
2.666825599739187282e+02 1.647043609409593046e-05
2.667592590133129988e+02 1.487575445935362950e-05
2.668359580527072694e+02 1.276664170291041955e-05
2.669126570921015400e+02 1.093252831196878105e-05
2.669893561314958674e+02 9.846681678027380258e-06
2.670660551708901380e+02 9.612762369215488434e-06
2.671427542102844086e+02 1.005506419460289180e-05
2.672194532496786792e+02 1.089124725695000961e-05
2.672961522890729498e+02 1.191136652778368443e-05
2.673728513284672772e+02 1.306075500906445086e-05
2.674495503678615478e+02 1.439739753550384194e-05
2.675262494072558184e+02 1.597896152816247195e-05
2.676029484466500890e+02 1.770158633007667959e-05
2.676796474860443595e+02 1.921472721733152866e-05
2.677563465254386870e+02 1.994452213693875819e-05
2.678330455648329576e+02 1.922486262628808618e-05
2.679097446042272281e+02 1.652491300774272531e-05
2.679864436436214987e+02 1.165837147709680721e-05
2.680631426830157693e+02 4.921387699141632766e-06
2.681398417224100967e+02 -2.930612708951230161e-06
2.682165407618043673e+02 -1.082844391930848360e-05
2.682932398011986379e+02 -1.765752131177578121e-05
2.683699388405929085e+02 -2.252542071801144630e-05
2.684466378799871791e+02 -2.494464388291817158e-05
2.685233369193815065e+02 -2.487017991370521486e-05
2.686000359587757771e+02 -2.263164424221031368e-05
2.686767349981700477e+02 -1.880562194855883718e-05
2.687534340375643183e+02 -1.408402840752387419e-05
2.688301330769585888e+02 -9.215560567099601030e-06
2.689068321163529163e+02 -4.919344519294099882e-06
2.689835311557471869e+02 -1.831214376579737291e-06
2.690602301951414574e+02 -3.947130551296140766e-07
2.691369292345357280e+02 -7.290949497473775409e-07
2.692136282739299986e+02 -2.584946969363954850e-06
2.692903273133243260e+02 -5.394639629230368882e-06
2.693670263527185966e+02 -8.440703822998329997e-06
2.694437253921128672e+02 -1.106826312025077641e-05
2.695204244315071378e+02 -1.282761604670668021e-05
2.695971234709014084e+02 -1.348000023426720873e-05
2.696738225102957358e+02 -1.289151168748503551e-05
2.697505215496900064e+02 -1.092525508283870295e-05
2.698272205890842770e+02 -7.444383300025947392e-06
2.699039196284785476e+02 -2.495514308975543827e-06
2.699806186678728750e+02 3.447803692324669100e-06
2.700573177072671456e+02 9.336657967651262879e-06
2.701340167466614162e+02 1.367751156067242846e-05
2.702107157860556867e+02 1.494953085057204589e-05
2.702874148254499573e+02 1.222693299496313557e-05
2.703641138648442848e+02 5.655304448737297207e-06
2.704408129042385553e+02 -3.441195303821587004e-06
2.705175119436328259e+02 -1.291667831537779421e-05
2.705942109830270965e+02 -2.054993274214211851e-05
2.706709100224213671e+02 -2.479513932485133410e-05
2.707476090618156945e+02 -2.526679600123316050e-05
2.708243081012099651e+02 -2.273500285809859633e-05
2.709010071406042357e+02 -1.867533683252986521e-05
2.709777061799985063e+02 -1.458944552723551169e-05
2.710544052193927769e+02 -1.144464022218016908e-05
2.711311042587871043e+02 -9.412256986252032220e-06
2.712078032981813749e+02 -7.987519893504213542e-06
2.712845023375756455e+02 -6.381305865943431854e-06
2.713612013769699161e+02 -3.955184183723758906e-06
2.714379004163641866e+02 -5.204938702263461892e-07
2.715145994557585141e+02 3.596037686293129809e-06
2.715912984951527847e+02 7.676302629988640547e-06
2.716679975345470552e+02 1.088618409994523972e-05
2.717446965739413258e+02 1.252849051525117829e-05
2.718213956133355964e+02 1.225181222253013402e-05
2.718980946527299238e+02 1.013549626804888248e-05
2.719747936921241944e+02 6.696437139908084646e-06
2.720514927315184650e+02 2.767786554613849148e-06
2.721281917709127356e+02 -6.605655471503268927e-07
2.722048908103070062e+02 -2.649369889695663005e-06
2.722815898497013336e+02 -2.515744654374429956e-06
2.723582888890956042e+02 2.767659346147866017e-08
2.724349879284898748e+02 4.825782525585964322e-06
2.725116869678841454e+02 1.134202557295793667e-05
2.725883860072784159e+02 1.882955075416248292e-05
2.726650850466727434e+02 2.652019065862987190e-05
2.727417840860670140e+02 3.376843960722908378e-05
2.728184831254612845e+02 4.012546924059279263e-05
2.728951821648555551e+02 4.527145938482135534e-05
2.729718812042498257e+02 4.890812124358490109e-05
2.730485802436441531e+02 5.064219294581562281e-05
2.731252792830384237e+02 4.998794247512705624e-05
2.732019783224326943e+02 4.648867252399213612e-05
2.732786773618269649e+02 3.993911377619951963e-05
2.733553764012212355e+02 3.060542076127603650e-05
2.734320754406155629e+02 1.930341204570140690e-05
2.735087744800098335e+02 7.292319423868320882e-06
2.735854735194041041e+02 -4.028175681014545262e-06
2.736621725587983747e+02 -1.351603987131966278e-05
2.737388715981926453e+02 -2.055991899396758527e-05
2.738155706375869727e+02 -2.513317122065927833e-05
2.738922696769812433e+02 -2.763787779258564115e-05
2.739689687163755138e+02 -2.856893297575879842e-05
2.740456677557697844e+02 -2.822121678036637604e-05
2.741223667951640550e+02 -2.660424615896772593e-05
2.741990658345583824e+02 -2.357564881094731390e-05
2.742757648739526530e+02 -1.912747939059045166e-05
2.743524639133469236e+02 -1.365410844300640747e-05
2.744291629527411942e+02 -8.013108526938594878e-06
2.745058619921354648e+02 -3.326475052745081484e-06
2.745825610315297922e+02 -5.913598215556703508e-07
2.746592600709240628e+02 -3.032610038644634187e-07
2.747359591103183334e+02 -2.251983914902666584e-06
2.748126581497126040e+02 -5.627477548841852695e-06
2.748893571891068746e+02 -9.354484973300714046e-06
2.749660562285012020e+02 -1.249670731340302154e-05
2.750427552678954726e+02 -1.457473354093963280e-05
2.751194543072897432e+02 -1.558596341055817902e-05
2.751961533466840137e+02 -1.581371907377615571e-05
2.752728523860782843e+02 -1.551298191770911217e-05
2.753495514254726118e+02 -1.465156856284011155e-05
2.754262504648668823e+02 -1.287941449845675379e-05
2.755029495042611529e+02 -9.740063433127943426e-06
2.755796485436554235e+02 -5.007357231079367921e-06
2.756563475830496941e+02 9.939319625118514523e-07
2.757330466224440215e+02 7.317072686419123784e-06
2.758097456618382921e+02 1.258065094589255750e-05
2.758864447012325627e+02 1.540138327982276678e-05
2.759631437406268333e+02 1.486012206441955641e-05
2.760398427800211039e+02 1.081219215848250315e-05
2.761165418194154313e+02 3.910323357558809221e-06
2.761932408588097019e+02 -4.669494956033304334e-06
2.762699398982039725e+02 -1.365016032650601119e-05
2.763466389375982430e+02 -2.202521318395156413e-05
2.764233379769925136e+02 -2.925676017184741795e-05
2.765000370163868411e+02 -3.521065809763967991e-05
2.765767360557811116e+02 -3.991873018094338477e-05
2.766534350951753822e+02 -4.331994568929076195e-05
2.767301341345696528e+02 -4.514146348810754716e-05
2.768068331739639234e+02 -4.493167216423898935e-05
2.768835322133582508e+02 -4.224085932946763933e-05
2.769602312527525214e+02 -3.683425529743544757e-05
2.770369302921467920e+02 -2.884202149289194494e-05
2.771136293315410626e+02 -1.877343856904190034e-05
2.771903283709353332e+02 -7.473392997781047598e-06
2.772670274103296606e+02 4.026951955893309787e-06
2.773437264497239312e+02 1.466001049266196787e-05
2.774204254891182018e+02 2.345675784454215318e-05
2.774971245285124724e+02 2.970972309412900358e-05
2.775738235679067429e+02 3.312890112283639610e-05
2.776505226073010704e+02 3.392737926333211362e-05
2.777272216466953410e+02 3.279686643509194255e-05
2.778039206860896115e+02 3.072358958888798952e-05
2.778806197254838821e+02 2.868131923605687916e-05
2.779573187648781527e+02 2.729036350501701236e-05
2.780340178042724801e+02 2.659338315424975008e-05
2.781107168436667507e+02 2.606382440717425197e-05
2.781874158830610213e+02 2.484022479620762169e-05
2.782641149224552919e+02 2.213403058703988791e-05
2.783408139618496193e+02 1.761083149176556617e-05
2.784175130012438899e+02 1.160755527962464839e-05
2.784942120406381605e+02 5.086404144094558433e-06
