9.409438152890523099e+01 5.700360270566307008e-05
9.412506114466295060e+01 5.018356387154199183e-05
9.415574076042065599e+01 4.302568777347914875e-05
9.418642037617837559e+01 3.562961501302197576e-05
9.421709999193608098e+01 2.808632962114643306e-05
9.424777960769380059e+01 2.049637623713351786e-05
9.427845922345150598e+01 1.295377387577900663e-05
9.430913883920922558e+01 5.545691692532273009e-06
9.433981845496694518e+01 -1.644563894842576701e-06
9.437049807072465057e+01 -8.550657184969168156e-06
9.440117768648237018e+01 -1.510592301201540977e-05
9.443185730224007557e+01 -2.127703191945329309e-05
9.446253691799779517e+01 -2.704469079617410898e-05
9.449321653375550056e+01 -3.241974627599120140e-05
9.452389614951322017e+01 -3.743701745406724513e-05
9.455457576527092556e+01 -4.215784065308980644e-05
9.458525538102864516e+01 -4.667655230150558054e-05
9.461593499678635055e+01 -5.111005521030165255e-05
9.464661461254407016e+01 -5.558930206461809576e-05
9.467729422830177555e+01 -6.025934999343007803e-05
9.470797384405949515e+01 -6.526666402351111174e-05
9.473865345981720054e+01 -7.074749009916558862e-05
9.476933307557492014e+01 -7.681731949560344219e-05
9.480001269133262554e+01 -8.355989848496392369e-05
9.483069230709034514e+01 -9.102162584895268083e-05
9.486137192284805053e+01 -9.919264994096010923e-05
9.489205153860577013e+01 -1.080097936210222542e-04
9.492273115436347553e+01 -1.173554628621786833e-04
9.495341077012119513e+01 -1.270539942197501659e-04
9.498409038587891473e+01 -1.368773955618962646e-04
9.501477000163662012e+01 -1.465581153752282262e-04
9.504544961739433973e+01 -1.557924842927604914e-04
9.507612923315204512e+01 -1.642631104914471507e-04
9.510680884890976472e+01 -1.716537954052910209e-04
9.513748846466747011e+01 -1.776669523678719997e-04
9.516816808042518971e+01 -1.820359466364607215e-04
9.519884769618289511e+01 -1.845431543188169599e-04
9.522952731194061471e+01 -1.850392436608672142e-04
9.526020692769832010e+01 -1.834466529544442892e-04
9.529088654345603970e+01 -1.797650038497522473e-04
9.532156615921374510e+01 -1.740762818371877074e-04
9.535224577497146470e+01 -1.665448799030855298e-04
9.538292539072917009e+01 -1.573970221215859056e-04
9.541360500648688969e+01 -1.469310518587008119e-04
9.544428462224459508e+01 -1.354772393824532628e-04
9.547496423800231469e+01 -1.233966468134894967e-04
9.550564385376002008e+01 -1.110530574806034565e-04
9.553632346951773968e+01 -9.880262223305180669e-05
9.556700308527544507e+01 -8.696232544025406241e-05
9.559768270103316468e+01 -7.579689554404467344e-05
9.562836231679088428e+01 -6.551208207383751869e-05
9.565904193254858967e+01 -5.623353717965073884e-05
9.568972154830630927e+01 -4.801186514669097960e-05
9.572040116406401467e+01 -4.081509177922271192e-05
9.575108077982173427e+01 -3.453250246820971370e-05
9.578176039557943966e+01 -2.899445098591968417e-05
9.581244001133715926e+01 -2.398036485828924924e-05
9.584311962709486465e+01 -1.923054151120595634e-05
9.587379924285258426e+01 -1.447895738238003105e-05
9.590447885861028965e+01 -9.462427442485932261e-06
9.593515847436800925e+01 -3.954001840611454099e-06
9.596583809012571464e+01 2.236170303149265237e-06
9.599651770588343425e+01 9.227624104823917150e-06
9.602719732164113964e+01 1.707489718683063984e-05
9.605787693739885924e+01 2.574201425886712968e-05
9.608855655315656463e+01 3.512259718263521791e-05
9.611923616891428424e+01 4.503376112552359700e-05
9.614991578467198963e+01 5.522614446817897260e-05
9.618059540042970923e+01 6.539864261867478490e-05
9.621127501618741462e+01 7.522296800743788481e-05
9.624195463194513422e+01 8.436123607680201530e-05
9.627263424770283962e+01 9.248267451766878366e-05
9.630331386346055922e+01 9.929659427143633366e-05
9.633399347921827882e+01 1.045517929014749825e-04
9.636467309497598421e+01 1.080745787476189435e-04
9.639535271073370382e+01 1.097684216802008450e-04
9.642603232649140921e+01 1.096184205380268395e-04
9.645671194224912881e+01 1.076959670172072947e-04
9.648739155800683420e+01 1.041545983753167093e-04
9.651807117376455381e+01 9.922143362928181887e-05
9.654875078952225920e+01 9.317760850535705686e-05
9.657943040527997880e+01 8.634538971818983555e-05
9.661011002103768419e+01 7.907069812063127756e-05
9.664078963679540379e+01 7.169878517743200064e-05
9.667146925255310919e+01 6.455603579524904490e-05
9.670214886831082879e+01 5.793814489152282476e-05
9.673282848406853418e+01 5.208430593484081328e-05
9.676350809982625378e+01 4.717600677395239472e-05
9.679418771558395918e+01 4.331890886533074081e-05
9.682486733134167878e+01 4.055749377585016191e-05
9.685554694709938417e+01 3.885310798068530858e-05
9.688622656285710377e+01 3.810967245954088867e-05
9.691690617861480916e+01 3.816809112322516739e-05
9.694758579437252877e+01 3.882345845340751112e-05
9.697826541013024837e+01 3.983823989983648062e-05
9.700894502588795376e+01 4.095361873623915017e-05
9.703962464164567336e+01 4.190115214441902936e-05
9.707030425740337876e+01 4.242186696501448750e-05
9.710098387316109836e+01 4.227096724207513034e-05
9.713166348891880375e+01 4.123883627471514046e-05
9.716234310467652335e+01 3.914285844075493515e-05
9.719302272043422875e+01 3.584881051210686564e-05
9.722370233619194835e+01 3.126764931948855519e-05
9.725438195194965374e+01 2.536185456847306341e-05
9.728506156770737334e+01 1.813922426663339138e-05
9.731574118346507873e+01 9.656764632381964475e-06
9.734642079922279834e+01 2.239004182058579318e-08
9.737710041498050373e+01 -1.061598504747962579e-05
9.740778003073822333e+01 -2.207296529377344996e-05
9.743845964649592872e+01 -3.413440208532847464e-05
9.746913926225364833e+01 -4.654124859371222556e-05
9.749981887801135372e+01 -5.902834891458041966e-05
9.753049849376907332e+01 -7.130477752070873976e-05
9.756117810952677871e+01 -8.307832467835396528e-05
9.759185772528449831e+01 -9.404426236869767308e-05
9.762253734104221792e+01 -1.039072012645192444e-04
9.765321695679992331e+01 -1.123864567489363253e-04
9.768389657255764291e+01 -1.192233830806799233e-04
9.771457618831534830e+01 -1.241826394107192755e-04
9.774525580407306791e+01 -1.270675420528277755e-04
9.777593541983077330e+01 -1.277247356483712792e-04
9.780661503558849290e+01 -1.260546268895268440e-04
9.783729465134619829e+01 -1.220074627781286836e-04
9.786797426710391790e+01 -1.155959835159592330e-04
9.789865388286162329e+01 -1.068928249878808856e-04
9.792933349861934289e+01 -9.603303624317049980e-05
9.796001311437704828e+01 -8.320448250742629170e-05
9.799069273013476788e+01 -6.866447802167385817e-05
9.802137234589247328e+01 -5.270709880278445780e-05
9.805205196165019288e+01 -3.567287058103829622e-05
9.808273157740789827e+01 -1.793198862287681550e-05
9.811341119316561787e+01 1.205587807362462627e-07
9.814409080892332327e+01 1.808437991712708026e-05
9.817477042468104287e+01 3.556436422513797879e-05
9.820545004043874826e+01 5.218638034421019256e-05
9.823612965619646786e+01 6.758698145858943462e-05
9.826680927195417325e+01 8.145694300765171647e-05
9.829748888771189286e+01 9.352960478281602263e-05
9.832816850346961246e+01 1.035945970215834677e-04
9.835884811922731785e+01 1.114993210649117827e-04
9.838952773498503745e+01 1.171504045487381518e-04
9.842020735074274285e+01 1.205190783366560936e-04
9.845088696650046245e+01 1.216407108586281538e-04
9.848156658225816784e+01 1.206040615215897560e-04
9.851224619801588744e+01 1.175491779576987028e-04
9.854292581377359284e+01 1.126615243265405297e-04
9.857360542953131244e+01 1.061676230165176094e-04
9.860428504528901783e+01 9.831699571805074811e-05
9.863496466104673743e+01 8.939132385421544313e-05
9.866564427680444282e+01 7.968204590724781156e-05
9.869632389256216243e+01 6.948413647478446364e-05
9.872700350831986782e+01 5.909599349251948297e-05
9.875768312407758742e+01 4.881965287495404482e-05
9.878836273983529281e+01 3.892835229635238647e-05
9.881904235559301242e+01 2.969276283693034202e-05
9.884972197135071781e+01 2.135497379640582949e-05
9.888040158710843741e+01 1.413799236615886912e-05
9.891108120286614280e+01 8.225911187764722854e-06
9.894176081862386241e+01 3.773743856072542258e-06
9.897244043438158201e+01 8.959206638792238664e-07
9.900312005013928740e+01 -3.359363631716405507e-07
9.903379966589700700e+01 1.060088976601036848e-07
9.906447928165471239e+01 2.199059053964447230e-06
9.909515889741243200e+01 5.872058409295277670e-06
9.912583851317013739e+01 1.100838289858074859e-05
9.915651812892785699e+01 1.744107066770084202e-05
9.918719774468556238e+01 2.496001616236753762e-05
9.921787736044328199e+01 3.332073174533434212e-05
9.924855697620098738e+01 4.225091470289044082e-05
9.927923659195870698e+01 5.145121031091548502e-05
9.930991620771641237e+01 6.062264219508506358e-05
9.934059582347413198e+01 6.946294161025434732e-05
9.937127543923183737e+01 7.768658542772755027e-05
9.940195505498955697e+01 8.502859418513253331e-05
9.943263467074726236e+01 9.126665827352553606e-05
9.946331428650498196e+01 9.621787467040121555e-05
9.949399390226268736e+01 9.975484863389283419e-05
9.952467351802040696e+01 1.018021866912022233e-04
9.955535313377811235e+01 1.023417207761667669e-04
9.958603274953583195e+01 1.014146037050522864e-04
9.961671236529353735e+01 9.910875814966857433e-05
9.964739198105125695e+01 9.555856377119198442e-05
9.967807159680897655e+01 9.094119741348549724e-05
9.970875121256668194e+01 8.545917080482468009e-05
9.973943082832440155e+01 7.933151209726929665e-05
9.977011044408210694e+01 7.278986595338210464e-05
9.980079005983982654e+01 6.606712122447788715e-05
9.983146967559753193e+01 5.938272079220041633e-05
9.986214929135525153e+01 5.294319998938590288e-05
9.989282890711295693e+01 4.692743095802143216e-05
9.992350852287067653e+01 4.149552842136472464e-05
9.995418813862838192e+01 3.677035056171007454e-05
9.998486775438610152e+01 3.284126069047488272e-05
1.000155473701438069e+02 2.976805080834310502e-05
1.000462269859015265e+02 2.757560469035524875e-05
1.000769066016592319e+02 2.625129309308249503e-05
1.001075862174169515e+02 2.575523467385210097e-05
1.001382658331746569e+02 2.601408232294488698e-05
1.001689454489323765e+02 2.692364796530455351e-05
1.001996250646900819e+02 2.835357554431539029e-05
1.002303046804478015e+02 3.014991852978710085e-05
1.002609842962055069e+02 3.214012394892051816e-05
1.002916639119632265e+02 3.412675505387596786e-05
1.003223435277209461e+02 3.591136555769480765e-05
1.003530231434786515e+02 3.728080264409072697e-05
1.003837027592363711e+02 3.802591163548640907e-05
1.004143823749940765e+02 3.794734948314726353e-05
1.004450619907517961e+02 3.685766205308027565e-05
1.004757416065095015e+02 3.459617801127023995e-05
1.005064212222672211e+02 3.103021663264371455e-05
1.005371008380249265e+02 2.606630368973128498e-05
1.005677804537826461e+02 1.965341107279527932e-05
1.005984600695403515e+02 1.178679303848184645e-05
1.006291396852980711e+02 2.513955905669718049e-06
1.006598193010557765e+02 -8.075771802396047860e-06
1.006904989168134961e+02 -1.983833317353855819e-05
1.007211785325712015e+02 -3.258755532442592084e-05
1.007518581483289211e+02 -4.609977986547164619e-05
1.007825377640866265e+02 -6.012973608449101448e-05
1.008132173798443461e+02 -7.439135515596717596e-05
1.008438969956020514e+02 -8.859955414664000273e-05
1.008745766113597711e+02 -1.024632802000269294e-04
1.009052562271174764e+02 -1.156951111624948680e-04
1.009359358428751960e+02 -1.280141586903482676e-04
1.009666154586329156e+02 -1.391733530908823013e-04
1.009972950743906210e+02 -1.489427086198702455e-04
1.010279746901483406e+02 -1.571286557009443641e-04
1.010586543059060460e+02 -1.635737717151641846e-04
1.010893339216637656e+02 -1.681570574874058366e-04
1.011200135374214710e+02 -1.708004128886386752e-04
1.011506931531791906e+02 -1.714624668238684535e-04
1.011813727689368960e+02 -1.701429719105362892e-04
1.012120523846946156e+02 -1.668815384618937969e-04
1.012427320004523210e+02 -1.617508678464218974e-04
1.012734116162100406e+02 -1.548602449474856257e-04
1.013040912319677460e+02 -1.463444059481844306e-04
1.013347708477254656e+02 -1.363750780001282692e-04
1.013654504634831710e+02 -1.251416833838447928e-04
1.013961300792408906e+02 -1.128590738517232239e-04
1.014268096949985960e+02 -9.975277498597279191e-05
1.014574893107563156e+02 -8.607464405940845609e-05
1.014881689265140210e+02 -7.207883754745125771e-05
1.015188485422717406e+02 -5.802532905363477767e-05
1.015495281580294460e+02 -4.417631134856492281e-05
1.015802077737871656e+02 -3.079598172917030752e-05
1.016108873895448710e+02 -1.813687958929222077e-05
1.016415670053025906e+02 -6.443106485676253214e-06
1.016722466210603102e+02 4.059712409798521549e-06
1.017029262368180156e+02 1.316940597462235019e-05
1.017336058525757352e+02 2.069583570118993521e-05
1.017642854683334406e+02 2.649055022629909217e-05
1.017949650840911602e+02 3.043263495783321559e-05
1.018256446998488656e+02 3.244403706048615277e-05
1.018563243156065852e+02 3.248198845540173352e-05
1.018870039313642906e+02 3.055039269383996725e-05
1.019176835471220102e+02 2.670292451512068510e-05
1.019483631628797156e+02 2.103794940921943635e-05
1.019790427786374352e+02 1.371062080579577014e-05
1.020097223943951406e+02 4.923960659652948380e-06
1.020404020101528602e+02 -5.073934971733251587e-06
1.020710816259105655e+02 -1.599000461283139884e-05
1.021017612416682852e+02 -2.748203587543684989e-05
1.021324408574259905e+02 -3.918883157894015312e-05
1.021631204731837101e+02 -5.072361818747594953e-05
1.021938000889414155e+02 -6.169165862957015634e-05
1.022244797046991351e+02 -7.169452874222770333e-05
1.022551593204568405e+02 -8.035414793994277716e-05
1.022858389362145601e+02 -8.732951391721144319e-05
1.023165185519722797e+02 -9.232161391992121935e-05
1.023471981677299851e+02 -9.509380470262840390e-05
1.023778777834877047e+02 -9.548040543450042605e-05
1.024085573992454101e+02 -9.339901589555665851e-05
1.024392370150031297e+02 -8.885707939043641090e-05
1.024699166307608351e+02 -8.195320697268471122e-05
1.025005962465185547e+02 -7.287791959242895246e-05
1.025312758622762601e+02 -6.190905696712434292e-05
1.025619554780339797e+02 -4.939670543535612524e-05
1.025926350937916851e+02 -3.575722439563833177e-05
1.026233147095494047e+02 -2.145643338735681027e-05
1.026539943253071101e+02 -6.986018888710532337e-06
1.026846739410648297e+02 7.154989816626766697e-06
1.027153535568225351e+02 2.048627538897562772e-05
1.027460331725802547e+02 3.254959665355272591e-05
1.027767127883379601e+02 4.295466351322829723e-05
1.028073924040956797e+02 5.138240885571576655e-05
1.028380720198533851e+02 5.759859777754172683e-05
1.028687516356111047e+02 6.146427767816931009e-05
1.028994312513688101e+02 6.294607010204344988e-05
1.029301108671265297e+02 6.211785512277856469e-05
1.029607904828842351e+02 5.914578650845214725e-05
1.029914700986419547e+02 5.429151860880665481e-05
1.030221497143996743e+02 4.789729428011924028e-05
1.030528293301573797e+02 4.035798701806925237e-05
1.030835089459150993e+02 3.211598232155665755e-05
1.031141885616728047e+02 2.362875238759443164e-05
1.031448681774305243e+02 1.535606133984401822e-05
1.031755477931882297e+02 7.729365279374178499e-06
1.032062274089459493e+02 1.135437628363433760e-06
1.032369070247036547e+02 -4.105510015506297350e-06
1.032675866404613743e+02 -7.743037713225930929e-06
1.032982662562190797e+02 -9.622151083021890372e-06
1.033289458719767993e+02 -9.677301932242698967e-06
1.033596254877345046e+02 -7.940046089061070234e-06
1.033903051034922242e+02 -4.531792910711374134e-06
1.034209847192499296e+02 3.482678323507570894e-07
1.034516643350076492e+02 6.425324045267188922e-06
1.034823439507653546e+02 1.337900084763532504e-05
1.035130235665230742e+02 2.084524567180778831e-05
1.035437031822807796e+02 2.845306516974233091e-05
1.035743827980384992e+02 3.583293437259271741e-05
1.036050624137962046e+02 4.264302697265520692e-05
1.036357420295539242e+02 4.857097519561648369e-05
1.036664216453116438e+02 5.337013135431334376e-05
1.036971012610693492e+02 5.684935968019999564e-05
1.037277808768270688e+02 5.888856321689672768e-05
1.037584604925847742e+02 5.944621079834178090e-05
1.037891401083424938e+02 5.853840411873534322e-05
1.038198197241001992e+02 5.625244739349000156e-05
1.038504993398579188e+02 5.272674752632156014e-05
1.038811789556156242e+02 4.814604835701175034e-05
1.039118585713733438e+02 4.272017758921720088e-05
1.039425381871310492e+02 3.668077988550066948e-05
1.039732178028887688e+02 3.025757723662536591e-05
1.040038974186464742e+02 2.367350862186867744e-05
1.040345770344041938e+02 1.713549681880977005e-05
1.040652566501618992e+02 1.082425569620681927e-05
1.040959362659196188e+02 4.882496341451769695e-06
1.041266158816773242e+02 -5.773050020252412651e-07
1.041572954974350438e+02 -5.474822046380722895e-06
1.041879751131927492e+02 -9.766596122062765062e-06
1.042186547289504688e+02 -1.344157954008551314e-05
1.042493343447081742e+02 -1.650817284826189280e-05
1.042800139604658938e+02 -1.899293420137837529e-05
1.043106935762236134e+02 -2.094212322845123708e-05
1.043413731919813188e+02 -2.240635512862354517e-05
1.043720528077390384e+02 -2.344192216696683317e-05
1.044027324234967438e+02 -2.410134948149789125e-05
1.044334120392544634e+02 -2.443169250909704715e-05
1.044640916550121688e+02 -2.447865517751779407e-05
1.044947712707698884e+02 -2.427914660074748099e-05
1.045254508865275938e+02 -2.386375490459613502e-05
1.045561305022853134e+02 -2.325320747331716120e-05
1.045868101180430187e+02 -2.246412441309075803e-05
1.046174897338007383e+02 -2.150864929717499763e-05
1.046481693495584437e+02 -2.039827450062148273e-05
1.046788489653161633e+02 -1.914092899824026972e-05
1.047095285810738687e+02 -1.774425800249446183e-05
1.047402081968315883e+02 -1.622129275347106159e-05
1.047708878125892937e+02 -1.458709630242083222e-05
1.048015674283470133e+02 -1.286425231228349730e-05
1.048322470441047187e+02 -1.108018659579101950e-05
1.048629266598624383e+02 -9.269458132621366531e-06
1.048936062756201437e+02 -7.474584890587721020e-06
1.049242858913778633e+02 -5.744170266552828252e-06
1.049549655071355687e+02 -4.134145910938968882e-06
1.049856451228932883e+02 -2.705632141442038119e-06
1.050163247386510079e+02 -1.520970272395061329e-06
1.050470043544087133e+02 -6.387641064975468908e-07
1.050776839701664329e+02 -1.190365281900085392e-07
1.051083635859241383e+02 -6.663613216773001113e-09
1.051390432016818579e+02 -3.372624064468254801e-07
1.051697228174395633e+02 -1.128005123973707668e-06
1.052004024331972829e+02 -2.374187943132710643e-06
1.052310820489549883e+02 -4.047761649417225271e-06
1.052617616647127079e+02 -6.095302978792460635e-06
1.052924412804704133e+02 -8.435087693214882165e-06
1.053231208962281329e+02 -1.096440882975002751e-05
1.053538005119858383e+02 -1.355551921733422205e-05
1.053844801277435579e+02 -1.606548903509974480e-05
1.054151597435012633e+02 -1.834328213590197265e-05
1.054458393592589829e+02 -2.022907210630364716e-05
1.054765189750166883e+02 -2.157262861146591604e-05
1.055071985907744079e+02 -2.223630144726485014e-05
1.055378782065321133e+02 -2.210105412814300507e-05
1.055685578222898329e+02 -2.107787804561667144e-05
1.055992374380475383e+02 -1.910737591970246285e-05
1.056299170538052579e+02 -1.616644658497534692e-05
1.056605966695629775e+02 -1.227229586220346391e-05
1.056912762853206829e+02 -7.474258381989784539e-06
1.057219559010784025e+02 -1.859876988419273403e-06
1.057526355168361079e+02 4.457815521163865924e-06
1.057833151325938275e+02 1.134253307100152597e-05
1.058139947483515328e+02 1.864613841462414712e-05
1.058446743641092525e+02 2.620495251903776079e-05
1.058753539798669578e+02 3.385886520845815539e-05
1.059060335956246774e+02 4.145852653891779482e-05
1.059367132113823828e+02 4.885925227426923811e-05
1.059673928271401024e+02 5.593774039880372584e-05
1.059980724428978078e+02 6.258592475205659866e-05
1.060287520586555274e+02 6.872192898299545050e-05
1.060594316744132328e+02 7.428337994497269392e-05
1.060901112901709524e+02 7.922510121716186404e-05
1.061207909059286578e+02 8.352338045369833708e-05
1.061514705216863774e+02 8.716927550267428160e-05
1.061821501374440828e+02 9.016849799081683159e-05
1.062128297532018024e+02 9.253582538804039359e-05
1.062435093689595078e+02 9.430294448975473642e-05
1.062741889847172274e+02 9.549895185045897961e-05
1.063048686004749328e+02 9.616940224077552557e-05
1.063355482162326524e+02 9.636538743507117033e-05
1.063662278319903720e+02 9.614129521651193500e-05
1.063969074477480774e+02 9.556446457281708717e-05
1.064275870635057970e+02 9.471012162975966930e-05
1.064582666792635024e+02 9.365543519379571080e-05
1.064889462950212220e+02 9.249023423762992024e-05
1.065196259107789274e+02 9.130505350185558200e-05
1.065503055265366470e+02 9.019815479405224323e-05
1.065809851422943524e+02 8.925499423639848828e-05
1.066116647580520720e+02 8.856797649059444666e-05
1.066423443738097774e+02 8.821186929708346725e-05
1.066730239895674970e+02 8.824612450553104281e-05
1.067037036053252024e+02 8.870864257914945483e-05
1.067343832210829220e+02 8.961671846918761730e-05
1.067650628368406274e+02 9.095011773752048612e-05
1.067957424525983470e+02 9.266399865737184882e-05
1.068264220683560524e+02 9.467791096540167928e-05
1.068571016841137720e+02 9.687327838037163019e-05
1.068877812998714774e+02 9.910733206197619438e-05
1.069184609156291970e+02 1.012108041322790086e-04
1.069491405313869024e+02 1.029904233291745186e-04
1.069798201471446220e+02 1.042423755279742181e-04
1.070104997629023416e+02 1.047577752615325153e-04
1.070411793786600470e+02 1.043370793922804296e-04
1.070718589944177666e+02 1.027899852488189936e-04
1.071025386101754719e+02 9.996446897275745869e-05
1.071332182259331915e+02 9.573615534463897347e-05
1.071638978416908969e+02 9.002627484733238816e-05
1.071945774574486165e+02 8.281557529699057341e-05
1.072252570732063219e+02 7.413222192553803325e-05
1.072559366889640415e+02 6.406914326362311840e-05
1.072866163047217469e+02 5.277951640891842544e-05
1.073172959204794665e+02 4.046607136842794716e-05
1.073479755362371719e+02 2.737945396802388132e-05
1.073786551519948915e+02 1.382030586682958528e-05
1.074093347677525969e+02 1.051593585543741938e-07
1.074400143835103165e+02 -1.343130497843958437e-05
1.074706939992680219e+02 -2.645930362632498145e-05
1.075013736150257415e+02 -3.865198596031405032e-05
1.075320532307834469e+02 -4.972904935129918158e-05
1.075627328465411665e+02 -5.944451550021767616e-05
1.075934124622988719e+02 -6.761532858945429325e-05
1.076240920780565915e+02 -7.411375554511323571e-05
1.076547716938143111e+02 -7.889080006862059236e-05
1.076854513095720165e+02 -8.196685666916891932e-05
1.077161309253297361e+02 -8.343099761987105012e-05
1.077468105410874415e+02 -8.344066736754029989e-05
1.077774901568451611e+02 -8.220813469961285591e-05
1.078081697726028665e+02 -7.999358786037191749e-05
1.078388493883605861e+02 -7.708321936661377549e-05
1.078695290041182915e+02 -7.378454756690189242e-05
1.079002086198760111e+02 -7.040856144158169627e-05
1.079308882356337165e+02 -6.724743434460833669e-05
1.079615678513914361e+02 -6.457079871324822307e-05
1.079922474671491415e+02 -6.261264206841588020e-05
1.080229270829068611e+02 -6.155610026326030493e-05
1.080536066986645665e+02 -6.153404683573171496e-05
1.080842863144222861e+02 -6.262152601266279817e-05
1.081149659301799915e+02 -6.484088225988671184e-05
1.081456455459377111e+02 -6.815581582486629486e-05
1.081763251616954165e+02 -7.248384645208716393e-05
1.082070047774531361e+02 -7.770250522298738360e-05
1.082376843932108414e+02 -8.364498353330418468e-05
1.082683640089685611e+02 -9.012664668262004852e-05
1.082990436247262664e+02 -9.693951142253354192e-05
1.083297232404839860e+02 -1.038662885548546910e-04
1.083604028562417056e+02 -1.106878262362442911e-04
1.083910824719994110e+02 -1.171955445897765458e-04
1.084217620877571306e+02 -1.231783535331487656e-04
1.084524417035148360e+02 -1.284583267988637090e-04
1.084831213192725556e+02 -1.328670332441106439e-04
1.085138009350302610e+02 -1.362694019917398691e-04
1.085444805507879806e+02 -1.385567593388259411e-04
1.085751601665456860e+02 -1.396473235217854381e-04
1.086058397823034056e+02 -1.394978171447291970e-04
1.086365193980611110e+02 -1.380933827022090554e-04
1.086671990138188306e+02 -1.354519336018711329e-04
1.086978786295765360e+02 -1.316242123721167445e-04
1.087285582453342556e+02 -1.266852486878633499e-04
1.087592378610919610e+02 -1.207383029395714402e-04
1.087899174768496806e+02 -1.139080413850024343e-04
1.088205970926073860e+02 -1.063298041117377579e-04
1.088512767083651056e+02 -9.815463272389024496e-05
1.088819563241228110e+02 -8.953285578172653913e-05
1.089126359398805306e+02 -8.061691914917901158e-05
1.089433155556382360e+02 -7.155046478146687150e-05
1.089739951713959556e+02 -6.246595148695632815e-05
1.090046747871536752e+02 -5.347706610336899757e-05
1.090353544029113806e+02 -4.468737097340635955e-05
1.090660340186691002e+02 -3.618433402152732015e-05
1.090967136344268056e+02 -2.803526513162069023e-05
1.091273932501845252e+02 -2.029989263974130154e-05
1.091580728659422306e+02 -1.302759301324840635e-05
1.091887524816999502e+02 -6.267723620112519711e-06
1.092194320974576556e+02 -6.980681632740015630e-08
1.092501117132153752e+02 5.510131813935004175e-06
1.092807913289730806e+02 1.040993265633005649e-05
1.093114709447308002e+02 1.455198798794299364e-05
1.093421505604885056e+02 1.785015774657949805e-05
1.093728301762462252e+02 2.021267573582008481e-05
1.094035097920039306e+02 2.154431786038912833e-05
1.094341894077616502e+02 2.175283407268580049e-05
1.094648690235193556e+02 2.075382326438557357e-05
1.094955486392770752e+02 1.849088948802091181e-05
1.095262282550347805e+02 1.492922001489205286e-05
1.095569078707925001e+02 1.007832997856894508e-05
1.095875874865502055e+02 3.985320745414355770e-06
1.096182671023079251e+02 -3.251431053286069073e-06
1.096489467180656305e+02 -1.148401406680932269e-05
1.096796263338233501e+02 -2.052141826425213367e-05
1.097103059495810697e+02 -3.012182787642814219e-05
1.097409855653387751e+02 -4.001199340564198792e-05
1.097716651810964947e+02 -4.989473382011055946e-05
1.098023447968542001e+02 -5.946265082457102835e-05
1.098330244126119197e+02 -6.839810521341860294e-05
1.098637040283696251e+02 -7.641091360710561275e-05
1.098943836441273447e+02 -8.323595102410763502e-05
1.099250632598850501e+02 -8.864485425874590874e-05
1.099557428756427697e+02 -9.246095578419044614e-05
1.099864224914004751e+02 -9.456420229980722070e-05
1.100171021071581947e+02 -9.489942749496549368e-05
1.100477817229159001e+02 -9.346376464236527681e-05
1.100784613386736197e+02 -9.032060916069895029e-05
1.101091409544313251e+02 -8.558157423976808786e-05
1.101398205701890447e+02 -7.940534851513803005e-05
1.101705001859467501e+02 -7.197885133791714907e-05
1.102011798017044697e+02 -6.352565833367407322e-05
1.102318594174621751e+02 -5.426893767435103655e-05
1.102625390332198947e+02 -4.443853686098009348e-05
1.102932186489776001e+02 -3.425414979574270546e-05
1.103238982647353197e+02 -2.391333327977918088e-05
1.103545778804930393e+02 -1.360158603347372264e-05
1.103852574962507447e+02 -3.456736294538131915e-06
1.104159371120084643e+02 6.404995929187862203e-06
1.104466167277661697e+02 1.590948522789403796e-05
1.104772963435238893e+02 2.501049129932653159e-05
1.105079759592815947e+02 3.369634214323014021e-05
1.105386555750393143e+02 4.198597525828517973e-05
1.105693351907970197e+02 4.991930109099484980e-05
1.106000148065547393e+02 5.754720405093394220e-05
1.106306944223124447e+02 6.493750697700306773e-05
1.106613740380701643e+02 7.215788355097174644e-05
1.106920536538278697e+02 7.927686965558677912e-05
1.107227332695855893e+02 8.634005644125863910e-05
1.107534128853432946e+02 9.338877862319350243e-05
1.107840925011010142e+02 1.004379519145004451e-04
1.108147721168587196e+02 1.074729952961206436e-04
1.108454517326164392e+02 1.144503476098179817e-04
1.108761313483741446e+02 1.212949064210988581e-04
1.109068109641318642e+02 1.278972777072340250e-04
1.109374905798895696e+02 1.341245952062308788e-04
1.109681701956472892e+02 1.398066960973665118e-04
1.109988498114050088e+02 1.447565591661259532e-04
1.110295294271627142e+02 1.487752306275069714e-04
1.110602090429204338e+02 1.516538613941520452e-04
1.110908886586781392e+02 1.531863963464275002e-04
1.111215682744358588e+02 1.531827292637899518e-04
1.111522478901935642e+02 1.514815230621024966e-04
1.111829275059512838e+02 1.479477214161306620e-04
1.112136071217089892e+02 1.424964866600930691e-04
1.112442867374667088e+02 1.351001119473949075e-04
1.112749663532244142e+02 1.257813564734533429e-04
1.113056459689821338e+02 1.146289505413733423e-04
1.113363255847398392e+02 1.017885297187604010e-04
1.113670052004975588e+02 8.748394611757248640e-05
1.113976848162552642e+02 7.197155355243012309e-05
1.114283644320129838e+02 5.556982796406373382e-05
1.114590440477706892e+02 3.862437733914703131e-05
1.114897236635284088e+02 2.151706758013460785e-05
1.115204032792861142e+02 4.629900104191619903e-06
1.115510828950438338e+02 -1.165409503300907090e-05
1.115817625108015392e+02 -2.697369018278550357e-05
