4.674039460687549052e+01 9.996656179428100586e-01
4.675573441475434322e+01 9.996633529663085938e-01
4.677107422263320302e+01 9.996621012687683105e-01
4.678641403051205572e+01 9.996612668037414551e-01
4.680175383839091552e+01 9.996614456176757812e-01
4.681709364626977532e+01 9.996624588966369629e-01
4.683243345414862802e+01 9.996640682220458984e-01
4.684777326202748782e+01 9.996664524078369141e-01
4.686311306990634051e+01 9.996697306632995605e-01
4.687845287778520031e+01 9.996742010116577148e-01
4.689379268566405301e+01 9.996786713600158691e-01
4.690913249354291281e+01 9.996840953826904297e-01
4.692447230142176551e+01 9.996898770332336426e-01
4.693981210930062531e+01 9.996966123580932617e-01
4.695515191717947800e+01 9.997036457061767578e-01
4.697049172505833781e+01 9.997118115425109863e-01
4.698583153293719050e+01 9.997201561927795410e-01
4.700117134081605030e+01 9.997286200523376465e-01
4.701651114869490300e+01 9.997379779815673828e-01
4.703185095657376280e+01 9.997479915618896484e-01
4.704719076445261550e+01 9.997577071189880371e-01
4.706253057233147530e+01 9.997682571411132812e-01
4.707787038021032799e+01 9.997790455818176270e-01
4.709321018808918780e+01 9.997898340225219727e-01
4.710854999596804049e+01 9.998016357421875000e-01
4.712388980384690029e+01 9.998123049736022949e-01
4.713922961172575299e+01 9.998240470886230469e-01
4.715456941960461279e+01 9.998354315757751465e-01
4.716990922748347259e+01 9.998473525047302246e-01
4.718524903536232529e+01 9.998593330383300781e-01
4.720058884324118509e+01 9.998707175254821777e-01
4.721592865112003778e+01 9.998831748962402344e-01
4.723126845899889759e+01 9.998939633369445801e-01
4.724660826687775028e+01 9.999060034751892090e-01
4.726194807475661008e+01 9.999175071716308594e-01
4.727728788263546278e+01 9.999288320541381836e-01
4.729262769051432258e+01 9.999401569366455078e-01
4.730796749839317528e+01 9.999512434005737305e-01
4.732330730627203508e+01 9.999617934226989746e-01
4.733864711415088777e+01 9.999725222587585449e-01
4.735398692202974757e+01 9.999819993972778320e-01
4.736932672990860027e+01 9.999923706054687500e-01
4.738466653778746007e+01 1.000002026557922363e+00
4.740000634566631277e+01 1.000011324882507324e+00
4.741534615354517257e+01 1.000020265579223633e+00
4.743068596142402527e+01 1.000029206275939941e+00
4.744602576930288507e+01 1.000037789344787598e+00
4.746136557718173776e+01 1.000045895576477051e+00
4.747670538506059756e+01 1.000053048133850098e+00
4.749204519293945737e+01 1.000060439109802246e+00
4.750738500081831006e+01 1.000067710876464844e+00
4.752272480869716986e+01 1.000074386596679688e+00
4.753806461657602256e+01 1.000080943107604980e+00
4.755340442445488236e+01 1.000085949897766113e+00
4.756874423233373506e+01 1.000091791152954102e+00
4.758408404021259486e+01 1.000097155570983887e+00
4.759942384809144755e+01 1.000101566314697266e+00
4.761476365597030735e+01 1.000105857849121094e+00
4.763010346384916005e+01 1.000109195709228516e+00
4.764544327172801985e+01 1.000112891197204590e+00
4.766078307960687255e+01 1.000115752220153809e+00
4.767612288748573235e+01 1.000118017196655273e+00
4.769146269536458504e+01 1.000119805335998535e+00
4.770680250324344485e+01 1.000121593475341797e+00
4.772214231112229754e+01 1.000122189521789551e+00
4.773748211900115734e+01 1.000122785568237305e+00
4.775282192688001004e+01 1.000122666358947754e+00
4.776816173475886984e+01 1.000121951103210449e+00
4.778350154263772254e+01 1.000120759010314941e+00
4.779884135051658234e+01 1.000118970870971680e+00
4.781418115839544214e+01 1.000116586685180664e+00
4.782952096627429484e+01 1.000113606452941895e+00
4.784486077415315464e+01 1.000109791755676270e+00
4.786020058203200733e+01 1.000105857849121094e+00
4.787554038991086713e+01 1.000100493431091309e+00
4.789088019778971983e+01 1.000094652175903320e+00
4.790622000566857963e+01 1.000088095664978027e+00
4.792155981354743233e+01 1.000080585479736328e+00
4.793689962142629213e+01 1.000072717666625977e+00
4.795223942930514482e+01 1.000063896179199219e+00
4.796757923718400463e+01 1.000054478645324707e+00
4.798291904506285732e+01 1.000043869018554688e+00
4.799825885294171712e+01 1.000032424926757812e+00
4.801359866082056982e+01 1.000020146369934082e+00
4.802893846869942962e+01 1.000007271766662598e+00
4.804427827657828232e+01 9.999930858612060547e-01
4.805961808445714212e+01 9.999785423278808594e-01
4.807495789233599481e+01 9.999624490737915039e-01
4.809029770021485461e+01 9.999462962150573730e-01
4.810563750809370731e+01 9.999282956123352051e-01
4.812097731597256711e+01 9.999101161956787109e-01
4.813631712385141981e+01 9.998908638954162598e-01
4.815165693173027961e+01 9.998711347579956055e-01
4.816699673960913941e+01 9.998499155044555664e-01
4.818233654748799211e+01 9.998282790184020996e-01
4.819767635536685191e+01 9.998061060905456543e-01
4.821301616324570460e+01 9.997820258140563965e-01
4.822835597112456441e+01 9.997581839561462402e-01
4.824369577900341710e+01 9.997335076332092285e-01
4.825903558688227690e+01 9.997081160545349121e-01
4.827437539476112960e+01 9.996816515922546387e-01
4.828971520263998940e+01 9.996547698974609375e-01
4.830505501051884210e+01 9.996278285980224609e-01
4.832039481839770190e+01 9.995996356010437012e-01
4.833573462627655459e+01 9.995718598365783691e-01
4.835107443415541439e+01 9.995430111885070801e-01
4.836641424203426709e+01 9.995133876800537109e-01
4.838175404991312689e+01 9.994844794273376465e-01
4.839709385779197959e+01 9.994554519653320312e-01
4.841243366567083939e+01 9.994255900382995605e-01
4.842777347354969208e+01 9.993958473205566406e-01
4.844311328142855189e+01 9.993660449981689453e-01
4.845845308930740458e+01 9.993368983268737793e-01
4.847379289718626438e+01 9.993073940277099609e-01
4.848913270506512418e+01 9.992778897285461426e-01
4.850447251294397688e+01 9.992488026618957520e-01
4.851981232082283668e+01 9.992198944091796875e-01
4.853515212870168938e+01 9.991919994354248047e-01
4.855049193658054918e+01 9.991649389266967773e-01
4.856583174445940188e+01 9.991373419761657715e-01
4.858117155233826168e+01 9.991115331649780273e-01
4.859651136021711437e+01 9.990859031677246094e-01
4.861185116809597417e+01 9.990611076354980469e-01
4.862719097597482687e+01 9.990373849868774414e-01
4.864253078385368667e+01 9.990144371986389160e-01
4.865787059173253937e+01 9.989925622940063477e-01
4.867321039961139917e+01 9.989717602729797363e-01
4.868855020749025186e+01 9.989522099494934082e-01
4.870389001536911167e+01 9.989340901374816895e-01
4.871922982324796436e+01 9.989173412322998047e-01
4.873456963112682416e+01 9.989020228385925293e-01
4.874990943900567686e+01 9.988874793052673340e-01
4.876524924688453666e+01 9.988749623298645020e-01
4.878058905476338936e+01 9.988636970520019531e-01
4.879592886264224916e+01 9.988538026809692383e-01
4.881126867052110896e+01 9.988460540771484375e-01
4.882660847839996165e+01 9.988393187522888184e-01
4.884194828627882146e+01 9.988344907760620117e-01
4.885728809415767415e+01 9.988315701484680176e-01
4.887262790203653395e+01 9.988300800323486328e-01
4.888796770991538665e+01 9.988301396369934082e-01
4.890330751779424645e+01 9.988324046134948730e-01
4.891864732567309915e+01 9.988363385200500488e-01
4.893398713355195895e+01 9.988422393798828125e-01
4.894932694143081164e+01 9.988494515419006348e-01
4.896466674930967145e+01 9.988585114479064941e-01
4.898000655718852414e+01 9.988694787025451660e-01
4.899534636506738394e+01 9.988818168640136719e-01
4.901068617294623664e+01 9.988966584205627441e-01
4.902602598082509644e+01 9.989128708839416504e-01
4.904136578870394914e+01 9.989303350448608398e-01
4.905670559658280894e+01 9.989500045776367188e-01
4.907204540446166163e+01 9.989712238311767578e-01
4.908738521234052143e+01 9.989941120147705078e-01
4.910272502021937413e+01 9.990185499191284180e-01
4.911806482809823393e+01 9.990439414978027344e-01
4.913340463597708663e+01 9.990717768669128418e-01
4.914874444385594643e+01 9.991007447242736816e-01
4.916408425173480623e+01 9.991306066513061523e-01
4.917942405961365893e+01 9.991621971130371094e-01
4.919476386749251873e+01 9.991953372955322266e-01
4.921010367537137142e+01 9.992288947105407715e-01
4.922544348325023122e+01 9.992639422416687012e-01
4.924078329112908392e+01 9.993003606796264648e-01
4.925612309900794372e+01 9.993373155593872070e-01
4.927146290688679642e+01 9.993752837181091309e-01
4.928680271476565622e+01 9.994142651557922363e-01
4.930214252264450892e+01 9.994541406631469727e-01
4.931748233052336872e+01 9.994943737983703613e-01
4.933282213840222141e+01 9.995350837707519531e-01
4.934816194628108121e+01 9.995769858360290527e-01
4.936350175415993391e+01 9.996188879013061523e-01
4.937884156203879371e+01 9.996612668037414551e-01
4.939418136991764641e+01 9.997035264968872070e-01
4.940952117779650621e+01 9.997464418411254883e-01
4.942486098567535890e+01 9.997885823249816895e-01
4.944020079355421871e+01 9.998312592506408691e-01
4.945554060143307140e+01 9.998738169670104980e-01
4.947088040931193120e+01 9.999162554740905762e-01
4.948622021719079100e+01 9.999581575393676758e-01
4.950156002506964370e+01 9.999997019767761230e-01
4.951689983294850350e+01 1.000041127204895020e+00
4.953223964082735620e+01 1.000081300735473633e+00
4.954757944870621600e+01 1.000121116638183594e+00
4.956291925658506869e+01 1.000159978866577148e+00
4.957825906446392850e+01 1.000198721885681152e+00
4.959359887234278119e+01 1.000236034393310547e+00
4.960893868022164099e+01 1.000272274017333984e+00
4.962427848810049369e+01 1.000307440757751465e+00
4.963961829597935349e+01 1.000342011451721191e+00
4.965495810385820619e+01 1.000374674797058105e+00
4.967029791173706599e+01 1.000406146049499512e+00
4.968563771961591868e+01 1.000436425209045410e+00
4.970097752749477849e+01 1.000465512275695801e+00
4.971631733537363118e+01 1.000492215156555176e+00
4.973165714325249098e+01 1.000517964363098145e+00
4.974699695113134368e+01 1.000542044639587402e+00
4.976233675901020348e+01 1.000564336776733398e+00
4.977767656688905618e+01 1.000585913658142090e+00
4.979301637476791598e+01 1.000604391098022461e+00
4.980835618264676867e+01 1.000621795654296875e+00
4.982369599052562847e+01 1.000637531280517578e+00
4.983903579840448828e+01 1.000651240348815918e+00
4.985437560628334097e+01 1.000663876533508301e+00
4.986971541416220077e+01 1.000673174858093262e+00
4.988505522204105347e+01 1.000681161880493164e+00
4.990039502991991327e+01 1.000688195228576660e+00
4.991573483779876597e+01 1.000692725181579590e+00
4.993107464567762577e+01 1.000695943832397461e+00
4.994641445355647846e+01 1.000696778297424316e+00
4.996175426143533826e+01 1.000695705413818359e+00
4.997709406931419096e+01 1.000693202018737793e+00
4.999243387719305076e+01 1.000689506530761719e+00
5.000777368507190346e+01 1.000683665275573730e+00
5.002311349295076326e+01 1.000676155090332031e+00
5.003845330082961596e+01 1.000667333602905273e+00
5.005379310870847576e+01 1.000656485557556152e+00
5.006913291658732845e+01 1.000644683837890625e+00
5.008447272446618825e+01 1.000630617141723633e+00
5.009981253234504095e+01 1.000615835189819336e+00
5.011515234022390075e+01 1.000600099563598633e+00
5.013049214810275345e+01 1.000583171844482422e+00
5.014583195598161325e+01 1.000564336776733398e+00
5.016117176386047305e+01 1.000544905662536621e+00
5.017651157173932575e+01 1.000524640083312988e+00
5.019185137961818555e+01 1.000503182411193848e+00
5.020719118749703824e+01 1.000481367111206055e+00
5.022253099537589804e+01 1.000458598136901855e+00
5.023787080325475074e+01 1.000435709953308105e+00
5.025321061113361054e+01 1.000411272048950195e+00
5.026855041901246324e+01 1.000387787818908691e+00
5.028389022689132304e+01 1.000363111495971680e+00
5.029923003477017573e+01 1.000338435173034668e+00
5.031456984264903554e+01 1.000313282012939453e+00
5.032990965052788823e+01 1.000288367271423340e+00
5.034524945840674803e+01 1.000264167785644531e+00
5.036058926628560073e+01 1.000239014625549316e+00
5.037592907416446053e+01 1.000214815139770508e+00
5.039126888204331323e+01 1.000190615653991699e+00
5.040660868992217303e+01 1.000166773796081543e+00
5.042194849780102572e+01 1.000144124031066895e+00
5.043728830567988553e+01 1.000121593475341797e+00
5.045262811355873822e+01 1.000099301338195801e+00
5.046796792143759802e+01 1.000078439712524414e+00
5.048330772931645782e+01 1.000058412551879883e+00
5.049864753719531052e+01 1.000038743019104004e+00
5.051398734507417032e+01 1.000020503997802734e+00
5.052932715295302302e+01 1.000002980232238770e+00
5.054466696083188282e+01 9.999867677688598633e-01
5.056000676871073551e+01 9.999713897705078125e-01
5.057534657658959532e+01 9.999572038650512695e-01
5.059068638446844801e+01 9.999451041221618652e-01
5.060602619234730781e+01 9.999337792396545410e-01
5.062136600022616051e+01 9.999230504035949707e-01
5.063670580810502031e+01 9.999142885208129883e-01
5.065204561598387301e+01 9.999066591262817383e-01
5.066738542386273281e+01 9.999007582664489746e-01
5.068272523174158550e+01 9.998959898948669434e-01
5.069806503962044530e+01 9.998926520347595215e-01
5.071340484749929800e+01 9.998904466629028320e-01
5.072874465537815780e+01 9.998902678489685059e-01
5.074408446325701050e+01 9.998910427093505859e-01
5.075942427113587030e+01 9.998934268951416016e-01
5.077476407901472299e+01 9.998964667320251465e-01
5.079010388689358280e+01 9.999018907546997070e-01
5.080544369477243549e+01 9.999086856842041016e-01
5.082078350265129529e+01 9.999157190322875977e-01
5.083612331053015509e+01 9.999244213104248047e-01
5.085146311840900779e+01 9.999346733093261719e-01
5.086680292628786759e+01 9.999458789825439453e-01
5.088214273416672029e+01 9.999582171440124512e-01
5.089748254204558009e+01 9.999718070030212402e-01
5.091282234992443279e+01 9.999868273735046387e-01
5.092816215780329259e+01 1.000002026557922363e+00
5.094350196568214528e+01 1.000018954277038574e+00
5.095884177356100508e+01 1.000036120414733887e+00
5.097418158143985778e+01 1.000054359436035156e+00
5.098952138931871758e+01 1.000073432922363281e+00
5.100486119719757028e+01 1.000092864036560059e+00
5.102020100507643008e+01 1.000113487243652344e+00
5.103554081295528277e+01 1.000134587287902832e+00
5.105088062083414258e+01 1.000155925750732422e+00
5.106622042871299527e+01 1.000177860260009766e+00
5.108156023659185507e+01 1.000199794769287109e+00
5.109690004447070777e+01 1.000222921371459961e+00
5.111223985234956757e+01 1.000246047973632812e+00
5.112757966022842027e+01 1.000269055366516113e+00
5.114291946810728007e+01 1.000292181968688965e+00
5.115825927598613987e+01 1.000315546989440918e+00
5.117359908386499256e+01 1.000339627265930176e+00
5.118893889174385237e+01 1.000362634658813477e+00
5.120427869962270506e+01 1.000386357307434082e+00
5.121961850750156486e+01 1.000409007072448730e+00
5.123495831538041756e+01 1.000431895256042480e+00
5.125029812325927736e+01 1.000454425811767578e+00
5.126563793113813006e+01 1.000476837158203125e+00
5.128097773901698986e+01 1.000498771667480469e+00
5.129631754689584255e+01 1.000519990921020508e+00
5.131165735477470236e+01 1.000540733337402344e+00
5.132699716265355505e+01 1.000561237335205078e+00
5.134233697053241485e+01 1.000581145286560059e+00
5.135767677841126755e+01 1.000599980354309082e+00
5.137301658629012735e+01 1.000618577003479004e+00
5.138835639416898005e+01 1.000636219978332520e+00
5.140369620204783985e+01 1.000654101371765137e+00
5.141903600992669254e+01 1.000669598579406738e+00
5.143437581780555234e+01 1.000684976577758789e+00
5.144971562568440504e+01 1.000699996948242188e+00
5.146505543356326484e+01 1.000712990760803223e+00
5.148039524144211754e+01 1.000726222991943359e+00
5.149573504932097734e+01 1.000738501548767090e+00
5.151107485719983714e+01 1.000748872756958008e+00
5.152641466507868984e+01 1.000758886337280273e+00
5.154175447295754964e+01 1.000767707824707031e+00
5.155709428083640233e+01 1.000775456428527832e+00
5.157243408871526213e+01 1.000781893730163574e+00
5.158777389659411483e+01 1.000787615776062012e+00
5.160311370447297463e+01 1.000792026519775391e+00
5.161845351235182733e+01 1.000795483589172363e+00
5.163379332023068713e+01 1.000798344612121582e+00
5.164913312810953983e+01 1.000799536705017090e+00
5.166447293598839963e+01 1.000799655914306641e+00
5.167981274386725232e+01 1.000798463821411133e+00
5.169515255174611212e+01 1.000796318054199219e+00
5.171049235962496482e+01 1.000792980194091797e+00
5.172583216750382462e+01 1.000788450241088867e+00
5.174117197538267732e+01 1.000782370567321777e+00
5.175651178326153712e+01 1.000775337219238281e+00
5.177185159114038981e+01 1.000767707824707031e+00
5.178719139901924962e+01 1.000758171081542969e+00
5.180253120689810231e+01 1.000748157501220703e+00
5.181787101477696211e+01 1.000736713409423828e+00
5.183321082265582191e+01 1.000724196434020996e+00
5.184855063053467461e+01 1.000710487365722656e+00
5.186389043841353441e+01 1.000695347785949707e+00
5.187923024629238711e+01 1.000679254531860352e+00
5.189457005417124691e+01 1.000663042068481445e+00
5.190990986205009960e+01 1.000644803047180176e+00
5.192524966992895941e+01 1.000625848770141602e+00
5.194058947780781210e+01 1.000605821609497070e+00
5.195592928568667190e+01 1.000584721565246582e+00
5.197126909356552460e+01 1.000562667846679688e+00
5.198660890144438440e+01 1.000540375709533691e+00
5.200194870932323710e+01 1.000517010688781738e+00
5.201728851720209690e+01 1.000492215156555176e+00
5.203262832508094959e+01 1.000467300415039062e+00
5.204796813295980940e+01 1.000441193580627441e+00
5.206330794083866209e+01 1.000415205955505371e+00
5.207864774871752189e+01 1.000388026237487793e+00
5.209398755659637459e+01 1.000360488891601562e+00
5.210932736447523439e+01 1.000332355499267578e+00
5.212466717235408709e+01 1.000303983688354492e+00
5.214000698023294689e+01 1.000274419784545898e+00
5.215534678811180669e+01 1.000244975090026855e+00
5.217068659599065938e+01 1.000215768814086914e+00
5.218602640386951919e+01 1.000185966491699219e+00
5.220136621174837188e+01 1.000156402587890625e+00
5.221670601962723168e+01 1.000126123428344727e+00
5.223204582750608438e+01 1.000096082687377930e+00
5.224738563538494418e+01 1.000065565109252930e+00
5.226272544326379688e+01 1.000036239624023438e+00
5.227806525114265668e+01 1.000006318092346191e+00
5.229340505902150937e+01 9.999768137931823730e-01
5.230874486690036917e+01 9.999471902847290039e-01
5.232408467477922187e+01 9.999187588691711426e-01
5.233942448265808167e+01 9.998899698257446289e-01
5.235476429053693437e+01 9.998623132705688477e-01
5.237010409841579417e+01 9.998344182968139648e-01
5.238544390629464687e+01 9.998072385787963867e-01
5.240078371417350667e+01 9.997819662094116211e-01
5.241612352205235936e+01 9.997560977935791016e-01
5.243146332993121916e+01 9.997311234474182129e-01
5.244680313781007186e+01 9.997072219848632812e-01
5.246214294568893166e+01 9.996834397315979004e-01
5.247748275356778436e+01 9.996611475944519043e-01
5.249282256144664416e+01 9.996392726898193359e-01
5.250816236932550396e+01 9.996190071105957031e-01
5.252350217720435666e+01 9.995988011360168457e-01
5.253884198508321646e+01 9.995804429054260254e-01
5.255418179296206915e+01 9.995624423027038574e-01
5.256952160084092895e+01 9.995458126068115234e-01
5.258486140871978165e+01 9.995297193527221680e-01
5.260020121659864145e+01 9.995149970054626465e-01
5.261554102447749415e+01 9.995014667510986328e-01
5.263088083235635395e+01 9.994887709617614746e-01
5.264622064023520664e+01 9.994763135910034180e-01
5.266156044811406645e+01 9.994656443595886230e-01
5.267690025599291914e+01 9.994559288024902344e-01
5.269224006387177894e+01 9.994469285011291504e-01
5.270757987175063164e+01 9.994387626647949219e-01
5.272291967962949144e+01 9.994319081306457520e-01
5.273825948750834414e+01 9.994256496429443359e-01
5.275359929538720394e+01 9.994196295738220215e-01
5.276893910326605663e+01 9.994154572486877441e-01
5.278427891114491644e+01 9.994114041328430176e-01
5.279961871902376913e+01 9.994086027145385742e-01
5.281495852690262893e+01 9.994063377380371094e-01
5.283029833478148873e+01 9.994045495986938477e-01
5.284563814266034143e+01 9.994035363197326660e-01
5.286097795053920123e+01 9.994030594825744629e-01
5.287631775841805393e+01 9.994027614593505859e-01
5.289165756629691373e+01 9.994038939476013184e-01
5.290699737417576642e+01 9.994052052497863770e-01
5.292233718205462623e+01 9.994071722030639648e-01
5.293767698993347892e+01 9.994087815284729004e-01
5.295301679781233872e+01 9.994111657142639160e-01
5.296835660569119142e+01 9.994140267372131348e-01
5.298369641357005122e+01 9.994167685508728027e-01
5.299903622144890392e+01 9.994198083877563477e-01
5.301437602932776372e+01 9.994235634803771973e-01
5.302971583720661641e+01 9.994274377822875977e-01
5.304505564508547621e+01 9.994313120841979980e-01
5.306039545296432891e+01 9.994356632232666016e-01
5.307573526084318871e+01 9.994397759437561035e-01
5.309107506872204141e+01 9.994446635246276855e-01
5.310641487660090121e+01 9.994491934776306152e-01
5.312175468447975391e+01 9.994540214538574219e-01
5.313709449235861371e+01 9.994587898254394531e-01
5.315243430023746640e+01 9.994636774063110352e-01
5.316777410811632620e+01 9.994688034057617188e-01
5.318311391599518601e+01 9.994745254516601562e-01
5.319845372387403870e+01 9.994801282882690430e-01
5.321379353175289850e+01 9.994853734970092773e-01
5.322913333963175120e+01 9.994909763336181641e-01
5.324447314751061100e+01 9.994970560073852539e-01
5.325981295538946370e+01 9.995029568672180176e-01
5.327515276326832350e+01 9.995088577270507812e-01
5.329049257114717619e+01 9.995154738426208496e-01
5.330583237902603599e+01 9.995223283767700195e-01
5.332117218690488869e+01 9.995295405387878418e-01
5.333651199478374849e+01 9.995365738868713379e-01
5.335185180266260119e+01 9.995441436767578125e-01
5.336719161054146099e+01 9.995522499084472656e-01
5.338253141842031368e+01 9.995604753494262695e-01
5.339787122629917349e+01 9.995691776275634766e-01
5.341321103417802618e+01 9.995781779289245605e-01
5.342855084205688598e+01 9.995875358581542969e-01
5.344389064993573868e+01 9.995980262756347656e-01
5.345923045781459848e+01 9.996078610420227051e-01
5.347457026569345118e+01 9.996188282966613770e-01
5.348991007357231098e+01 9.996300935745239258e-01
5.350524988145117078e+01 9.996426105499267578e-01
5.352058968933002348e+01 9.996548295021057129e-01
5.353592949720888328e+01 9.996680617332458496e-01
5.355126930508773597e+01 9.996817111968994141e-01
5.356660911296659577e+01 9.996957182884216309e-01
5.358194892084544847e+01 9.997111558914184570e-01
5.359728872872430827e+01 9.997262358665466309e-01
5.361262853660316097e+01 9.997424483299255371e-01
5.362796834448202077e+01 9.997591376304626465e-01
5.364330815236087346e+01 9.997762441635131836e-01
5.365864796023973327e+01 9.997941851615905762e-01
5.367398776811858596e+01 9.998126626014709473e-01
5.368932757599744576e+01 9.998314976692199707e-01
5.370466738387629846e+01 9.998511672019958496e-01
5.372000719175515826e+01 9.998713135719299316e-01
5.373534699963401096e+01 9.998916983604431152e-01
5.375068680751287076e+01 9.999126195907592773e-01
5.376602661539172345e+01 9.999337792396545410e-01
5.378136642327058325e+01 9.999558925628662109e-01
5.379670623114943595e+01 9.999783039093017578e-01
5.381204603902829575e+01 1.000001072883605957e+00
5.382738584690715555e+01 1.000024080276489258e+00
5.384272565478600825e+01 1.000046968460083008e+00
5.385806546266486805e+01 1.000070333480834961e+00
5.387340527054372075e+01 1.000094294548034668e+00
5.388874507842258055e+01 1.000118255615234375e+00
5.390408488630143324e+01 1.000141859054565430e+00
5.391942469418029305e+01 1.000166535377502441e+00
5.393476450205914574e+01 1.000190496444702148e+00
5.395010430993800554e+01 1.000214338302612305e+00
5.396544411781685824e+01 1.000238656997680664e+00
5.398078392569571804e+01 1.000262975692749023e+00
5.399612373357457074e+01 1.000286221504211426e+00
5.401146354145343054e+01 1.000310063362121582e+00
5.402680334933228323e+01 1.000333428382873535e+00
5.404214315721114303e+01 1.000356674194335938e+00
5.405748296508999573e+01 1.000380039215087891e+00
5.407282277296885553e+01 1.000402092933654785e+00
5.408816258084770823e+01 1.000423550605773926e+00
5.410350238872656803e+01 1.000445604324340820e+00
5.411884219660542072e+01 1.000466942787170410e+00
5.413418200448428053e+01 1.000487565994262695e+00
5.414952181236313322e+01 1.000508069992065430e+00
5.416486162024199302e+01 1.000527620315551758e+00
5.418020142812085282e+01 1.000546693801879883e+00
5.419554123599970552e+01 1.000565052032470703e+00
5.421088104387856532e+01 1.000582814216613770e+00
5.422622085175741802e+01 1.000599980354309082e+00
5.424156065963627782e+01 1.000616312026977539e+00
5.425690046751513052e+01 1.000632286071777344e+00
5.427224027539399032e+01 1.000646948814392090e+00
5.428758008327284301e+01 1.000661611557006836e+00
5.430291989115170281e+01 1.000674843788146973e+00
5.431825969903055551e+01 1.000687599182128906e+00
5.433359950690941531e+01 1.000699162483215332e+00
5.434893931478826801e+01 1.000709772109985352e+00
5.436427912266712781e+01 1.000719785690307617e+00
5.437961893054598050e+01 1.000729203224182129e+00
5.439495873842484031e+01 1.000737428665161133e+00
5.441029854630369300e+01 1.000744581222534180e+00
5.442563835418255280e+01 1.000751852989196777e+00
5.444097816206140550e+01 1.000756978988647461e+00
5.445631796994026530e+01 1.000761628150939941e+00
5.447165777781911800e+01 1.000765919685363770e+00
5.448699758569797780e+01 1.000768899917602539e+00
5.450233739357683760e+01 1.000770807266235352e+00
5.451767720145569029e+01 1.000771045684814453e+00
5.453301700933455010e+01 1.000771284103393555e+00
5.454835681721340279e+01 1.000770688056945801e+00
5.456369662509226259e+01 1.000768899917602539e+00
5.457903643297111529e+01 1.000766038894653320e+00
5.459437624084997509e+01 1.000762701034545898e+00
5.460971604872882779e+01 1.000758647918701172e+00
5.462505585660768759e+01 1.000752568244934082e+00
5.464039566448654028e+01 1.000745892524719238e+00
5.465573547236540008e+01 1.000738739967346191e+00
5.467107528024425278e+01 1.000730514526367188e+00
5.468641508812311258e+01 1.000721454620361328e+00
5.470175489600196528e+01 1.000710964202880859e+00
5.471709470388082508e+01 1.000700354576110840e+00
5.473243451175967778e+01 1.000688076019287109e+00
5.474777431963853758e+01 1.000675201416015625e+00
5.476311412751739027e+01 1.000661134719848633e+00
5.477845393539625007e+01 1.000646948814392090e+00
5.479379374327510277e+01 1.000631809234619141e+00
5.480913355115396257e+01 1.000615358352661133e+00
5.482447335903281527e+01 1.000598430633544922e+00
5.483981316691167507e+01 1.000580310821533203e+00
5.485515297479053487e+01 1.000561714172363281e+00
5.487049278266938757e+01 1.000541806221008301e+00
5.488583259054824737e+01 1.000521659851074219e+00
5.490117239842710006e+01 1.000500917434692383e+00
5.491651220630595986e+01 1.000478863716125488e+00
5.493185201418481256e+01 1.000456333160400391e+00
5.494719182206367236e+01 1.000433325767517090e+00
5.496253162994252506e+01 1.000409483909606934e+00
5.497787143782138486e+01 1.000384807586669922e+00
5.499321124570023755e+01 1.000359892845153809e+00
5.500855105357909736e+01 1.000333905220031738e+00
5.502389086145795005e+01 1.000308036804199219e+00
5.503923066933680985e+01 1.000281095504760742e+00
5.505457047721566255e+01 1.000253796577453613e+00
5.506991028509452235e+01 1.000226020812988281e+00
5.508525009297337505e+01 1.000197649002075195e+00
5.510058990085223485e+01 1.000169515609741211e+00
5.511592970873108754e+01 1.000140547752380371e+00
5.513126951660994735e+01 1.000111341476440430e+00
5.514660932448880004e+01 1.000081896781921387e+00
5.516194913236765984e+01 1.000052332878112793e+00
5.517728894024651964e+01 1.000022530555725098e+00
5.519262874812537234e+01 9.999921321868896484e-01
5.520796855600423214e+01 9.999620318412780762e-01
5.522330836388308484e+01 9.999313354492187500e-01
5.523864817176194464e+01 9.999015331268310547e-01
5.525398797964079733e+01 9.998711943626403809e-01
5.526932778751965714e+01 9.998409152030944824e-01
5.528466759539850983e+01 9.998103976249694824e-01
5.530000740327736963e+01 9.997805356979370117e-01
5.531534721115622233e+01 9.997501373291015625e-01
5.533068701903508213e+01 9.997202754020690918e-01
5.534602682691393483e+01 9.996904134750366211e-01
5.536136663479279463e+01 9.996614456176757812e-01
5.537670644267164732e+01 9.996324777603149414e-01
5.539204625055050712e+01 9.996039271354675293e-01
5.540738605842935982e+01 9.995754361152648926e-01
5.542272586630821962e+01 9.995471835136413574e-01
5.543806567418707232e+01 9.995198845863342285e-01
5.545340548206593212e+01 9.994928836822509766e-01
5.546874528994478482e+01 9.994661211967468262e-01
5.548408509782364462e+01 9.994397163391113281e-01
5.549942490570250442e+01 9.994143247604370117e-01
5.551476471358135711e+01 9.993889331817626953e-01
5.553010452146021692e+01 9.993644356727600098e-01
5.554544432933906961e+01 9.993405938148498535e-01
5.556078413721792941e+01 9.993175268173217773e-01
5.557612394509678211e+01 9.992949962615966797e-01
5.559146375297564191e+01 9.992730021476745605e-01
5.560680356085449461e+01 9.992517232894897461e-01
5.562214336873335441e+01 9.992315769195556641e-01
5.563748317661220710e+01 9.992113113403320312e-01
5.565282298449106690e+01 9.991921782493591309e-01
5.566816279236991960e+01 9.991740584373474121e-01
