9.492273115436347553e+01 1.000448226928710938e+00
9.495341077012119513e+01 1.000484228134155273e+00
9.498409038587891473e+01 1.000516414642333984e+00
9.501477000163662012e+01 1.000544428825378418e+00
9.504544961739433973e+01 1.000568151473999023e+00
9.507612923315204512e+01 1.000587821006774902e+00
9.510680884890976472e+01 1.000604033470153809e+00
9.513748846466747011e+01 1.000615358352661133e+00
9.516816808042518971e+01 1.000623464584350586e+00
9.519884769618289511e+01 1.000627279281616211e+00
9.522952731194061471e+01 1.000627636909484863e+00
9.526020692769832010e+01 1.000623941421508789e+00
9.529088654345603970e+01 1.000616669654846191e+00
9.532156615921374510e+01 1.000607490539550781e+00
9.535224577497146470e+01 1.000595211982727051e+00
9.538292539072917009e+01 1.000579953193664551e+00
9.541360500648688969e+01 1.000562787055969238e+00
9.544428462224459508e+01 1.000544071197509766e+00
9.547496423800231469e+01 1.000524282455444336e+00
9.550564385376002008e+01 1.000503540039062500e+00
9.553632346951773968e+01 1.000481724739074707e+00
9.556700308527544507e+01 1.000459432601928711e+00
9.559768270103316468e+01 1.000437498092651367e+00
9.562836231679088428e+01 1.000415682792663574e+00
9.565904193254858967e+01 1.000394701957702637e+00
9.568972154830630927e+01 1.000374436378479004e+00
9.572040116406401467e+01 1.000355005264282227e+00
9.575108077982173427e+01 1.000336766242980957e+00
9.578176039557943966e+01 1.000319957733154297e+00
9.581244001133715926e+01 1.000303745269775391e+00
9.584311962709486465e+01 1.000289559364318848e+00
9.587379924285258426e+01 1.000276327133178711e+00
9.590447885861028965e+01 1.000265002250671387e+00
9.593515847436800925e+01 1.000254392623901367e+00
9.596583809012571464e+01 1.000244855880737305e+00
9.599651770588343425e+01 1.000235915184020996e+00
9.602719732164113964e+01 1.000227808952331543e+00
9.605787693739885924e+01 1.000220060348510742e+00
9.608855655315656463e+01 1.000212669372558594e+00
9.611923616891428424e+01 1.000205397605895996e+00
9.614991578467198963e+01 1.000197291374206543e+00
9.618059540042970923e+01 1.000189065933227539e+00
9.621127501618741462e+01 1.000179886817932129e+00
9.624195463194513422e+01 1.000170230865478516e+00
9.627263424770283962e+01 1.000158548355102539e+00
9.630331386346055922e+01 1.000146627426147461e+00
9.633399347921827882e+01 1.000132322311401367e+00
9.636467309497598421e+01 1.000116705894470215e+00
9.639535271073370382e+01 1.000098943710327148e+00
9.642603232649140921e+01 1.000079751014709473e+00
9.645671194224912881e+01 1.000058889389038086e+00
9.648739155800683420e+01 1.000036001205444336e+00
9.651807117376455381e+01 1.000011205673217773e+00
9.654875078952225920e+01 9.999847412109375000e-01
9.657943040527997880e+01 9.999567866325378418e-01
9.661011002103768419e+01 9.999278783798217773e-01
9.664078963679540379e+01 9.998974204063415527e-01
9.667146925255310919e+01 9.998660683631896973e-01
9.670214886831082879e+01 9.998341798782348633e-01
9.673282848406853418e+01 9.998018145561218262e-01
9.676350809982625378e+01 9.997693896293640137e-01
9.679418771558395918e+01 9.997371435165405273e-01
9.682486733134167878e+01 9.997063875198364258e-01
9.685554694709938417e+01 9.996753931045532227e-01
9.688622656285710377e+01 9.996460080146789551e-01
9.691690617861480916e+01 9.996176958084106445e-01
9.694758579437252877e+01 9.995917081832885742e-01
9.697826541013024837e+01 9.995678067207336426e-01
9.700894502588795376e+01 9.995462894439697266e-01
9.703962464164567336e+01 9.995271563529968262e-01
9.707030425740337876e+01 9.995106458663940430e-01
9.710098387316109836e+01 9.994972944259643555e-01
9.713166348891880375e+01 9.994872808456420898e-01
9.716234310467652335e+01 9.994804859161376953e-01
9.719302272043422875e+01 9.994767308235168457e-01
9.722370233619194835e+01 9.994767308235168457e-01
9.725438195194965374e+01 9.994796514511108398e-01
9.728506156770737334e+01 9.994865059852600098e-01
9.731574118346507873e+01 9.994965791702270508e-01
9.734642079922279834e+01 9.995093941688537598e-01
9.737710041498050373e+01 9.995254278182983398e-01
9.740778003073822333e+01 9.995439648628234863e-01
9.743845964649592872e+01 9.995656013488769531e-01
9.746913926225364833e+01 9.995890259742736816e-01
9.749981887801135372e+01 9.996150732040405273e-01
9.753049849376907332e+01 9.996423125267028809e-01
9.756117810952677871e+01 9.996719956398010254e-01
9.759185772528449831e+01 9.997023940086364746e-01
9.762253734104221792e+01 9.997335672378540039e-01
9.765321695679992331e+01 9.997646808624267578e-01
9.768389657255764291e+01 9.997969269752502441e-01
9.771457618831534830e+01 9.998286366462707520e-01
9.774525580407306791e+01 9.998595714569091797e-01
9.777593541983077330e+01 9.998899102210998535e-01
9.780661503558849290e+01 9.999189972877502441e-01
9.783729465134619829e+01 9.999470114707946777e-01
9.786797426710391790e+01 9.999733567237854004e-01
9.789865388286162329e+01 9.999976754188537598e-01
9.792933349861934289e+01 1.000019907951354980e+00
9.796001311437704828e+01 1.000040769577026367e+00
9.799069273013476788e+01 1.000058770179748535e+00
9.802137234589247328e+01 1.000074863433837891e+00
9.805205196165019288e+01 1.000089168548583984e+00
9.808273157740789827e+01 1.000100255012512207e+00
9.811341119316561787e+01 1.000110149383544922e+00
9.814409080892332327e+01 1.000117182731628418e+00
9.817477042468104287e+01 1.000123381614685059e+00
9.820545004043874826e+01 1.000127315521240234e+00
9.823612965619646786e+01 1.000130414962768555e+00
9.826680927195417325e+01 1.000131845474243164e+00
9.829748888771189286e+01 1.000133395195007324e+00
9.832816850346961246e+01 1.000133514404296875e+00
9.835884811922731785e+01 1.000133275985717773e+00
9.838952773498503745e+01 1.000133156776428223e+00
9.842020735074274285e+01 1.000133395195007324e+00
9.845088696650046245e+01 1.000133991241455078e+00
9.848156658225816784e+01 1.000135302543640137e+00
9.851224619801588744e+01 1.000137448310852051e+00
9.854292581377359284e+01 1.000140428543090820e+00
9.857360542953131244e+01 1.000144243240356445e+00
9.860428504528901783e+01 1.000149846076965332e+00
9.863496466104673743e+01 1.000156521797180176e+00
9.866564427680444282e+01 1.000164389610290527e+00
9.869632389256216243e+01 1.000173330307006836e+00
9.872700350831986782e+01 1.000182867050170898e+00
9.875768312407758742e+01 1.000194072723388672e+00
9.878836273983529281e+01 1.000204801559448242e+00
9.881904235559301242e+01 1.000216960906982422e+00
9.884972197135071781e+01 1.000228762626647949e+00
9.888040158710843741e+01 1.000240564346313477e+00
9.891108120286614280e+01 1.000252246856689453e+00
9.894176081862386241e+01 1.000262737274169922e+00
9.897244043438158201e+01 1.000272750854492188e+00
9.900312005013928740e+01 1.000281333923339844e+00
9.903379966589700700e+01 1.000287890434265137e+00
9.906447928165471239e+01 1.000293612480163574e+00
9.909515889741243200e+01 1.000296950340270996e+00
9.912583851317013739e+01 1.000297665596008301e+00
9.915651812892785699e+01 1.000296115875244141e+00
9.918719774468556238e+01 1.000292181968688965e+00
9.921787736044328199e+01 1.000285983085632324e+00
9.924855697620098738e+01 1.000277280807495117e+00
9.927923659195870698e+01 1.000265836715698242e+00
9.930991620771641237e+01 1.000252008438110352e+00
9.934059582347413198e+01 1.000235915184020996e+00
9.937127543923183737e+01 1.000217318534851074e+00
9.940195505498955697e+01 1.000197291374206543e+00
9.943263467074726236e+01 1.000174760818481445e+00
9.946331428650498196e+01 1.000151395797729492e+00
9.949399390226268736e+01 1.000126361846923828e+00
9.952467351802040696e+01 1.000100970268249512e+00
9.955535313377811235e+01 1.000075340270996094e+00
9.958603274953583195e+01 1.000049114227294922e+00
9.961671236529353735e+01 1.000023245811462402e+00
9.964739198105125695e+01 9.999973773956298828e-01
9.967807159680897655e+01 9.999728798866271973e-01
9.970875121256668194e+01 9.999487400054931641e-01
9.973943082832440155e+01 9.999268651008605957e-01
9.977011044408210694e+01 9.999067783355712891e-01
9.980079005983982654e+01 9.998879432678222656e-01
9.983146967559753193e+01 9.998713135719299316e-01
9.986214929135525153e+01 9.998569488525390625e-01
9.989282890711295693e+01 9.998444318771362305e-01
9.992350852287067653e+01 9.998348951339721680e-01
9.995418813862838192e+01 9.998272061347961426e-01
9.998486775438610152e+01 9.998220205307006836e-01
1.000155473701438069e+02 9.998191595077514648e-01
1.000462269859015265e+02 9.998174905776977539e-01
1.000769066016592319e+02 9.998187422752380371e-01
1.001075862174169515e+02 9.998209476470947266e-01
1.001382658331746569e+02 9.998251199722290039e-01
1.001689454489323765e+02 9.998302459716796875e-01
1.001996250646900819e+02 9.998369216918945312e-01
1.002303046804478015e+02 9.998440146446228027e-01
1.002609842962055069e+02 9.998515844345092773e-01
1.002916639119632265e+02 9.998598694801330566e-01
1.003223435277209461e+02 9.998674392700195312e-01
1.003530231434786515e+02 9.998746514320373535e-01
1.003837027592363711e+02 9.998816847801208496e-01
1.004143823749940765e+02 9.998878836631774902e-01
1.004450619907517961e+02 9.998934864997863770e-01
1.004757416065095015e+02 9.998977184295654297e-01
1.005064212222672211e+02 9.999006390571594238e-01
1.005371008380249265e+02 9.999022483825683594e-01
1.005677804537826461e+02 9.999027252197265625e-01
1.005984600695403515e+02 9.999014735221862793e-01
1.006291396852980711e+02 9.998990893363952637e-01
1.006598193010557765e+02 9.998952746391296387e-01
1.006904989168134961e+02 9.998906254768371582e-01
1.007211785325712015e+02 9.998846650123596191e-01
1.007518581483289211e+02 9.998778700828552246e-01
1.007825377640866265e+02 9.998706579208374023e-01
1.008132173798443461e+02 9.998626112937927246e-01
1.008438969956020514e+02 9.998547434806823730e-01
1.008745766113597711e+02 9.998465180397033691e-01
1.009052562271174764e+02 9.998388886451721191e-01
1.009359358428751960e+02 9.998320341110229492e-01
1.009666154586329156e+02 9.998256564140319824e-01
1.009972950743906210e+02 9.998201131820678711e-01
1.010279746901483406e+02 9.998160600662231445e-01
1.010586543059060460e+02 9.998133778572082520e-01
1.010893339216637656e+02 9.998127222061157227e-01
1.011200135374214710e+02 9.998133182525634766e-01
1.011506931531791906e+02 9.998161196708679199e-01
1.011813727689368960e+02 9.998211860656738281e-01
1.012120523846946156e+02 9.998282194137573242e-01
1.012427320004523210e+02 9.998373985290527344e-01
1.012734116162100406e+02 9.998481869697570801e-01
1.013040912319677460e+02 9.998618364334106445e-01
1.013347708477254656e+02 9.998768568038940430e-01
1.013654504634831710e+02 9.998934268951416016e-01
1.013961300792408906e+02 9.999114274978637695e-01
1.014268096949985960e+02 9.999310970306396484e-01
1.014574893107563156e+02 9.999517798423767090e-01
1.014881689265140210e+02 9.999727010726928711e-01
1.015188485422717406e+02 9.999941587448120117e-01
1.015495281580294460e+02 1.000015735626220703e+00
1.015802077737871656e+02 1.000036478042602539e+00
1.016108873895448710e+02 1.000056743621826172e+00
1.016415670053025906e+02 1.000076651573181152e+00
1.016722466210603102e+02 1.000094771385192871e+00
1.017029262368180156e+02 1.000110507011413574e+00
1.017336058525757352e+02 1.000124931335449219e+00
1.017642854683334406e+02 1.000137090682983398e+00
1.017949650840911602e+02 1.000146150588989258e+00
1.018256446998488656e+02 1.000153064727783203e+00
1.018563243156065852e+02 1.000156641006469727e+00
1.018870039313642906e+02 1.000157594680786133e+00
1.019176835471220102e+02 1.000155329704284668e+00
1.019483631628797156e+02 1.000150322914123535e+00
1.019790427786374352e+02 1.000141263008117676e+00
1.020097223943951406e+02 1.000129699707031250e+00
1.020404020101528602e+02 1.000116229057312012e+00
1.020710816259105655e+02 1.000099301338195801e+00
1.021017612416682852e+02 1.000080108642578125e+00
1.021324408574259905e+02 1.000058412551879883e+00
1.021631204731837101e+02 1.000036001205444336e+00
1.021938000889414155e+02 1.000011801719665527e+00
1.022244797046991351e+02 9.999858736991882324e-01
1.022551593204568405e+02 9.999598264694213867e-01
1.022858389362145601e+02 9.999338984489440918e-01
1.023165185519722797e+02 9.999076724052429199e-01
1.023471981677299851e+02 9.998816251754760742e-01
1.023778777834877047e+02 9.998567104339599609e-01
1.024085573992454101e+02 9.998329281806945801e-01
1.024392370150031297e+02 9.998108744621276855e-01
1.024699166307608351e+02 9.997908473014831543e-01
1.025005962465185547e+02 9.997727870941162109e-01
1.025312758622762601e+02 9.997570514678955078e-01
1.025619554780339797e+02 9.997437000274658203e-01
1.025926350937916851e+02 9.997326731681823730e-01
1.026233147095494047e+02 9.997242689132690430e-01
1.026539943253071101e+02 9.997181892395019531e-01
1.026846739410648297e+02 9.997155666351318359e-01
1.027153535568225351e+02 9.997149705886840820e-01
1.027460331725802547e+02 9.997165799140930176e-01
1.027767127883379601e+02 9.997206926345825195e-01
1.028073924040956797e+02 9.997268319129943848e-01
1.028380720198533851e+02 9.997354149818420410e-01
1.028687516356111047e+02 9.997454285621643066e-01
1.028994312513688101e+02 9.997572898864746094e-01
1.029301108671265297e+02 9.997703433036804199e-01
1.029607904828842351e+02 9.997843503952026367e-01
1.029914700986419547e+02 9.997994899749755859e-01
1.030221497143996743e+02 9.998162984848022461e-01
1.030528293301573797e+02 9.998332262039184570e-01
1.030835089459150993e+02 9.998508095741271973e-01
1.031141885616728047e+02 9.998688697814941406e-01
1.031448681774305243e+02 9.998874664306640625e-01
1.031755477931882297e+02 9.999065995216369629e-01
1.032062274089459493e+02 9.999266862869262695e-01
1.032369070247036547e+02 9.999466538429260254e-01
1.032675866404613743e+02 9.999666213989257812e-01
1.032982662562190797e+02 9.999876618385314941e-01
1.033289458719767993e+02 1.000009417533874512e+00
1.033596254877345046e+02 1.000030994415283203e+00
1.033903051034922242e+02 1.000053286552429199e+00
1.034209847192499296e+02 1.000076413154602051e+00
1.034516643350076492e+02 1.000100016593933105e+00
1.034823439507653546e+02 1.000123381614685059e+00
1.035130235665230742e+02 1.000147938728332520e+00
1.035437031822807796e+02 1.000172495841979980e+00
1.035743827980384992e+02 1.000197529792785645e+00
1.036050624137962046e+02 1.000222444534301758e+00
1.036357420295539242e+02 1.000247359275817871e+00
1.036664216453116438e+02 1.000272631645202637e+00
1.036971012610693492e+02 1.000297188758850098e+00
1.037277808768270688e+02 1.000321269035339355e+00
1.037584604925847742e+02 1.000345349311828613e+00
1.037891401083424938e+02 1.000367999076843262e+00
1.038198197241001992e+02 1.000389695167541504e+00
1.038504993398579188e+02 1.000409603118896484e+00
1.038811789556156242e+02 1.000428676605224609e+00
1.039118585713733438e+02 1.000446200370788574e+00
1.039425381871310492e+02 1.000461220741271973e+00
1.039732178028887688e+02 1.000474691390991211e+00
1.040038974186464742e+02 1.000486493110656738e+00
1.040345770344041938e+02 1.000495553016662598e+00
1.040652566501618992e+02 1.000502586364746094e+00
1.040959362659196188e+02 1.000507235527038574e+00
1.041266158816773242e+02 1.000510573387145996e+00
1.041572954974350438e+02 1.000510931015014648e+00
1.041879751131927492e+02 1.000510215759277344e+00
1.042186547289504688e+02 1.000506520271301270e+00
1.042493343447081742e+02 1.000501632690429688e+00
1.042800139604658938e+02 1.000494837760925293e+00
1.043106935762236134e+02 1.000486254692077637e+00
1.043413731919813188e+02 1.000476121902465820e+00
1.043720528077390384e+02 1.000465154647827148e+00
1.044027324234967438e+02 1.000452876091003418e+00
1.044334120392544634e+02 1.000438690185546875e+00
1.044640916550121688e+02 1.000423908233642578e+00
1.044947712707698884e+02 1.000408768653869629e+00
1.045254508865275938e+02 1.000392198562622070e+00
1.045561305022853134e+02 1.000374794006347656e+00
1.045868101180430187e+02 1.000356078147888184e+00
1.046174897338007383e+02 1.000337243080139160e+00
1.046481693495584437e+02 1.000317335128784180e+00
1.046788489653161633e+02 1.000296592712402344e+00
1.047095285810738687e+02 1.000275015830993652e+00
1.047402081968315883e+02 1.000252723693847656e+00
1.047708878125892937e+02 1.000229001045227051e+00
1.048015674283470133e+02 1.000204563140869141e+00
1.048322470441047187e+02 1.000178933143615723e+00
1.048629266598624383e+02 1.000152349472045898e+00
1.048936062756201437e+02 1.000124335289001465e+00
1.049242858913778633e+02 1.000096201896667480e+00
1.049549655071355687e+02 1.000066637992858887e+00
1.049856451228932883e+02 1.000036239624023438e+00
1.050163247386510079e+02 1.000004768371582031e+00
1.050470043544087133e+02 9.999732375144958496e-01
1.050776839701664329e+02 9.999409317970275879e-01
1.051083635859241383e+02 9.999081492424011230e-01
1.051390432016818579e+02 9.998767375946044922e-01
1.051697228174395633e+02 9.998443722724914551e-01
1.052004024331972829e+02 9.998131394386291504e-01
1.052310820489549883e+02 9.997826814651489258e-01
1.052617616647127079e+02 9.997528195381164551e-01
1.052924412804704133e+02 9.997252821922302246e-01
1.053231208962281329e+02 9.996985793113708496e-01
1.053538005119858383e+02 9.996744394302368164e-01
1.053844801277435579e+02 9.996526837348937988e-01
1.054151597435012633e+02 9.996331930160522461e-01
1.054458393592589829e+02 9.996162652969360352e-01
1.054765189750166883e+02 9.996030926704406738e-01
1.055071985907744079e+02 9.995926618576049805e-01
1.055378782065321133e+02 9.995849132537841797e-01
1.055685578222898329e+02 9.995818734169006348e-01
1.055992374380475383e+02 9.995807409286499023e-01
1.056299170538052579e+02 9.995836019515991211e-01
1.056605966695629775e+02 9.995901584625244141e-01
1.056912762853206829e+02 9.995997548103332520e-01
1.057219559010784025e+02 9.996123909950256348e-01
1.057526355168361079e+02 9.996280074119567871e-01
1.057833151325938275e+02 9.996466636657714844e-01
1.058139947483515328e+02 9.996678829193115234e-01
1.058446743641092525e+02 9.996912479400634766e-01
1.058753539798669578e+02 9.997166991233825684e-01
1.059060335956246774e+02 9.997439980506896973e-01
1.059367132113823828e+02 9.997733831405639648e-01
1.059673928271401024e+02 9.998031258583068848e-01
1.059980724428978078e+02 9.998335242271423340e-01
1.060287520586555274e+02 9.998645186424255371e-01
1.060594316744132328e+02 9.998958110809326172e-01
1.060901112901709524e+02 9.999268054962158203e-01
1.061207909059286578e+02 9.999563097953796387e-01
1.061514705216863774e+02 9.999864697456359863e-01
1.061821501374440828e+02 1.000014185905456543e+00
1.062128297532018024e+02 1.000040292739868164e+00
1.062435093689595078e+02 1.000064492225646973e+00
1.062741889847172274e+02 1.000086426734924316e+00
1.063048686004749328e+02 1.000106334686279297e+00
1.063355482162326524e+02 1.000123858451843262e+00
1.063662278319903720e+02 1.000138044357299805e+00
1.063969074477480774e+02 1.000149130821228027e+00
1.064275870635057970e+02 1.000157952308654785e+00
1.064582666792635024e+02 1.000163197517395020e+00
1.064889462950212220e+02 1.000164985656738281e+00
1.065196259107789274e+02 1.000163793563842773e+00
1.065503055265366470e+02 1.000159740447998047e+00
1.065809851422943524e+02 1.000152468681335449e+00
1.066116647580520720e+02 1.000141978263854980e+00
1.066423443738097774e+02 1.000128746032714844e+00
1.066730239895674970e+02 1.000113248825073242e+00
1.067037036053252024e+02 1.000095605850219727e+00
1.067343832210829220e+02 1.000075101852416992e+00
1.067650628368406274e+02 1.000052809715270996e+00
1.067957424525983470e+02 1.000029087066650391e+00
1.068264220683560524e+02 1.000003576278686523e+00
1.068571016841137720e+02 9.999768137931823730e-01
1.068877812998714774e+02 9.999508857727050781e-01
1.069184609156291970e+02 9.999228715896606445e-01
1.069491405313869024e+02 9.998952150344848633e-01
1.069798201471446220e+02 9.998688697814941406e-01
1.070104997629023416e+02 9.998425245285034180e-01
1.070411793786600470e+02 9.998167753219604492e-01
1.070718589944177666e+02 9.997925162315368652e-01
1.071025386101754719e+02 9.997701644897460938e-01
1.071332182259331915e+02 9.997493028640747070e-01
1.071638978416908969e+02 9.997304677963256836e-01
1.071945774574486165e+02 9.997136592864990234e-01
1.072252570732063219e+02 9.997001290321350098e-01
1.072559366889640415e+02 9.996886253356933594e-01
1.072866163047217469e+02 9.996793270111083984e-01
1.073172959204794665e+02 9.996728897094726562e-01
1.073479755362371719e+02 9.996698498725891113e-01
1.073786551519948915e+02 9.996687173843383789e-01
1.074093347677525969e+02 9.996705055236816406e-01
1.074400143835103165e+02 9.996747374534606934e-01
1.074706939992680219e+02 9.996812939643859863e-01
1.075013736150257415e+02 9.996905922889709473e-01
1.075320532307834469e+02 9.997016191482543945e-01
1.075627328465411665e+02 9.997141361236572266e-01
1.075934124622988719e+02 9.997290968894958496e-01
1.076240920780565915e+02 9.997447729110717773e-01
1.076547716938143111e+02 9.997611641883850098e-01
1.076854513095720165e+02 9.997792243957519531e-01
1.077161309253297361e+02 9.997971653938293457e-01
1.077468105410874415e+02 9.998155236244201660e-01
1.077774901568451611e+02 9.998331069946289062e-01
1.078081697726028665e+02 9.998506903648376465e-01
1.078388493883605861e+02 9.998674392700195312e-01
1.078695290041182915e+02 9.998830556869506836e-01
1.079002086198760111e+02 9.998974204063415527e-01
1.079308882356337165e+02 9.999100565910339355e-01
1.079615678513914361e+02 9.999214410781860352e-01
1.079922474671491415e+02 9.999309778213500977e-01
1.080229270829068611e+02 9.999383091926574707e-01
1.080536066986645665e+02 9.999438524246215820e-01
1.080842863144222861e+02 9.999467134475708008e-01
1.081149659301799915e+02 9.999482631683349609e-01
1.081456455459377111e+02 9.999471306800842285e-01
1.081763251616954165e+02 9.999445676803588867e-01
1.082070047774531361e+02 9.999397993087768555e-01
1.082376843932108414e+02 9.999338388442993164e-01
1.082683640089685611e+02 9.999255537986755371e-01
1.082990436247262664e+02 9.999163150787353516e-01
1.083297232404839860e+02 9.999060034751892090e-01
1.083604028562417056e+02 9.998946189880371094e-01
1.083910824719994110e+02 9.998834133148193359e-01
1.084217620877571306e+02 9.998713135719299316e-01
1.084524417035148360e+02 9.998587369918823242e-01
1.084831213192725556e+02 9.998468756675720215e-01
1.085138009350302610e+02 9.998360872268676758e-01
1.085444805507879806e+02 9.998253583908081055e-01
1.085751601665456860e+02 9.998163580894470215e-01
1.086058397823034056e+02 9.998083114624023438e-01
1.086365193980611110e+02 9.998021125793457031e-01
1.086671990138188306e+02 9.997975826263427734e-01
1.086978786295765360e+02 9.997951984405517578e-01
1.087285582453342556e+02 9.997948408126831055e-01
1.087592378610919610e+02 9.997965693473815918e-01
1.087899174768496806e+02 9.998010396957397461e-01
1.088205970926073860e+02 9.998081326484680176e-01
1.088512767083651056e+02 9.998174905776977539e-01
1.088819563241228110e+02 9.998295307159423828e-01
1.089126359398805306e+02 9.998439550399780273e-01
1.089433155556382360e+02 9.998611807823181152e-01
1.089739951713959556e+02 9.998810887336730957e-01
1.090046747871536752e+02 9.999030828475952148e-01
1.090353544029113806e+02 9.999269247055053711e-01
1.090660340186691002e+02 9.999539852142333984e-01
1.090967136344268056e+02 9.999824166297912598e-01
1.091273932501845252e+02 1.000012636184692383e+00
1.091580728659422306e+02 1.000044465065002441e+00
1.091887524816999502e+02 1.000078201293945312e+00
1.092194320974576556e+02 1.000112533569335938e+00
1.092501117132153752e+02 1.000147938728332520e+00
1.092807913289730806e+02 1.000184059143066406e+00
1.093114709447308002e+02 1.000219941139221191e+00
1.093421505604885056e+02 1.000256180763244629e+00
1.093728301762462252e+02 1.000292181968688965e+00
1.094035097920039306e+02 1.000327587127685547e+00
1.094341894077616502e+02 1.000362157821655273e+00
1.094648690235193556e+02 1.000394821166992188e+00
1.094955486392770752e+02 1.000426650047302246e+00
1.095262282550347805e+02 1.000456690788269043e+00
1.095569078707925001e+02 1.000484228134155273e+00
1.095875874865502055e+02 1.000509500503540039e+00
1.096182671023079251e+02 1.000532269477844238e+00
1.096489467180656305e+02 1.000552177429199219e+00
1.096796263338233501e+02 1.000568747520446777e+00
1.097103059495810697e+02 1.000582218170166016e+00
1.097409855653387751e+02 1.000592947006225586e+00
1.097716651810964947e+02 1.000599622726440430e+00
1.098023447968542001e+02 1.000603437423706055e+00
1.098330244126119197e+02 1.000603795051574707e+00
1.098637040283696251e+02 1.000600814819335938e+00
1.098943836441273447e+02 1.000594496726989746e+00
1.099250632598850501e+02 1.000585317611694336e+00
1.099557428756427697e+02 1.000573277473449707e+00
1.099864224914004751e+02 1.000557780265808105e+00
1.100171021071581947e+02 1.000540375709533691e+00
1.100477817229159001e+02 1.000520825386047363e+00
1.100784613386736197e+02 1.000499010086059570e+00
1.101091409544313251e+02 1.000475287437438965e+00
1.101398205701890447e+02 1.000450849533081055e+00
1.101705001859467501e+02 1.000424504280090332e+00
1.102011798017044697e+02 1.000398159027099609e+00
1.102318594174621751e+02 1.000370979309082031e+00
1.102625390332198947e+02 1.000343680381774902e+00
1.102932186489776001e+02 1.000316977500915527e+00
1.103238982647353197e+02 1.000289440155029297e+00
1.103545778804930393e+02 1.000263094902038574e+00
1.103852574962507447e+02 1.000237226486206055e+00
1.104159371120084643e+02 1.000212311744689941e+00
1.104466167277661697e+02 1.000188350677490234e+00
1.104772963435238893e+02 1.000165939331054688e+00
1.105079759592815947e+02 1.000144362449645996e+00
1.105386555750393143e+02 1.000124335289001465e+00
1.105693351907970197e+02 1.000105142593383789e+00
1.106000148065547393e+02 1.000087976455688477e+00
1.106306944223124447e+02 1.000071525573730469e+00
1.106613740380701643e+02 1.000056505203247070e+00
1.106920536538278697e+02 1.000043034553527832e+00
1.107227332695855893e+02 1.000031113624572754e+00
1.107534128853432946e+02 1.000019788742065430e+00
1.107840925011010142e+02 1.000009775161743164e+00
1.108147721168587196e+02 1.000000953674316406e+00
1.108454517326164392e+02 9.999927282333374023e-01
1.108761313483741446e+02 9.999856948852539062e-01
1.109068109641318642e+02 9.999793171882629395e-01
1.109374905798895696e+02 9.999738335609436035e-01
1.109681701956472892e+02 9.999691843986511230e-01
1.109988498114050088e+02 9.999651312828063965e-01
1.110295294271627142e+02 9.999610185623168945e-01
1.110602090429204338e+02 9.999580979347229004e-01
1.110908886586781392e+02 9.999555349349975586e-01
1.111215682744358588e+02 9.999527931213378906e-01
1.111522478901935642e+02 9.999506473541259766e-01
1.111829275059512838e+02 9.999486804008483887e-01
1.112136071217089892e+02 9.999471306800842285e-01
1.112442867374667088e+02 9.999454021453857422e-01
1.112749663532244142e+02 9.999438524246215820e-01
1.113056459689821338e+02 9.999415874481201172e-01
1.113363255847398392e+02 9.999397397041320801e-01
1.113670052004975588e+02 9.999364614486694336e-01
1.113976848162552642e+02 9.999342560768127441e-01
1.114283644320129838e+02 9.999306201934814453e-01
1.114590440477706892e+02 9.999266862869262695e-01
1.114897236635284088e+02 9.999226927757263184e-01
1.115204032792861142e+02 9.999175071716308594e-01
1.115510828950438338e+02 9.999114871025085449e-01
1.115817625108015392e+02 9.999053478240966797e-01
1.116124421265592588e+02 9.998984336853027344e-01
1.116431217423169642e+02 9.998904466629028320e-01
1.116738013580746838e+02 9.998815655708312988e-01
1.117044809738324034e+02 9.998725056648254395e-01
1.117351605895901088e+02 9.998629689216613770e-01
1.117658402053478284e+02 9.998525977134704590e-01
1.117965198211055338e+02 9.998411536216735840e-01
1.118271994368632534e+02 9.998296499252319336e-01
1.118578790526209588e+02 9.998176693916320801e-01
1.118885586683786784e+02 9.998056888580322266e-01
1.119192382841363838e+02 9.997928738594055176e-01
1.119499178998941034e+02 9.997798800468444824e-01
1.119805975156518087e+02 9.997671246528625488e-01
1.120112771314095284e+02 9.997544884681701660e-01
1.120419567471672337e+02 9.997411966323852539e-01
1.120726363629249533e+02 9.997290372848510742e-01
1.121033159786826587e+02 9.997168183326721191e-01
1.121339955944403783e+02 9.997051358222961426e-01
1.121646752101980837e+02 9.996924996376037598e-01
1.121953548259558033e+02 9.996811747550964355e-01
1.122260344417135087e+02 9.996711015701293945e-01
1.122567140574712283e+02 9.996610879898071289e-01
1.122873936732289337e+02 9.996512532234191895e-01
1.123180732889866533e+02 9.996422529220581055e-01
1.123487529047443729e+02 9.996339678764343262e-01
1.123794325205020783e+02 9.996269345283508301e-01
1.124101121362597979e+02 9.996202588081359863e-01
1.124407917520175033e+02 9.996147751808166504e-01
1.124714713677752229e+02 9.996103644371032715e-01
1.125021509835329283e+02 9.996064901351928711e-01
1.125328305992906479e+02 9.996042847633361816e-01
1.125635102150483533e+02 9.996025562286376953e-01
1.125941898308060729e+02 9.996020793914794922e-01
1.126248694465637783e+02 9.996027350425720215e-01
1.126555490623214979e+02 9.996048212051391602e-01
1.126862286780792033e+02 9.996084570884704590e-01
1.127169082938369229e+02 9.996126294136047363e-01
1.127475879095946283e+02 9.996186494827270508e-01
1.127782675253523479e+02 9.996259808540344238e-01
