2.397611971465257241e+01 9.830030202865600586e-01
2.398378961859200231e+01 9.831017255783081055e-01
2.399145952253142866e+01 9.832023978233337402e-01
2.399912942647085856e+01 9.833039045333862305e-01
2.400679933041028491e+01 9.834066033363342285e-01
2.401446923434971481e+01 9.835099577903747559e-01
2.402213913828914116e+01 9.836153984069824219e-01
2.402980904222857106e+01 9.837213158607482910e-01
2.403747894616799741e+01 9.838281273841857910e-01
2.404514885010742731e+01 9.839366078376770020e-01
2.405281875404685366e+01 9.840455055236816406e-01
2.406048865798628356e+01 9.841555953025817871e-01
2.406815856192570990e+01 9.842666387557983398e-01
2.407582846586513980e+01 9.843792319297790527e-01
2.408349836980456971e+01 9.844920635223388672e-01
2.409116827374399605e+01 9.846066236495971680e-01
2.409883817768342595e+01 9.847212433815002441e-01
2.410650808162285230e+01 9.848374724388122559e-01
2.411417798556228220e+01 9.849543571472167969e-01
2.412184788950170855e+01 9.850724339485168457e-01
2.412951779344113845e+01 9.851915836334228516e-01
2.413718769738056480e+01 9.853112101554870605e-01
2.414485760131999470e+01 9.854322075843811035e-01
2.415252750525942105e+01 9.855539798736572266e-01
2.416019740919885095e+01 9.856764078140258789e-01
2.416786731313827730e+01 9.857994914054870605e-01
2.417553721707770720e+01 9.859242439270019531e-01
2.418320712101713355e+01 9.860492944717407227e-01
2.419087702495656345e+01 9.861752390861511230e-01
2.419854692889598979e+01 9.863018989562988281e-01
2.420621683283541969e+01 9.864291548728942871e-01
2.421388673677484604e+01 9.865573644638061523e-01
2.422155664071427594e+01 9.866861701011657715e-01
2.422922654465370229e+01 9.868161678314208984e-01
2.423689644859313219e+01 9.869462847709655762e-01
2.424456635253256209e+01 9.870781302452087402e-01
2.425223625647198844e+01 9.872102737426757812e-01
2.425990616041141834e+01 9.873428344726562500e-01
2.426757606435084469e+01 9.874761104583740234e-01
2.427524596829027459e+01 9.876103401184082031e-01
2.428291587222970094e+01 9.877450466156005859e-01
2.429058577616913084e+01 9.878804087638854980e-01
2.429825568010855719e+01 9.880164265632629395e-01
2.430592558404798709e+01 9.881531000137329102e-01
2.431359548798741343e+01 9.882897734642028809e-01
2.432126539192684334e+01 9.884278774261474609e-01
2.432893529586626968e+01 9.885661005973815918e-01
2.433660519980569958e+01 9.887053370475769043e-01
2.434427510374512593e+01 9.888443350791931152e-01
2.435194500768455583e+01 9.889849424362182617e-01
2.435961491162398218e+01 9.891253709793090820e-01
2.436728481556341208e+01 9.892665147781372070e-01
2.437495471950283843e+01 9.894078373908996582e-01
2.438262462344226833e+01 9.895497560501098633e-01
2.439029452738169468e+01 9.896920323371887207e-01
2.439796443132112458e+01 9.898348450660705566e-01
2.440563433526055448e+01 9.899780154228210449e-01
2.441330423919998083e+01 9.901220798492431641e-01
2.442097414313941073e+01 9.902667999267578125e-01
2.442864404707883708e+01 9.904107451438903809e-01
2.443631395101826698e+01 9.905558228492736816e-01
2.444398385495769332e+01 9.907011985778808594e-01
2.445165375889712323e+01 9.908463954925537109e-01
2.445932366283654957e+01 9.909921884536743164e-01
2.446699356677597947e+01 9.911385178565979004e-01
2.447466347071540582e+01 9.912846684455871582e-01
2.448233337465483572e+01 9.914322495460510254e-01
2.449000327859426207e+01 9.915791749954223633e-01
2.449767318253369197e+01 9.917261600494384766e-01
2.450534308647311832e+01 9.918739199638366699e-01
2.451301299041254822e+01 9.920213222503662109e-01
2.452068289435197457e+01 9.921696186065673828e-01
2.452835279829140447e+01 9.923181533813476562e-01
2.453602270223083082e+01 9.924660921096801758e-01
2.454369260617026072e+01 9.926146864891052246e-01
2.455136251010968707e+01 9.927635788917541504e-01
2.455903241404911697e+01 9.929122328758239746e-01
2.456670231798854331e+01 9.930613636970520020e-01
2.457437222192797321e+01 9.932103753089904785e-01
2.458204212586740312e+01 9.933599233627319336e-01
2.458971202980682946e+01 9.935091137886047363e-01
2.459738193374625936e+01 9.936584830284118652e-01
2.460505183768568571e+01 9.938082098960876465e-01
2.461272174162511561e+01 9.939575195312500000e-01
2.462039164556454196e+01 9.941070079803466797e-01
2.462806154950397186e+01 9.942570328712463379e-01
2.463573145344339821e+01 9.944060444831848145e-01
2.464340135738282811e+01 9.945561885833740234e-01
2.465107126132225446e+01 9.947054982185363770e-01
2.465874116526168436e+01 9.948551654815673828e-01
2.466641106920111071e+01 9.950051307678222656e-01
2.467408097314054061e+01 9.951546192169189453e-01
2.468175087707996695e+01 9.953036904335021973e-01
2.468942078101939686e+01 9.954532384872436523e-01
2.469709068495882320e+01 9.956021308898925781e-01
2.470476058889825310e+01 9.957512021064758301e-01
2.471243049283767945e+01 9.959006309509277344e-01
2.472010039677710935e+01 9.960494637489318848e-01
2.472777030071653570e+01 9.961981773376464844e-01
2.473544020465596560e+01 9.963468909263610840e-01
2.474311010859539550e+01 9.964949488639831543e-01
2.475078001253482185e+01 9.966433644294738770e-01
2.475844991647425175e+01 9.967917203903198242e-01
2.476611982041367810e+01 9.969400167465209961e-01
2.477378972435310800e+01 9.970875382423400879e-01
2.478145962829253435e+01 9.972352385520935059e-01
2.478912953223196425e+01 9.973825216293334961e-01
2.479679943617139060e+01 9.975296258926391602e-01
2.480446934011082050e+01 9.976763725280761719e-01
2.481213924405024684e+01 9.978228211402893066e-01
2.481980914798967675e+01 9.979690909385681152e-01
2.482747905192910309e+01 9.981149435043334961e-01
2.483514895586853299e+01 9.982606172561645508e-01
2.484281885980795934e+01 9.984060525894165039e-01
2.485048876374738924e+01 9.985511302947998047e-01
2.485815866768681559e+01 9.986956119537353516e-01
2.486582857162624549e+01 9.988402128219604492e-01
2.487349847556567184e+01 9.989840984344482422e-01
2.488116837950510174e+01 9.991278052330017090e-01
2.488883828344452809e+01 9.992712736129760742e-01
2.489650818738395799e+01 9.994140863418579102e-01
2.490417809132338434e+01 9.995567202568054199e-01
2.491184799526281424e+01 9.996982812881469727e-01
2.491951789920224414e+01 9.998399615287780762e-01
2.492718780314167049e+01 9.999815821647644043e-01
2.493485770708110039e+01 1.000122547149658203e+00
2.494252761102052673e+01 1.000262498855590820e+00
2.495019751495995664e+01 1.000402331352233887e+00
2.495786741889938298e+01 1.000541687011718750e+00
2.496553732283881288e+01 1.000681042671203613e+00
2.497320722677823923e+01 1.000819206237792969e+00
2.498087713071766913e+01 1.000957369804382324e+00
2.498854703465709548e+01 1.001094818115234375e+00
2.499621693859652538e+01 1.001232147216796875e+00
2.500388684253595173e+01 1.001368403434753418e+00
2.501155674647538163e+01 1.001504659652709961e+00
2.501922665041480798e+01 1.001640081405639648e+00
2.502689655435423788e+01 1.001773953437805176e+00
2.503456645829366423e+01 1.001908421516418457e+00
2.504223636223309413e+01 1.002042412757873535e+00
2.504990626617252047e+01 1.002175450325012207e+00
2.505757617011195038e+01 1.002307653427124023e+00
2.506524607405137672e+01 1.002439737319946289e+00
2.507291597799080662e+01 1.002571225166320801e+00
2.508058588193023652e+01 1.002701640129089355e+00
2.508825578586966287e+01 1.002831935882568359e+00
2.509592568980909277e+01 1.002961397171020508e+00
2.510359559374851912e+01 1.003090023994445801e+00
2.511126549768794902e+01 1.003218054771423340e+00
2.511893540162737537e+01 1.003345608711242676e+00
2.512660530556680527e+01 1.003472447395324707e+00
2.513427520950623162e+01 1.003598570823669434e+00
2.514194511344566152e+01 1.003724217414855957e+00
2.514961501738508787e+01 1.003848910331726074e+00
2.515728492132451777e+01 1.003972887992858887e+00
2.516495482526394412e+01 1.004095673561096191e+00
2.517262472920337402e+01 1.004218220710754395e+00
2.518029463314280036e+01 1.004340052604675293e+00
2.518796453708223027e+01 1.004461646080017090e+00
2.519563444102165661e+01 1.004581689834594727e+00
2.520330434496108651e+01 1.004701495170593262e+00
2.521097424890051286e+01 1.004820704460144043e+00
2.521864415283994276e+01 1.004937767982482910e+00
2.522631405677936911e+01 1.005055546760559082e+00
2.523398396071879901e+01 1.005171656608581543e+00
2.524165386465822891e+01 1.005288004875183105e+00
2.524932376859765526e+01 1.005402803421020508e+00
2.525699367253708516e+01 1.005516648292541504e+00
2.526466357647651151e+01 1.005630254745483398e+00
2.527233348041594141e+01 1.005742669105529785e+00
2.528000338435536776e+01 1.005854487419128418e+00
2.528767328829479766e+01 1.005964994430541992e+00
2.529534319223422401e+01 1.006075263023376465e+00
2.530301309617365391e+01 1.006184577941894531e+00
2.531068300011308025e+01 1.006292700767517090e+00
2.531835290405251015e+01 1.006399631500244141e+00
2.532602280799193650e+01 1.006506443023681641e+00
2.533369271193136640e+01 1.006612539291381836e+00
2.534136261587079275e+01 1.006716966629028320e+00
2.534903251981022265e+01 1.006820917129516602e+00
2.535670242374964900e+01 1.006923556327819824e+00
2.536437232768907890e+01 1.007025718688964844e+00
2.537204223162850525e+01 1.007127165794372559e+00
2.537971213556793515e+01 1.007227301597595215e+00
2.538738203950736150e+01 1.007326960563659668e+00
2.539505194344679140e+01 1.007425427436828613e+00
2.540272184738621775e+01 1.007523059844970703e+00
2.541039175132564765e+01 1.007619380950927734e+00
2.541806165526507755e+01 1.007714748382568359e+00
2.542573155920450390e+01 1.007809281349182129e+00
2.543340146314393380e+01 1.007903456687927246e+00
2.544107136708336014e+01 1.007996082305908203e+00
2.544874127102279004e+01 1.008087754249572754e+00
2.545641117496221639e+01 1.008178234100341797e+00
2.546408107890164629e+01 1.008268237113952637e+00
2.547175098284107264e+01 1.008356928825378418e+00
2.547942088678050254e+01 1.008445024490356445e+00
2.548709079071992889e+01 1.008531451225280762e+00
2.549476069465935879e+01 1.008617401123046875e+00
2.550243059859878514e+01 1.008702516555786133e+00
2.551010050253821504e+01 1.008785963058471680e+00
2.551777040647764139e+01 1.008869409561157227e+00
2.552544031041707129e+01 1.008950948715209961e+00
2.553311021435649764e+01 1.009031534194946289e+00
2.554078011829592754e+01 1.009111166000366211e+00
2.554845002223535388e+01 1.009189724922180176e+00
2.555611992617478379e+01 1.009267807006835938e+00
2.556378983011421013e+01 1.009344696998596191e+00
2.557145973405364003e+01 1.009420037269592285e+00
2.557912963799306993e+01 1.009494185447692871e+00
2.558679954193249628e+01 1.009567856788635254e+00
2.559446944587192618e+01 1.009640455245971680e+00
2.560213934981135253e+01 1.009711861610412598e+00
2.560980925375078243e+01 1.009782195091247559e+00
2.561747915769020878e+01 1.009851455688476562e+00
2.562514906162963868e+01 1.009919643402099609e+00
2.563281896556906503e+01 1.009986519813537598e+00
2.564048886950849493e+01 1.010052919387817383e+00
2.564815877344792128e+01 1.010117769241333008e+00
2.565582867738735118e+01 1.010181546211242676e+00
2.566349858132677753e+01 1.010244369506835938e+00
2.567116848526620743e+01 1.010306477546691895e+00
2.567883838920563377e+01 1.010366439819335938e+00
2.568650829314506367e+01 1.010426521301269531e+00
2.569417819708449002e+01 1.010485172271728516e+00
2.570184810102391992e+01 1.010542392730712891e+00
2.570951800496334627e+01 1.010599017143249512e+00
2.571718790890277617e+01 1.010654568672180176e+00
2.572485781284220252e+01 1.010708689689636230e+00
2.573252771678163242e+01 1.010761499404907227e+00
2.574019762072105877e+01 1.010813474655151367e+00
2.574786752466048867e+01 1.010864734649658203e+00
2.575553742859991857e+01 1.010914087295532227e+00
2.576320733253934492e+01 1.010963082313537598e+00
2.577087723647877482e+01 1.011011123657226562e+00
2.577854714041820117e+01 1.011057257652282715e+00
2.578621704435763107e+01 1.011102795600891113e+00
2.579388694829705742e+01 1.011147618293762207e+00
2.580155685223648732e+01 1.011191010475158691e+00
2.580922675617591366e+01 1.011233210563659668e+00
2.581689666011534356e+01 1.011274337768554688e+00
2.582456656405476991e+01 1.011314511299133301e+00
2.583223646799419981e+01 1.011353492736816406e+00
2.583990637193362616e+01 1.011391520500183105e+00
2.584757627587305606e+01 1.011428713798522949e+00
2.585524617981248241e+01 1.011464357376098633e+00
2.586291608375191231e+01 1.011499643325805664e+00
2.587058598769133866e+01 1.011532783508300781e+00
2.587825589163076856e+01 1.011565923690795898e+00
2.588592579557019491e+01 1.011597752571105957e+00
2.589359569950962481e+01 1.011628627777099609e+00
2.590126560344905116e+01 1.011658072471618652e+00
2.590893550738848106e+01 1.011686921119689941e+00
2.591660541132791096e+01 1.011714577674865723e+00
2.592427531526733731e+01 1.011740803718566895e+00
2.593194521920676721e+01 1.011766672134399414e+00
2.593961512314619355e+01 1.011791229248046875e+00
2.594728502708562345e+01 1.011814832687377930e+00
2.595495493102504980e+01 1.011837959289550781e+00
2.596262483496447970e+01 1.011859655380249023e+00
2.597029473890390605e+01 1.011880517005920410e+00
2.597796464284333595e+01 1.011899948120117188e+00
2.598563454678276230e+01 1.011918783187866211e+00
2.599330445072219220e+01 1.011936783790588379e+00
2.600097435466161855e+01 1.011953592300415039e+00
2.600864425860104845e+01 1.011969923973083496e+00
2.601631416254047480e+01 1.011985182762145996e+00
2.602398406647990470e+01 1.011999368667602539e+00
2.603165397041933105e+01 1.012012600898742676e+00
2.603932387435876095e+01 1.012025356292724609e+00
2.604699377829818729e+01 1.012036800384521484e+00
2.605466368223761719e+01 1.012048125267028809e+00
2.606233358617704354e+01 1.012057542800903320e+00
2.607000349011647344e+01 1.012066721916198730e+00
2.607767339405590334e+01 1.012074828147888184e+00
2.608534329799532969e+01 1.012082576751708984e+00
2.609301320193475959e+01 1.012088894844055176e+00
2.610068310587418594e+01 1.012094616889953613e+00
2.610835300981361584e+01 1.012099981307983398e+00
2.611602291375304219e+01 1.012104511260986328e+00
2.612369281769247209e+01 1.012107729911804199e+00
2.613136272163189844e+01 1.012111306190490723e+00
2.613903262557132834e+01 1.012112617492675781e+00
2.614670252951075469e+01 1.012114167213439941e+00
2.615437243345018459e+01 1.012115240097045898e+00
2.616204233738961094e+01 1.012115359306335449e+00
2.616971224132904084e+01 1.012114763259887695e+00
2.617738214526846718e+01 1.012113213539123535e+00
2.618505204920789708e+01 1.012111425399780273e+00
2.619272195314732343e+01 1.012108564376831055e+00
2.620039185708675333e+01 1.012105584144592285e+00
2.620806176102617968e+01 1.012101769447326660e+00
2.621573166496560958e+01 1.012097477912902832e+00
2.622340156890503593e+01 1.012092232704162598e+00
2.623107147284446583e+01 1.012087106704711914e+00
2.623874137678389218e+01 1.012080669403076172e+00
2.624641128072332208e+01 1.012074112892150879e+00
2.625408118466275198e+01 1.012067556381225586e+00
2.626175108860217833e+01 1.012059330940246582e+00
2.626942099254160823e+01 1.012051343917846680e+00
2.627709089648103458e+01 1.012042403221130371e+00
2.628476080042046448e+01 1.012034058570861816e+00
2.629243070435989083e+01 1.012023925781250000e+00
2.630010060829932073e+01 1.012014269828796387e+00
2.630777051223874707e+01 1.012003660202026367e+00
2.631544041617817697e+01 1.011993288993835449e+00
2.632311032011760332e+01 1.011981725692749023e+00
2.633078022405703322e+01 1.011969685554504395e+00
2.633845012799645957e+01 1.011957883834838867e+00
2.634612003193588947e+01 1.011945724487304688e+00
2.635378993587531582e+01 1.011933207511901855e+00
2.636145983981474572e+01 1.011919856071472168e+00
2.636912974375417207e+01 1.011906385421752930e+00
2.637679964769360197e+01 1.011892676353454590e+00
2.638446955163302832e+01 1.011878490447998047e+00
2.639213945557245822e+01 1.011864542961120605e+00
2.639980935951188457e+01 1.011849403381347656e+00
2.640747926345131447e+01 1.011834502220153809e+00
2.641514916739074437e+01 1.011819243431091309e+00
2.642281907133017071e+01 1.011803865432739258e+00
2.643048897526960062e+01 1.011788010597229004e+00
2.643815887920902696e+01 1.011771917343139648e+00
2.644582878314845686e+01 1.011755347251892090e+00
2.645349868708788321e+01 1.011738777160644531e+00
2.646116859102731311e+01 1.011722326278686523e+00
2.646883849496673946e+01 1.011705040931701660e+00
2.647650839890616936e+01 1.011687517166137695e+00
2.648417830284559571e+01 1.011670112609863281e+00
2.649184820678502561e+01 1.011652469635009766e+00
2.649951811072445196e+01 1.011634588241577148e+00
2.650718801466388186e+01 1.011616349220275879e+00
2.651485791860330821e+01 1.011597752571105957e+00
2.652252782254273811e+01 1.011579751968383789e+00
2.653019772648216446e+01 1.011560678482055664e+00
2.653786763042159436e+01 1.011542201042175293e+00
2.654553753436102070e+01 1.011523246765136719e+00
2.655320743830045060e+01 1.011503577232360840e+00
2.656087734223987695e+01 1.011484265327453613e+00
2.656854724617930685e+01 1.011464715003967285e+00
2.657621715011873320e+01 1.011444330215454102e+00
2.658388705405816310e+01 1.011424303054809570e+00
2.659155695799759300e+01 1.011404514312744141e+00
2.659922686193701935e+01 1.011383771896362305e+00
2.660689676587644925e+01 1.011362791061401367e+00
2.661456666981587560e+01 1.011342167854309082e+00
2.662223657375530550e+01 1.011321067810058594e+00
2.662990647769473185e+01 1.011299848556518555e+00
2.663757638163416175e+01 1.011277914047241211e+00
2.664524628557358810e+01 1.011256575584411621e+00
2.665291618951301800e+01 1.011234402656555176e+00
2.666058609345244435e+01 1.011212348937988281e+00
2.666825599739187425e+01 1.011189460754394531e+00
2.667592590133130059e+01 1.011166930198669434e+00
2.668359580527073049e+01 1.011143922805786133e+00
2.669126570921015684e+01 1.011120676994323730e+00
2.669893561314958674e+01 1.011097192764282227e+00
2.670660551708901309e+01 1.011073112487792969e+00
2.671427542102844299e+01 1.011049985885620117e+00
2.672194532496786934e+01 1.011025071144104004e+00
2.672961522890729924e+01 1.011000394821166992e+00
2.673728513284672559e+01 1.010975718498229980e+00
2.674495503678615549e+01 1.010950446128845215e+00
2.675262494072558539e+01 1.010924458503723145e+00
2.676029484466501174e+01 1.010898828506469727e+00
2.676796474860444164e+01 1.010872364044189453e+00
2.677563465254386799e+01 1.010845780372619629e+00
2.678330455648329789e+01 1.010818839073181152e+00
2.679097446042272423e+01 1.010791301727294922e+00
2.679864436436215414e+01 1.010763645172119141e+00
2.680631426830158048e+01 1.010735630989074707e+00
2.681398417224101038e+01 1.010706663131713867e+00
2.682165407618043673e+01 1.010677576065063477e+00
2.682932398011986663e+01 1.010648250579833984e+00
2.683699388405929298e+01 1.010618209838867188e+00
2.684466378799872288e+01 1.010587573051452637e+00
2.685233369193814923e+01 1.010556936264038086e+00
2.686000359587757913e+01 1.010525584220886230e+00
2.686767349981700548e+01 1.010492801666259766e+00
2.687534340375643538e+01 1.010461091995239258e+00
2.688301330769586173e+01 1.010427594184875488e+00
2.689068321163529163e+01 1.010394692420959473e+00
2.689835311557471798e+01 1.010360479354858398e+00
2.690602301951414788e+01 1.010325670242309570e+00
2.691369292345357778e+01 1.010290265083312988e+00
2.692136282739300412e+01 1.010254263877868652e+00
2.692903273133243403e+01 1.010218381881713867e+00
2.693670263527186037e+01 1.010181069374084473e+00
2.694437253921129027e+01 1.010143160820007324e+00
2.695204244315071662e+01 1.010104894638061523e+00
2.695971234709014652e+01 1.010065674781799316e+00
2.696738225102957287e+01 1.010025858879089355e+00
2.697505215496900277e+01 1.009985685348510742e+00
2.698272205890842912e+01 1.009944558143615723e+00
2.699039196284785902e+01 1.009902834892272949e+00
2.699806186678728537e+01 1.009860157966613770e+00
2.700573177072671527e+01 1.009817123413085938e+00
2.701340167466614162e+01 1.009772896766662598e+00
2.702107157860557152e+01 1.009728312492370605e+00
2.702874148254499787e+01 1.009682774543762207e+00
2.703641138648442777e+01 1.009636878967285156e+00
2.704408129042385411e+01 1.009589672088623047e+00
2.705175119436328401e+01 1.009541988372802734e+00
2.705942109830271036e+01 1.009493470191955566e+00
2.706709100224214026e+01 1.009444117546081543e+00
2.707476090618156661e+01 1.009394049644470215e+00
2.708243081012099651e+01 1.009342789649963379e+00
2.709010071406042641e+01 1.009291529655456543e+00
2.709777061799985276e+01 1.009238243103027344e+00
2.710544052193928266e+01 1.009185194969177246e+00
2.711311042587870901e+01 1.009131193161010742e+00
2.712078032981813891e+01 1.009076237678527832e+00
2.712845023375756526e+01 1.009020090103149414e+00
2.713612013769699516e+01 1.008963584899902344e+00
2.714379004163642151e+01 1.008906006813049316e+00
2.715145994557585141e+01 1.008847951889038086e+00
2.715912984951527775e+01 1.008788466453552246e+00
2.716679975345470766e+01 1.008728623390197754e+00
2.717446965739413400e+01 1.008667707443237305e+00
2.718213956133356390e+01 1.008606195449829102e+00
2.718980946527299025e+01 1.008543610572814941e+00
2.719747936921242015e+01 1.008480310440063477e+00
2.720514927315184650e+01 1.008416414260864258e+00
2.721281917709127640e+01 1.008350729942321777e+00
2.722048908103070275e+01 1.008285284042358398e+00
2.722815898497013265e+01 1.008218288421630859e+00
2.723582888890955900e+01 1.008151054382324219e+00
2.724349879284898890e+01 1.008083105087280273e+00
2.725116869678841880e+01 1.008014082908630371e+00
2.725883860072784515e+01 1.007943749427795410e+00
2.726650850466727505e+01 1.007873535156250000e+00
2.727417840860670140e+01 1.007801532745361328e+00
2.728184831254613130e+01 1.007729887962341309e+00
2.728951821648555764e+01 1.007656693458557129e+00
2.729718812042498755e+01 1.007582783699035645e+00
2.730485802436441389e+01 1.007508635520935059e+00
2.731252792830384379e+01 1.007434010505676270e+00
2.732019783224327014e+01 1.007358074188232422e+00
2.732786773618270004e+01 1.007281541824340820e+00
2.733553764012212639e+01 1.007204532623291016e+00
2.734320754406155629e+01 1.007126808166503906e+00
2.735087744800098264e+01 1.007048010826110840e+00
2.735854735194041254e+01 1.006969094276428223e+00
2.736621725587983889e+01 1.006888866424560547e+00
2.737388715981926879e+01 1.006808876991271973e+00
2.738155706375869514e+01 1.006727695465087891e+00
2.738922696769812504e+01 1.006646513938903809e+00
2.739689687163755138e+01 1.006564140319824219e+00
2.740456677557698129e+01 1.006481409072875977e+00
2.741223667951640763e+01 1.006398081779479980e+00
2.741990658345583753e+01 1.006314635276794434e+00
2.742757648739526743e+01 1.006230592727661133e+00
2.743524639133469378e+01 1.006146192550659180e+00
2.744291629527412368e+01 1.006061077117919922e+00
2.745058619921355003e+01 1.005975365638732910e+00
2.745825610315297993e+01 1.005889296531677246e+00
2.746592600709240628e+01 1.005803585052490234e+00
2.747359591103183618e+01 1.005716681480407715e+00
2.748126581497126253e+01 1.005629420280456543e+00
2.748893571891069243e+01 1.005542159080505371e+00
2.749660562285011878e+01 1.005454421043395996e+00
2.750427552678954868e+01 1.005367159843444824e+00
2.751194543072897503e+01 1.005278944969177246e+00
2.751961533466840493e+01 1.005190372467041016e+00
2.752728523860783127e+01 1.005101799964904785e+00
2.753495514254726118e+01 1.005012869834899902e+00
2.754262504648668752e+01 1.004923820495605469e+00
2.755029495042611742e+01 1.004835009574890137e+00
2.755796485436554377e+01 1.004745483398437500e+00
2.756563475830497367e+01 1.004656314849853516e+00
2.757330466224440002e+01 1.004566907882690430e+00
2.758097456618382992e+01 1.004477381706237793e+00
2.758864447012325982e+01 1.004388332366943359e+00
2.759631437406268617e+01 1.004298329353332520e+00
2.760398427800211607e+01 1.004209280014038086e+00
2.761165418194154242e+01 1.004119992256164551e+00
2.761932408588097232e+01 1.004029989242553711e+00
2.762699398982039867e+01 1.003941416740417480e+00
2.763466389375982857e+01 1.003851890563964844e+00
2.764233379769925492e+01 1.003763198852539062e+00
2.765000370163868482e+01 1.003674030303955078e+00
2.765767360557811116e+01 1.003585338592529297e+00
2.766534350951754107e+01 1.003497242927551270e+00
2.767301341345696741e+01 1.003408789634704590e+00
2.768068331739639731e+01 1.003320097923278809e+00
2.768835322133582366e+01 1.003233075141906738e+00
2.769602312527525356e+01 1.003145098686218262e+00
2.770369302921467991e+01 1.003057599067687988e+00
2.771136293315410981e+01 1.002970933914184570e+00
2.771903283709353616e+01 1.002884268760681152e+00
2.772670274103296606e+01 1.002798318862915039e+00
2.773437264497239241e+01 1.002712488174438477e+00
2.774204254891182231e+01 1.002626657485961914e+00
2.774971245285125221e+01 1.002541542053222656e+00
2.775738235679067856e+01 1.002457022666931152e+00
2.776505226073010846e+01 1.002372622489929199e+00
2.777272216466953481e+01 1.002288579940795898e+00
2.778039206860896471e+01 1.002205610275268555e+00
2.778806197254839105e+01 1.002122759819030762e+00
2.779573187648782095e+01 1.002040624618530273e+00
2.780340178042724730e+01 1.001958370208740234e+00
2.781107168436667720e+01 1.001876711845397949e+00
2.781874158830610355e+01 1.001796245574951172e+00
2.782641149224553345e+01 1.001715779304504395e+00
2.783408139618495980e+01 1.001636624336242676e+00
2.784175130012438970e+01 1.001557469367980957e+00
2.784942120406381605e+01 1.001478552818298340e+00
2.785709110800324595e+01 1.001400351524353027e+00
2.786476101194267230e+01 1.001323699951171875e+00
2.787243091588210220e+01 1.001246452331542969e+00
2.788010081982152855e+01 1.001170516014099121e+00
2.788777072376095845e+01 1.001094937324523926e+00
2.789544062770038479e+01 1.001020073890686035e+00
2.790311053163981470e+01 1.000945687294006348e+00
2.791078043557924104e+01 1.000872492790222168e+00
2.791845033951867094e+01 1.000799179077148438e+00
2.792612024345810084e+01 1.000727057456970215e+00
2.793379014739752719e+01 1.000655293464660645e+00
2.794146005133695709e+01 1.000584363937377930e+00
2.794912995527638344e+01 1.000513911247253418e+00
2.795679985921581334e+01 1.000444293022155762e+00
2.796446976315523969e+01 1.000375032424926758e+00
2.797213966709466959e+01 1.000306725502014160e+00
2.797980957103409594e+01 1.000238895416259766e+00
2.798747947497352584e+01 1.000171899795532227e+00
2.799514937891295219e+01 1.000105500221252441e+00
2.800281928285238209e+01 1.000040054321289062e+00
2.801048918679180844e+01 9.999747276306152344e-01
2.801815909073123834e+01 9.999104738235473633e-01
2.802582899467066468e+01 9.998468160629272461e-01
2.803349889861009459e+01 9.997832775115966797e-01
2.804116880254952093e+01 9.997205138206481934e-01
2.804883870648895083e+01 9.996591210365295410e-01
2.805650861042837718e+01 9.995979666709899902e-01
2.806417851436780708e+01 9.995371699333190918e-01
2.807184841830723343e+01 9.994772672653198242e-01
2.807951832224666333e+01 9.994180202484130859e-01
2.808718822618609323e+01 9.993595480918884277e-01
2.809485813012551958e+01 9.993010759353637695e-01
2.810252803406494948e+01 9.992439150810241699e-01
2.811019793800437583e+01 9.991869330406188965e-01
2.811786784194380573e+01 9.991304278373718262e-01
2.812553774588323208e+01 9.990746378898620605e-01
2.813320764982266198e+01 9.990197420120239258e-01
2.814087755376208833e+01 9.989649653434753418e-01
2.814854745770151823e+01 9.989109635353088379e-01
2.815621736164094457e+01 9.988567829132080078e-01
2.816388726558037447e+01 9.988044500350952148e-01
2.817155716951980082e+01 9.987516403198242188e-01
2.817922707345923072e+01 9.986993670463562012e-01
2.818689697739865707e+01 9.986479878425598145e-01
2.819456688133808697e+01 9.985972046852111816e-01
2.820223678527751332e+01 9.985464215278625488e-01
2.820990668921694322e+01 9.984966516494750977e-01
2.821757659315636957e+01 9.984469413757324219e-01
2.822524649709579947e+01 9.983981251716613770e-01
2.823291640103522582e+01 9.983494281768798828e-01
2.824058630497465572e+01 9.983010888099670410e-01
2.824825620891408207e+01 9.982536435127258301e-01
2.825592611285351197e+01 9.982062578201293945e-01
2.826359601679294187e+01 9.981592297554016113e-01
2.827126592073236822e+01 9.981126785278320312e-01
2.827893582467179812e+01 9.980665445327758789e-01
2.828660572861122446e+01 9.980208873748779297e-01
2.829427563255065436e+01 9.979758858680725098e-01
2.830194553649008071e+01 9.979305267333984375e-01
2.830961544042951061e+01 9.978857636451721191e-01
2.831728534436893696e+01 9.978415966033935547e-01
2.832495524830836686e+01 9.977972507476806641e-01
2.833262515224779321e+01 9.977537989616394043e-01
2.834029505618722311e+01 9.977107644081115723e-01
2.834796496012664946e+01 9.976676106452941895e-01
2.835563486406607936e+01 9.976252317428588867e-01
2.836330476800550571e+01 9.975825548171997070e-01
2.837097467194493561e+01 9.975403547286987305e-01
2.837864457588436196e+01 9.974986910820007324e-01
2.838631447982379186e+01 9.974573254585266113e-01
2.839398438376321820e+01 9.974159598350524902e-01
2.840165428770264811e+01 9.973747730255126953e-01
2.840932419164207445e+01 9.973346590995788574e-01
2.841699409558150435e+01 9.972942471504211426e-01
2.842466399952093425e+01 9.972538352012634277e-01
2.843233390346036060e+01 9.972139000892639160e-01
2.844000380739979050e+01 9.971746206283569336e-01
