4.887262790203653395e+01 -6.986274092923849821e-05
4.888796770991538665e+01 -7.683457079110667109e-05
4.890330751779424645e+01 -8.387097477680072188e-05
4.891864732567309915e+01 -9.097364818444475532e-05
4.893398713355195895e+01 -9.814320947043597698e-05
4.894932694143081164e+01 -1.053880478139035404e-04
4.896466674930967145e+01 -1.127036957768723369e-04
4.898000655718852414e+01 -1.201002596644684672e-04
4.899534636506738394e+01 -1.275740069104358554e-04
4.901068617294623664e+01 -1.351296668872237206e-04
4.902602598082509644e+01 -1.427682000212371349e-04
4.904136578870394914e+01 -1.504930842202156782e-04
4.905670559658280894e+01 -1.582999830134212971e-04
4.907204540446166163e+01 -1.661868445808067918e-04
4.908738521234052143e+01 -1.741536398185417056e-04
4.910272502021937413e+01 -1.821976620703935623e-04
4.911806482809823393e+01 -1.903088996186852455e-04
4.913340463597708663e+01 -1.984835835173726082e-04
4.914874444385594643e+01 -2.067104214802384377e-04
4.916408425173480623e+01 -2.149838401237502694e-04
4.917942405961365893e+01 -2.232921397080644965e-04
4.919476386749251873e+01 -2.316194440936669707e-04
4.921010367537137142e+01 -2.399514050921425223e-04
4.922544348325023122e+01 -2.482711570337414742e-04
4.924078329112908392e+01 -2.565659815445542336e-04
4.925612309900794372e+01 -2.648087975103408098e-04
4.927146290688679642e+01 -2.729840343818068504e-04
4.928680271476565622e+01 -2.810662845149636269e-04
4.930214252264450892e+01 -2.890395990107208490e-04
4.931748233052336872e+01 -2.968725748360157013e-04
4.933282213840222141e+01 -3.045423072762787342e-04
4.934816194628108121e+01 -3.120249311905354261e-04
4.936350175415993391e+01 -3.192961739841848612e-04
4.937884156203879371e+01 -3.263217222411185503e-04
4.939418136991764641e+01 -3.330830077175050974e-04
4.940952117779650621e+01 -3.395526728127151728e-04
4.942486098567535890e+01 -3.457034763414412737e-04
4.944020079355421871e+01 -3.515083808451890945e-04
4.945554060143307140e+01 -3.569436084944754839e-04
4.947088040931193120e+01 -3.619862545747309923e-04
4.948622021719079100e+01 -3.666122211143374443e-04
4.950156002506964370e+01 -3.708030271809548140e-04
4.951689983294850350e+01 -3.745334688574075699e-04
4.953223964082735620e+01 -3.777900710701942444e-04
4.954757944870621600e+01 -3.805518208537250757e-04
4.956291925658506869e+01 -3.828083281405270100e-04
4.957825906446392850e+01 -3.845440805889666080e-04
4.959359887234278119e+01 -3.857500851154327393e-04
4.960893868022164099e+01 -3.864169411826878786e-04
4.962427848810049369e+01 -3.865408943966031075e-04
4.963961829597935349e+01 -3.861167351715266705e-04
4.965495810385820619e+01 -3.851445799227803946e-04
4.967029791173706599e+01 -3.836269897874444723e-04
4.968563771961591868e+01 -3.815667878370732069e-04
4.970097752749477849e+01 -3.789721522480249405e-04
4.971631733537363118e+01 -3.758523089345544577e-04
4.973165714325249098e+01 -3.722171823028475046e-04
4.974699695113134368e+01 -3.680825757328420877e-04
4.976233675901020348e+01 -3.634653694462031126e-04
4.977767656688905618e+01 -3.583838406484574080e-04
4.979301637476791598e+01 -3.528594097588211298e-04
4.980835618264676867e+01 -3.469134098850190639e-04
4.982369599052562847e+01 -3.405698225833475590e-04
4.983903579840448828e+01 -3.338587703183293343e-04
4.985437560628334097e+01 -3.268058062531054020e-04
4.986971541416220077e+01 -3.194403834640979767e-04
4.988505522204105347e+01 -3.117905871476978064e-04
4.990039502991991327e+01 -3.038934664800763130e-04
4.991573483779876597e+01 -2.957780961878597736e-04
4.993107464567762577e+01 -2.874774218071252108e-04
4.994641445355647846e+01 -2.790237776935100555e-04
4.996175426143533826e+01 -2.704524958971887827e-04
4.997709406931419096e+01 -2.617994614411145449e-04
4.999243387719305076e+01 -2.530956408008933067e-04
5.000777368507190346e+01 -2.443723205942660570e-04
5.002311349295076326e+01 -2.356693730689585209e-04
5.003845330082961596e+01 -2.270117984153330326e-04
5.005379310870847576e+01 -2.184344775741919875e-04
5.006913291658732845e+01 -2.099687408190220594e-04
5.008447272446618825e+01 -2.016417420236393809e-04
5.009981253234504095e+01 -1.934822794282808900e-04
5.011515234022390075e+01 -1.855168084148317575e-04
5.013049214810275345e+01 -1.777684374246746302e-04
5.014583195598161325e+01 -1.702629961073398590e-04
5.016117176386047305e+01 -1.630193874007090926e-04
5.017651157173932575e+01 -1.560592354508116841e-04
5.019185137961818555e+01 -1.493962045060470700e-04
5.020719118749703824e+01 -1.430462289135903120e-04
5.022253099537589804e+01 -1.370221725665032864e-04
5.023787080325475074e+01 -1.313357643084600568e-04
5.025321061113361054e+01 -1.259941491298377514e-04
5.026855041901246324e+01 -1.210005575558170676e-04
5.028389022689132304e+01 -1.163623746833764017e-04
5.029923003477017573e+01 -1.120765155064873397e-04
5.031456984264903554e+01 -1.081425143638625741e-04
5.032990965052788823e+01 -1.045558674377389252e-04
5.034524945840674803e+01 -1.013095316011458635e-04
5.036058926628560073e+01 -9.839468839345499873e-05
5.037592907416446053e+01 -9.579975449014455080e-05
5.039126888204331323e+01 -9.351298649562522769e-05
5.040660868992217303e+01 -9.151473204838111997e-05
5.042194849780102572e+01 -8.978848927654325962e-05
5.043728830567988553e+01 -8.831638842821121216e-05
5.045262811355873822e+01 -8.707020606379956007e-05
5.046796792143759802e+01 -8.603537571616470814e-05
5.048330772931645782e+01 -8.517934475094079971e-05
5.049864753719531052e+01 -8.447928848909214139e-05
5.051398734507417032e+01 -8.390607399633154273e-05
5.052932715295302302e+01 -8.342966611962765455e-05
5.054466696083188282e+01 -8.302160858875140548e-05
5.056000676871073551e+01 -8.264997450169175863e-05
5.057534657658959532e+01 -8.228619844885542989e-05
5.059068638446844801e+01 -8.189649088308215141e-05
5.060602619234730781e+01 -8.144960156641900539e-05
5.062136600022616051e+01 -8.091592462733387947e-05
5.063670580810502031e+01 -8.026405703276395798e-05
5.065204561598387301e+01 -7.946197729324921966e-05
5.066738542386273281e+01 -7.848349923733621836e-05
5.068272523174158550e+01 -7.730058860033750534e-05
5.069806503962044530e+01 -7.588354492327198386e-05
5.071340484749929800e+01 -7.420824113069102168e-05
5.072874465537815780e+01 -7.225335139082744718e-05
5.074408446325701050e+01 -6.999616016400977969e-05
5.075942427113587030e+01 -6.741853576386347413e-05
5.077476407901472299e+01 -6.450067303376272321e-05
5.079010388689358280e+01 -6.123221828602254391e-05
5.080544369477243549e+01 -5.759888517786748707e-05
5.082078350265129529e+01 -5.359410715755075216e-05
5.083612331053015509e+01 -4.920717401546426117e-05
5.085146311840900779e+01 -4.443838770384900272e-05
5.086680292628786759e+01 -3.928920705220662057e-05
5.088214273416672029e+01 -3.376212771399877965e-05
5.089748254204558009e+01 -2.786075492622330785e-05
5.091282234992443279e+01 -2.159406540158670396e-05
5.092816215780329259e+01 -1.497806624684017152e-05
5.094350196568214528e+01 -8.025033821468241513e-06
5.095884177356100508e+01 -7.545799007857567631e-07
5.097418158143985778e+01 6.813704203523229808e-06
5.098952138931871758e+01 1.465663899580249563e-05
5.100486119719757028e+01 2.274750295327976346e-05
5.102020100507643008e+01 3.105838914052583277e-05
5.103554081295528277e+01 3.956099681090563536e-05
5.105088062083414258e+01 4.822252958547323942e-05
5.106622042871299527e+01 5.700767724192701280e-05
5.108156023659185507e+01 6.588330870727077127e-05
5.109690004447070777e+01 7.481587090296670794e-05
5.111223985234956757e+01 8.376697223866358399e-05
5.112757966022842027e+01 9.269718430005013943e-05
5.114291946810728007e+01 1.015727029880508780e-04
5.115825927598613987e+01 1.103549075196497142e-04
5.117359908386499256e+01 1.190120165119878948e-04
5.118893889174385237e+01 1.275016984436661005e-04
5.120427869962270506e+01 1.357918226858600974e-04
5.121961850750156486e+01 1.438487524865195155e-04
5.123495831538041756e+01 1.516423799330368638e-04
5.125029812325927736e+01 1.591386971995234489e-04
5.126563793113813006e+01 1.663092116359621286e-04
5.128097773901698986e+01 1.731314696371555328e-04
5.129631754689584255e+01 1.795795542420819402e-04
5.131165735477470236e+01 1.856314775068312883e-04
5.132699716265355505e+01 1.912675215862691402e-04
5.134233697053241485e+01 1.964706316357478499e-04
5.135767677841126755e+01 2.012316690525040030e-04
5.137301658629012735e+01 2.055355143966153264e-04
5.138835639416898005e+01 2.093762304866686463e-04
5.140369620204783985e+01 2.127449697582051158e-04
5.141903600992669254e+01 2.156436385121196508e-04
5.143437581780555234e+01 2.180698938900604844e-04
5.144971562568440504e+01 2.200260787503793836e-04
5.146505543356326484e+01 2.215181593783199787e-04
5.148039524144211754e+01 2.225500211352482438e-04
5.149573504932097734e+01 2.231339021818712354e-04
5.151107485719983714e+01 2.232803672086447477e-04
5.152641466507868984e+01 2.230019308626651764e-04
5.154175447295754964e+01 2.223103801952674985e-04
5.155709428083640233e+01 2.212239487562328577e-04
5.157243408871526213e+01 2.197566500399261713e-04
5.158777389659411483e+01 2.179275470552965999e-04
5.160311370447297463e+01 2.157514973077923059e-04
5.161845351235182733e+01 2.132474473910406232e-04
5.163379332023068713e+01 2.104325249092653394e-04
5.164913312810953983e+01 2.073243958875536919e-04
5.166447293598839963e+01 2.039394894381985068e-04
5.167981274386725232e+01 2.002944384003058076e-04
5.169515255174611212e+01 1.964040566235780716e-04
5.171049235962496482e+01 1.922836090670898557e-04
5.172583216750382462e+01 1.879454794107005000e-04
5.174117197538267732e+01 1.834024878917261958e-04
5.175651178326153712e+01 1.786630164133384824e-04
5.177185159114038981e+01 1.737395505188032985e-04
5.178719139901924962e+01 1.686348550720140338e-04
5.180253120689810231e+01 1.633581996429711580e-04
5.181787101477696211e+01 1.579124218551442027e-04
5.183321082265582191e+01 1.523024111520498991e-04
5.184855063053467461e+01 1.465273380745202303e-04
5.186389043841353441e+01 1.405865186825394630e-04
5.187923024629238711e+01 1.344775519100949168e-04
5.189457005417124691e+01 1.282000594073906541e-04
5.190990986205009960e+01 1.217492317664436996e-04
5.192524966992895941e+01 1.151187025243416429e-04
5.194058947780781210e+01 1.083017850760370493e-04
5.195592928568667190e+01 1.012948923744261265e-04
5.197126909356552460e+01 9.409056656295433640e-05
5.198660890144438440e+01 8.667928341310471296e-05
5.200194870932323710e+01 7.905269012553617358e-05
5.201728851720209690e+01 7.120831287465989590e-05
5.203262832508094959e+01 6.313704216154292226e-05
5.204796813295980940e+01 5.482906271936371922e-05
5.206330794083866209e+01 4.628185342880897224e-05
5.207864774871752189e+01 3.749116513063199818e-05
5.209398755659637459e+01 2.845322342182043940e-05
5.210932736447523439e+01 1.916482324304524809e-05
5.212466717235408709e+01 9.621816388971637934e-06
5.214000698023294689e+01 -1.711510151380934985e-07
5.215534678811180669e+01 -1.021194657369051129e-05
5.217068659599065938e+01 -2.049720205832272768e-05
5.218602640386951919e+01 -3.102326809312216938e-05
5.220136621174837188e+01 -4.178373274044133723e-05
5.221670601962723168e+01 -5.276157025946304202e-05
5.223204582750608438e+01 -6.395194213837385178e-05
5.224738563538494418e+01 -7.533827738370746374e-05
5.226272544326379688e+01 -8.690743561601266265e-05
5.227806525114265668e+01 -9.863948798738420010e-05
5.229340505902150937e+01 -1.105136907426640391e-04
5.230874486690036917e+01 -1.225102896569296718e-04
5.232408467477922187e+01 -1.346106291748583317e-04
5.233942448265808167e+01 -1.467829133616760373e-04
5.235476429053693437e+01 -1.590039319125935435e-04
5.237010409841579417e+01 -1.712435914669185877e-04
5.238544390629464687e+01 -1.834804716054350138e-04
5.240078371417350667e+01 -1.956756459549069405e-04
5.241612352205235936e+01 -2.078011020785197616e-04
5.243146332993121916e+01 -2.198274305555969477e-04
5.244680313781007186e+01 -2.317220205441117287e-04
5.246214294568893166e+01 -2.434480120427906513e-04
5.247748275356778436e+01 -2.549754863139241934e-04
5.249282256144664416e+01 -2.662708284333348274e-04
5.250816236932550396e+01 -2.773017331492155790e-04
5.252350217720435666e+01 -2.880357205867767334e-04
5.253884198508321646e+01 -2.984376915264874697e-04
5.255418179296206915e+01 -3.084762138314545155e-04
5.256952160084092895e+01 -3.181232896167784929e-04
5.258486140871978165e+01 -3.273484762758016586e-04
5.260020121659864145e+01 -3.361186245456337929e-04
5.261554102447749415e+01 -3.444106550887227058e-04
5.263088083235635395e+01 -3.521949693094938993e-04
5.264622064023520664e+01 -3.594494191929697990e-04
5.266156044811406645e+01 -3.661471127998083830e-04
5.267690025599291914e+01 -3.722669498529285192e-04
5.269224006387177894e+01 -3.777919337153434753e-04
5.270757987175063164e+01 -3.827020409516990185e-04
5.272291967962949144e+01 -3.869814972858875990e-04
5.273825948750834414e+01 -3.906141500920057297e-04
5.275359929538720394e+01 -3.935928398277610540e-04
5.276893910326605663e+01 -3.959026071242988110e-04
5.278427891114491644e+01 -3.975396975874900818e-04
5.279961871902376913e+01 -3.984974464401602745e-04
5.281495852690262893e+01 -3.987749514635652304e-04
5.283029833478148873e+01 -3.983679343946278095e-04
5.284563814266034143e+01 -3.972826816607266665e-04
5.286097795053920123e+01 -3.955198335461318493e-04
5.287631775841805393e+01 -3.930911188945174217e-04
5.289165756629691373e+01 -3.900017763953655958e-04
5.290699737417576642e+01 -3.862618759740144014e-04
5.292233718205462623e+01 -3.818903351202607155e-04
5.293767698993347892e+01 -3.769034519791603088e-04
5.295301679781233872e+01 -3.713158948812633753e-04
5.296835660569119142e+01 -3.651524311862885952e-04
5.298369641357005122e+01 -3.584360238164663315e-04
5.299903622144890392e+01 -3.511920222081243992e-04
5.301437602932776372e+01 -3.434492682572454214e-04
5.302971583720661641e+01 -3.352344501763582230e-04
5.304505564508547621e+01 -3.265852283220738173e-04
5.306039545296432891e+01 -3.175320744048804045e-04
5.307573526084318871e+01 -3.081095928791910410e-04
5.309107506872204141e+01 -2.983551530633121729e-04
5.310641487660090121e+01 -2.883104607462882996e-04
5.312175468447975391e+01 -2.780155336949974298e-04
5.313709449235861371e+01 -2.675107098184525967e-04
5.315243430023746640e+01 -2.568373747635632753e-04
5.316777410811632620e+01 -2.460362156853079796e-04
5.318311391599518601e+01 -2.351577277295291424e-04
5.319845372387403870e+01 -2.242432674393057823e-04
5.321379353175289850e+01 -2.133368543582037091e-04
5.322913333963175120e+01 -2.024808782152831554e-04
5.324447314751061100e+01 -1.917241315823048353e-04
5.325981295538946370e+01 -1.811104739317670465e-04
5.327515276326832350e+01 -1.706790644675493240e-04
5.329049257114717619e+01 -1.604741410119459033e-04
5.330583237902603599e+01 -1.505411346442997456e-04
5.332117218690488869e+01 -1.409146498190239072e-04
5.333651199478374849e+01 -1.316365087404847145e-04
5.335185180266260119e+01 -1.227393950102850795e-04
5.336719161054146099e+01 -1.142635082942433655e-04
5.338253141842031368e+01 -1.062385636032558978e-04
5.339787122629917349e+01 -9.869512723525986075e-05
5.341321103417802618e+01 -9.165926167042925954e-05
5.342855084205688598e+01 -8.515733497915789485e-05
5.344389064993573868e+01 -7.921271026134490967e-05
5.345923045781459848e+01 -7.384279160760343075e-05
5.347457026569345118e+01 -6.906546332174912095e-05
5.348991007357231098e+01 -6.489172665169462562e-05
5.350524988145117078e+01 -6.133288115961477160e-05
5.352058968933002348e+01 -5.839665391249582171e-05
5.353592949720888328e+01 -5.608378705801442266e-05
5.355126930508773597e+01 -5.439493179437704384e-05
5.356660911296659577e+01 -5.333118315320461988e-05
5.358194892084544847e+01 -5.288176544127054513e-05
5.359728872872430827e+01 -5.304195656208321452e-05
5.361262853660316097e+01 -5.379815411288291216e-05
5.362796834448202077e+01 -5.513562427950091660e-05
5.364330815236087346e+01 -5.703701754100620747e-05
5.365864796023973327e+01 -5.948331818217411637e-05
5.367398776811858596e+01 -6.245644908631220460e-05
5.368932757599744576e+01 -6.592891440959647298e-05
5.370466738387629846e+01 -6.987512460909783840e-05
5.372000719175515826e+01 -7.427017408190295100e-05
5.373534699963401096e+01 -7.908587576821446419e-05
5.375068680751287076e+01 -8.429271838394924998e-05
5.376602661539172345e+01 -8.985992462839931250e-05
5.378136642327058325e+01 -9.575928561389446259e-05
5.379670623114943595e+01 -1.019600676954723895e-04
5.381204603902829575e+01 -1.084285759134218097e-04
5.382738584690715555e+01 -1.151381729869171977e-04
5.384272565478600825e+01 -1.220562990056350827e-04
5.385806546266486805e+01 -1.291542721446603537e-04
5.387340527054372075e+01 -1.364073395961895585e-04
5.388874507842258055e+01 -1.437839091522619128e-04
5.390408488630143324e+01 -1.512579910922795534e-04
5.391942469418029305e+01 -1.588097075000405312e-04
5.393476450205914574e+01 -1.664142037043347955e-04
5.395010430993800554e+01 -1.740485022310167551e-04
5.396544411781685824e+01 -1.816958974814042449e-04
5.398078392569571804e+01 -1.893390290206298232e-04
5.399612373357457074e+01 -1.969636650756001472e-04
5.401146354145343054e+01 -2.045529690803959966e-04
5.402680334933228323e+01 -2.120994322467595339e-04
5.404214315721114303e+01 -2.195905108237639070e-04
5.405748296508999573e+01 -2.270254190079867840e-04
5.407282277296885553e+01 -2.343904197914525867e-04
5.408816258084770823e+01 -2.416871284367516637e-04
5.410350238872656803e+01 -2.489123435225337744e-04
5.411884219660542072e+01 -2.560669963713735342e-04
5.413418200448428053e+01 -2.631485403981059790e-04
5.414952181236313322e+01 -2.701639896258711815e-04
5.416486162024199302e+01 -2.771124127320945263e-04
5.418020142812085282e+01 -2.840025699697434902e-04
5.419554123599970552e+01 -2.908383612520992756e-04
5.421088104387856532e+01 -2.976233954541385174e-04
5.422622085175741802e+01 -3.043661999981850386e-04
5.424156065963627782e+01 -3.110713441856205463e-04
5.425690046751513052e+01 -3.177482285536825657e-04
5.427224027539399032e+01 -3.243996179662644863e-04
5.428758008327284301e+01 -3.310332249384373426e-04
5.430291989115170281e+01 -3.376540553290396929e-04
5.431825969903055551e+01 -3.442668239586055279e-04
5.433359950690941531e+01 -3.508734225761145353e-04
5.434893931478826801e+01 -3.574773145373910666e-04
5.436427912266712781e+01 -3.640811773948371410e-04
5.437961893054598050e+01 -3.706866118591278791e-04
5.439495873842484031e+01 -3.772866330109536648e-04
5.441029854630369300e+01 -3.838845295831561089e-04
5.442563835418255280e+01 -3.904736659023910761e-04
5.444097816206140550e+01 -3.970490943174809217e-04
5.445631796994026530e+01 -4.036039172206073999e-04
5.447165777781911800e+01 -4.101269878447055817e-04
5.448699758569797780e+01 -4.166105063632130623e-04
5.450233739357683760e+01 -4.230408230796456337e-04
5.451767720145569029e+01 -4.294087411835789680e-04
5.453301700933455010e+01 -4.356939170975238085e-04
5.454835681721340279e+01 -4.418839234858751297e-04
5.456369662509226259e+01 -4.479581257328391075e-04
5.457903643297111529e+01 -4.539015935733914375e-04
5.459437624084997509e+01 -4.596947401296347380e-04
5.460971604872882779e+01 -4.653129144571721554e-04
5.462505585660768759e+01 -4.707391199190169573e-04
5.464039566448654028e+01 -4.759498988278210163e-04
5.465573547236540008e+01 -4.809243255294859409e-04
5.467107528024425278e+01 -4.856401064898818731e-04
5.468641508812311258e+01 -4.900749772787094116e-04
5.470175489600196528e+01 -4.942067898809909821e-04
5.471709470388082508e+01 -4.980119992978870869e-04
5.473243451175967778e+01 -5.014719790779054165e-04
5.474777431963853758e+01 -5.045671714469790459e-04
5.476311412751739027e+01 -5.072733620181679726e-04
5.477845393539625007e+01 -5.095771048218011856e-04
5.479379374327510277e+01 -5.114600644446909428e-04
5.480913355115396257e+01 -5.129032651893794537e-04
5.482447335903281527e+01 -5.138954147696495056e-04
5.483981316691167507e+01 -5.144219612702727318e-04
5.485515297479053487e+01 -5.144736496731638908e-04
5.487049278266938757e+01 -5.140407592989504337e-04
5.488583259054824737e+01 -5.131182260811328888e-04
5.490117239842710006e+01 -5.116988904774188995e-04
5.491651220630595986e+01 -5.097803659737110138e-04
5.493185201418481256e+01 -5.073659704066812992e-04
5.494719182206367236e+01 -5.044537829235196114e-04
5.496253162994252506e+01 -5.010508466511964798e-04
5.497787143782138486e+01 -4.971629823558032513e-04
5.499321124570023755e+01 -4.928016569465398788e-04
5.500855105357909736e+01 -4.879770567640662193e-04
5.502389086145795005e+01 -4.827009979635477066e-04
5.503923066933680985e+01 -4.769938823301345110e-04
5.505457047721566255e+01 -4.708734632004052401e-04
5.506991028509452235e+01 -4.643595893867313862e-04
5.508525009297337505e+01 -4.574721679091453552e-04
5.510058990085223485e+01 -4.502401570789515972e-04
5.511592970873108754e+01 -4.426882660482078791e-04
5.513126951660994735e+01 -4.348444927018135786e-04
5.514660932448880004e+01 -4.267378244549036026e-04
5.516194913236765984e+01 -4.183966957498341799e-04
5.517728894024651964e+01 -4.098561184946447611e-04
5.519262874812537234e+01 -4.011479322798550129e-04
5.520796855600423214e+01 -3.923045296687632799e-04
5.522330836388308484e+01 -3.833553637377917767e-04
5.523864817176194464e+01 -3.743419656530022621e-04
5.525398797964079733e+01 -3.652919549494981766e-04
5.526932778751965714e+01 -3.562413621693849564e-04
5.528466759539850983e+01 -3.472185344435274601e-04
5.530000740327736963e+01 -3.382640425115823746e-04
5.531534721115622233e+01 -3.294006455689668655e-04
5.533068701903508213e+01 -3.206653054803609848e-04
5.534602682691393483e+01 -3.120781038887798786e-04
5.536136663479279463e+01 -3.036767011508345604e-04
5.537670644267164732e+01 -2.954786759801208973e-04
5.539204625055050712e+01 -2.875103673432022333e-04
5.540738605842935982e+01 -2.797897323034703732e-04
5.542272586630821962e+01 -2.723405777942389250e-04
5.543806567418707232e+01 -2.651772811077535152e-04
5.545340548206593212e+01 -2.583135210443288088e-04
5.546874528994478482e+01 -2.517571265343576670e-04
5.548408509782364462e+01 -2.455234061926603317e-04
5.549942490570250442e+01 -2.396172058070078492e-04
5.551476471358135711e+01 -2.340384962735697627e-04
5.553010452146021692e+01 -2.287899405928328633e-04
5.554544432933906961e+01 -2.238676534034311771e-04
5.556078413721792941e+01 -2.192703250329941511e-04
5.557612394509678211e+01 -2.149866340914741158e-04
5.559146375297564191e+01 -2.110088098561391234e-04
5.560680356085449461e+01 -2.073240611935034394e-04
5.562214336873335441e+01 -2.039185783360153437e-04
5.563748317661220710e+01 -2.007770963246002793e-04
5.565282298449106690e+01 -1.978774525923654437e-04
5.566816279236991960e+01 -1.952029269887134433e-04
5.568350260024877940e+01 -1.927318226080387831e-04
5.569884240812763210e+01 -1.904390228446573019e-04
5.571418221600649190e+01 -1.883055665530264378e-04
5.572952202388534459e+01 -1.863024372141808271e-04
5.574486183176420440e+01 -1.844069338403642178e-04
5.576020163964305709e+01 -1.825963554438203573e-04
5.577554144752191689e+01 -1.808420638553798199e-04
5.579088125540076959e+01 -1.791215327102690935e-04
5.580622106327962939e+01 -1.774119882611557841e-04
5.582156087115848209e+01 -1.756887359078973532e-04
5.583690067903734189e+01 -1.739317522151395679e-04
5.585224048691620169e+01 -1.721185253700241446e-04
5.586758029479505439e+01 -1.702318550087511539e-04
5.588292010267391419e+01 -1.682538713794201612e-04
5.589825991055276688e+01 -1.661728601902723312e-04
5.591359971843162668e+01 -1.639712281757965684e-04
5.592893952631047938e+01 -1.616402587387710810e-04
5.594427933418933918e+01 -1.591736217960715294e-04
5.595961914206819188e+01 -1.565628044772893190e-04
5.597495894994705168e+01 -1.538066280772909522e-04
5.599029875782590437e+01 -1.509022113168612123e-04
5.600563856570476418e+01 -1.478531921748071909e-04
5.602097837358361687e+01 -1.446641981601715088e-04
5.603631818146247667e+01 -1.413418940501287580e-04
5.605165798934132937e+01 -1.378935121465474367e-04
5.606699779722018917e+01 -1.343331095995381474e-04
5.608233760509904187e+01 -1.306746271438896656e-04
5.609767741297790167e+01 -1.269318163394927979e-04
5.611301722085675436e+01 -1.231222850037738681e-04
5.612835702873561416e+01 -1.192675554193556309e-04
5.614369683661446686e+01 -1.153858102043159306e-04
5.615903664449332666e+01 -1.114997648983262479e-04
5.617437645237218646e+01 -1.076306580216623843e-04
5.618971626025103916e+01 -1.038045593304559588e-04
5.620505606812989896e+01 -1.000421107164584100e-04
5.622039587600875166e+01 -9.637149196350947022e-05
5.623573568388761146e+01 -9.281095117330551147e-05
5.625107549176646415e+01 -8.938806422520428896e-05
5.626641529964532396e+01 -8.612443343736231327e-05
5.628175510752417665e+01 -8.304280345328152180e-05
5.629709491540303645e+01 -8.016317588044330478e-05
5.631243472328188915e+01 -7.750856457278132439e-05
5.632777453116074895e+01 -7.509365968871861696e-05
5.634311433903960165e+01 -7.293695671251043677e-05
5.635845414691846145e+01 -7.105402619345113635e-05
5.637379395479731414e+01 -6.945741915842518210e-05
5.638913376267617394e+01 -6.815890083089470863e-05
5.640447357055502664e+01 -6.716727511957287788e-05
5.641981337843388644e+01 -6.649032002314925194e-05
5.643515318631273914e+01 -6.613373261643573642e-05
5.645049299419159894e+01 -6.609965930692851543e-05
5.646583280207045163e+01 -6.638818740611895919e-05
5.648117260994931144e+01 -6.700133963022381067e-05
5.649651241782816413e+01 -6.793309148633852601e-05
5.651185222570702393e+01 -6.918040162418037653e-05
5.652719203358588373e+01 -7.073641609167680144e-05
5.654253184146473643e+01 -7.259217818500474095e-05
5.655787164934359623e+01 -7.473761797882616520e-05
5.657321145722244893e+01 -7.716251275269314647e-05
5.658855126510130873e+01 -7.985606498550623655e-05
5.660389107298016143e+01 -8.280625479528680444e-05
5.661923088085902123e+01 -8.599518332630395889e-05
5.663457068873787392e+01 -8.941359556047245860e-05
5.664991049661673372e+01 -9.304208651883527637e-05
5.666525030449558642e+01 -9.687026613391935825e-05
5.668059011237444622e+01 -1.008816616376861930e-04
5.669592992025329892e+01 -1.050633727572858334e-04
5.671126972813215872e+01 -1.093979153665713966e-04
5.672660953601101141e+01 -1.138734951382502913e-04
5.674194934388987122e+01 -1.184781431220471859e-04
5.675728915176872391e+01 -1.232001523021608591e-04
5.677262895964758371e+01 -1.280260185012593865e-04
5.678796876752643641e+01 -1.329442748101428151e-04
5.680330857540529621e+01 -1.379461027681827545e-04
5.681864838328414891e+01 -1.430242700735107064e-04
5.683398819116300871e+01 -1.481726940255612135e-04
5.684932799904186851e+01 -1.533796166768297553e-04
5.686466780692072120e+01 -1.586412108736112714e-04
5.688000761479958101e+01 -1.639524416532367468e-04
5.689534742267843370e+01 -1.693121885182335973e-04
5.691068723055729350e+01 -1.747113856254145503e-04
5.692602703843614620e+01 -1.801500329747796059e-04
5.694136684631500600e+01 -1.856253802543506026e-04
5.695670665419385870e+01 -1.911354484036564827e-04
5.697204646207271850e+01 -1.966777053894475102e-04
5.698738626995157119e+01 -2.022507251240313053e-04
5.700272607783043100e+01 -2.078493271255865693e-04
5.701806588570928369e+01 -2.134762908099219203e-04
5.703340569358814349e+01 -2.191251260228455067e-04
5.704874550146699619e+01 -2.247925731353461742e-04
5.706408530934585599e+01 -2.304759836988523602e-04
5.707942511722470869e+01 -2.361703227506950498e-04
5.709476492510356849e+01 -2.418682852294296026e-04
5.711010473298242118e+01 -2.475613146089017391e-04
5.712544454086128098e+01 -2.532459620852023363e-04
5.714078434874013368e+01 -2.589120995253324509e-04
5.715612415661899348e+01 -2.645433123689144850e-04
5.717146396449785328e+01 -2.701326156966388226e-04
5.718680377237670598e+01 -2.756674657575786114e-04
5.720214358025556578e+01 -2.811311278492212296e-04
5.721748338813441848e+01 -2.865100686904042959e-04
5.723282319601327828e+01 -2.917837991844862700e-04
5.724816300389213097e+01 -2.969379129353910685e-04
5.726350281177099077e+01 -3.019515133928507566e-04
5.727884261964984347e+01 -3.068069345317780972e-04
5.729418242752870327e+01 -3.114822320640087128e-04
5.730952223540755597e+01 -3.159563930239528418e-04
5.732486204328641577e+01 -3.202084044460207224e-04
5.734020185116526847e+01 -3.242185339331626892e-04
5.735554165904412827e+01 -3.279619268141686916e-04
5.737088146692298096e+01 -3.314200730528682470e-04
5.738622127480184076e+01 -3.345715813338756561e-04
5.740156108268069346e+01 -3.373975050635635853e-04
5.741690089055955326e+01 -3.398770641069859266e-04
5.743224069843840596e+01 -3.419940767344087362e-04
5.744758050631726576e+01 -3.437291015870869160e-04
5.746292031419611845e+01 -3.450714284554123878e-04
5.747826012207497826e+01 -3.460031875874847174e-04
5.749359992995383095e+01 -3.465159679763019085e-04
