4.677107422263320302e+01 -5.921157935517840087e-05
4.678641403051205572e+01 -5.369427162804640830e-05
4.680175383839091552e+01 -4.831044134334661067e-05
4.681709364626977532e+01 -4.306722257751971483e-05
4.683243345414862802e+01 -3.796818054979667068e-05
4.684777326202748782e+01 -3.301441756775602698e-05
4.686311306990634051e+01 -2.820840563799720258e-05
4.687845287778520031e+01 -2.355381184315774590e-05
4.689379268566405301e+01 -1.904943928821012378e-05
4.690913249354291281e+01 -1.468842674512416124e-05
4.692447230142176551e+01 -1.046938268700614572e-05
4.693981210930062531e+01 -6.385946562659228221e-06
4.695515191717947800e+01 -2.435511078147101216e-06
4.697049172505833781e+01 1.399612983732367866e-06
4.698583153293719050e+01 5.125156803842401132e-06
4.700117134081605030e+01 8.754443115321919322e-06
4.701651114869490300e+01 1.230167254107072949e-05
4.703185095657376280e+01 1.578243791300337762e-05
4.704719076445261550e+01 1.921630610013380647e-05
4.706253057233147530e+01 2.261696317873429507e-05
4.707787038021032799e+01 2.600676634756382555e-05
4.709321018808918780e+01 2.940396552730817348e-05
4.710854999596804049e+01 3.282794932601973414e-05
4.712388980384690029e+01 3.630016726674512029e-05
4.713922961172575299e+01 3.983539863838814199e-05
4.715456941960461279e+01 4.345483830547891557e-05
4.716990922748347259e+01 4.717236879514530301e-05
4.718524903536232529e+01 5.100457201479002833e-05
4.720058884324118509e+01 5.495964069268666208e-05
4.721592865112003778e+01 5.904740100959315896e-05
4.723126845899889759e+01 6.327520532067865133e-05
4.724660826687775028e+01 6.764147838111966848e-05
4.726194807475661008e+01 7.214630750240758061e-05
4.727728788263546278e+01 7.677902613067999482e-05
4.729262769051432258e+01 8.152979717124253511e-05
4.730796749839317528e+01 8.638457074994221330e-05
4.732330730627203508e+01 9.131755359703674912e-05
4.733864711415088777e+01 9.630767453927546740e-05
4.735398692202974757e+01 1.013224537018686533e-04
4.736932672990860027e+01 1.063277522916905582e-04
4.738466653778746007e+01 1.112850950448773801e-04
4.740000634566631277e+01 1.161539184977300465e-04
4.741534615354517257e+01 1.208859684993512928e-04
4.743068596142402527e+01 1.254379167221486568e-04
4.744602576930288507e+01 1.297579001402482390e-04
4.746136557718173776e+01 1.337971916655078530e-04
4.747670538506059756e+01 1.375068532070145011e-04
4.749204519293945737e+01 1.408358075423166156e-04
4.750738500081831006e+01 1.437391911167651415e-04
4.752272480869716986e+01 1.461667125113308430e-04
4.753806461657602256e+01 1.480807404732331634e-04
4.755340442445488236e+01 1.494404568802565336e-04
4.756874423233373506e+01 1.502146915299817920e-04
4.758408404021259486e+01 1.503722014604136348e-04
4.759942384809144755e+01 1.498922938480973244e-04
4.761476365597030735e+01 1.487607951276004314e-04
4.763010346384916005e+01 1.469677663408219814e-04
4.764544327172801985e+01 1.445143279852345586e-04
4.766078307960687255e+01 1.414028229191899300e-04
4.767612288748573235e+01 1.376505970256403089e-04
4.769146269536458504e+01 1.332762039965018630e-04
4.770680250324344485e+01 1.283095916733145714e-04
4.772214231112229754e+01 1.227850298164412379e-04
4.773748211900115734e+01 1.167459340649656951e-04
4.775282192688001004e+01 1.102358146454207599e-04
4.776816173475886984e+01 1.033122534863650799e-04
4.778350154263772254e+01 9.603081707609817386e-05
4.779884135051658234e+01 8.845324191497638822e-05
4.781418115839544214e+01 8.064175199251621962e-05
4.782952096627429484e+01 7.266405737027525902e-05
4.784486077415315464e+01 6.458780990215018392e-05
4.786020058203200733e+01 5.647949365084059536e-05
4.787554038991086713e+01 4.840695692109875381e-05
4.789088019778971983e+01 4.043112494400702417e-05
4.790622000566857963e+01 3.261955134803429246e-05
4.792155981354743233e+01 2.502936877135653049e-05
4.793689962142629213e+01 1.771805546013638377e-05
4.795223942930514482e+01 1.073032308340771124e-05
4.796757923718400463e+01 4.120625362702412531e-06
4.798291904506285732e+01 -2.075004431389970705e-06
4.799825885294171712e+01 -7.820905011612921953e-06
4.801359866082056982e+01 -1.308823084400501102e-05
4.802893846869942962e+01 -1.785072345228400081e-05
4.804427827657828232e+01 -2.209371268691029400e-05
4.805961808445714212e+01 -2.580538784968666732e-05
4.807495789233599481e+01 -2.897712874982971698e-05
4.809029770021485461e+01 -3.160787309752777219e-05
4.810563750809370731e+01 -3.370274498593062162e-05
4.812097731597256711e+01 -3.526625368976965547e-05
4.813631712385141981e+01 -3.631592699093744159e-05
4.815165693173027961e+01 -3.686144918901845813e-05
4.816699673960913941e+01 -3.691964593599550426e-05
4.818233654748799211e+01 -3.651043880381621420e-05
4.819767635536685191e+01 -3.566204759408719838e-05
4.821301616324570460e+01 -3.439005013206042349e-05
4.822835597112456441e+01 -3.272106550866737962e-05
4.824369577900341710e+01 -3.067732905037701130e-05
4.825903558688227690e+01 -2.828258220688439906e-05
4.827437539476112960e+01 -2.556201434344984591e-05
4.828971520263998940e+01 -2.253865932289045304e-05
4.830505501051884210e+01 -1.923301533679477870e-05
4.832039481839770190e+01 -1.566914397699292749e-05
4.833573462627655459e+01 -1.186483041237806901e-05
4.835107443415541439e+01 -7.844776519050356001e-06
4.836641424203426709e+01 -3.625830686360131949e-06
4.838175404991312689e+01 7.726992521384090651e-07
4.839709385779197959e+01 5.331647571438224986e-06
4.841243366567083939e+01 1.003090619633439928e-05
4.842777347354969208e+01 1.485028315073577687e-05
4.844311328142855189e+01 1.977141982933972031e-05
4.845845308930740458e+01 2.477330781402997673e-05
4.847379289718626438e+01 2.983249032695312053e-05
4.848913270506512418e+01 3.492705945973284543e-05
4.850447251294397688e+01 4.003225330961868167e-05
4.851981232082283668e+01 4.512153100222349167e-05
4.853515212870168938e+01 5.017003786633722484e-05
4.855049193658054918e+01 5.514368967851623893e-05
4.856583174445940188e+01 6.001220026519149542e-05
4.858117155233826168e+01 6.474377005361020565e-05
4.859651136021711437e+01 6.930492236278951168e-05
4.861185116809597417e+01 7.365934288827702403e-05
4.862719097597482687e+01 7.776870916131883860e-05
4.864253078385368667e+01 8.159787830663844943e-05
4.865787059173253937e+01 8.511443593306466937e-05
4.867321039961139917e+01 8.827690908219665289e-05
4.868855020749025186e+01 9.105190838454291224e-05
4.870389001536911167e+01 9.340378164779394865e-05
4.871922982324796436e+01 9.530475654173642397e-05
4.873456963112682416e+01 9.672273881733417511e-05
4.874990943900567686e+01 9.763209527591243386e-05
4.876524924688453666e+01 9.800650877878069878e-05
4.878058905476338936e+01 9.783272980712354183e-05
4.879592886264224916e+01 9.709418372949585319e-05
4.881126867052110896e+01 9.578126628184691072e-05
4.882660847839996165e+01 9.388792386744171381e-05
4.884194828627882146e+01 9.141734335571527481e-05
4.885728809415767415e+01 8.837175118969753385e-05
4.887262790203653395e+01 8.476679795421659946e-05
4.888796770991538665e+01 8.061785047175362706e-05
4.890330751779424645e+01 7.594716589665040374e-05
4.891864732567309915e+01 7.078077032929286361e-05
4.893398713355195895e+01 6.515437416965141892e-05
4.894932694143081164e+01 5.910199615755118430e-05
4.896466674930967145e+01 5.266572043183259666e-05
4.898000655718852414e+01 4.588765659718774259e-05
4.899534636506738394e+01 3.881824159179814160e-05
4.901068617294623664e+01 3.150647535221651196e-05
4.902602598082509644e+01 2.400382254563737661e-05
4.904136578870394914e+01 1.636120578041300178e-05
4.905670559658280894e+01 8.636931852379348129e-06
4.907204540446166163e+01 8.807710969449544791e-07
4.908738521234052143e+01 -6.853403647255618125e-06
4.910272502021937413e+01 -1.451426214771345258e-05
4.911806482809823393e+01 -2.205237797170411795e-05
4.913340463597708663e+01 -2.942005812656134367e-05
4.914874444385594643e+01 -3.657245542854070663e-05
4.916408425173480623e+01 -4.346965579316020012e-05
4.917942405961365893e+01 -5.007687286706641316e-05
4.919476386749251873e+01 -5.635848356178030372e-05
4.921010367537137142e+01 -6.228468555491417646e-05
4.922544348325023122e+01 -6.783036224078387022e-05
4.924078329112908392e+01 -7.297986303456127644e-05
4.925612309900794372e+01 -7.771404489176347852e-05
4.927146290688679642e+01 -8.202093158615753055e-05
4.928680271476565622e+01 -8.589464414399117231e-05
4.930214252264450892e+01 -8.933328354032710195e-05
4.931748233052336872e+01 -9.233681339537724853e-05
4.933282213840222141e+01 -9.491098171565681696e-05
4.934816194628108121e+01 -9.706307173473760486e-05
4.936350175415993391e+01 -9.880334255285561085e-05
4.937884156203879371e+01 -1.001433411147445440e-04
4.939418136991764641e+01 -1.011031636153347790e-04
4.940952117779650621e+01 -1.016981186694465578e-04
4.942486098567535890e+01 -1.019447445287369192e-04
4.944020079355421871e+01 -1.018654584186151624e-04
4.945554060143307140e+01 -1.014785084407776594e-04
4.947088040931193120e+01 -1.008063554763793945e-04
4.948622021719079100e+01 -9.986724035115912557e-05
4.950156002506964370e+01 -9.868078632280230522e-05
4.951689983294850350e+01 -9.726756979944184422e-05
4.953223964082735620e+01 -9.564507490722462535e-05
4.954757944870621600e+01 -9.382698772242292762e-05
4.956291925658506869e+01 -9.183408110402524471e-05
4.957825906446392850e+01 -8.967790199676528573e-05
4.959359887234278119e+01 -8.736835297895595431e-05
4.960893868022164099e+01 -8.491809421684592962e-05
4.962427848810049369e+01 -8.233775588450953364e-05
4.963961829597935349e+01 -7.963291136547923088e-05
4.965495810385820619e+01 -7.681172428419813514e-05
4.967029791173706599e+01 -7.387728692265227437e-05
4.968563771961591868e+01 -7.083336822688579559e-05
4.970097752749477849e+01 -6.768222374375909567e-05
4.971631733537363118e+01 -6.442906305892392993e-05
4.973165714325249098e+01 -6.107128865551203489e-05
4.974699695113134368e+01 -5.761276770499534905e-05
4.976233675901020348e+01 -5.405053889262489974e-05
4.977767656688905618e+01 -5.038946619606576860e-05
4.979301637476791598e+01 -4.662909122998826206e-05
4.980835618264676867e+01 -4.277155312593095005e-05
4.982369599052562847e+01 -3.881734301103278995e-05
4.983903579840448828e+01 -3.477503560134209692e-05
4.985437560628334097e+01 -3.064636257477104664e-05
4.986971541416220077e+01 -2.643732295837253332e-05
4.988505522204105347e+01 -2.215734457422513515e-05
4.990039502991991327e+01 -1.781735227268654853e-05
4.991573483779876597e+01 -1.342560881312238052e-05
4.993107464567762577e+01 -8.998087650979869068e-06
4.994641445355647846e+01 -4.545557203528005630e-06
4.996175426143533826e+01 -8.963783670878910925e-08
4.997709406931419096e+01 4.354920292826136574e-06
4.999243387719305076e+01 8.767949111643247306e-06
5.000777368507190346e+01 1.312956283072708175e-05
5.002311349295076326e+01 1.741151027090381831e-05
5.003845330082961596e+01 2.160064650524873286e-05
5.005379310870847576e+01 2.566558578109834343e-05
5.006913291658732845e+01 2.958741424663458019e-05
5.008447272446618825e+01 3.333929271320812404e-05
5.009981253234504095e+01 3.689846562338061631e-05
5.011515234022390075e+01 4.024305235361680388e-05
5.013049214810275345e+01 4.335075936978682876e-05
5.014583195598161325e+01 4.620202889782376587e-05
5.016117176386047305e+01 4.877590981777757406e-05
5.017651157173932575e+01 5.105924356030300260e-05
5.019185137961818555e+01 5.303467696649022400e-05
5.020719118749703824e+01 5.469393727253191173e-05
5.022253099537589804e+01 5.602647070190869272e-05
5.023787080325475074e+01 5.702803537133149803e-05
5.025321061113361054e+01 5.769571725977584720e-05
5.026855041901246324e+01 5.803344174637459219e-05
5.028389022689132304e+01 5.804585089208558202e-05
5.029923003477017573e+01 5.773793236585333943e-05
5.031456984264903554e+01 5.712694110115990043e-05
5.032990965052788823e+01 5.622595563181675971e-05
5.034524945840674803e+01 5.505605804501101375e-05
5.036058926628560073e+01 5.363685704651288688e-05
5.037592907416446053e+01 5.199509178055450320e-05
5.039126888204331323e+01 5.015791975893080235e-05
5.040660868992217303e+01 4.815542706637643278e-05
5.042194849780102572e+01 4.601916225510649383e-05
5.043728830567988553e+01 4.378183803055435419e-05
5.045262811355873822e+01 4.147592335357330739e-05
5.046796792143759802e+01 3.913781256414949894e-05
5.048330772931645782e+01 3.680052031995728612e-05
5.049864753719531052e+01 3.449746145633980632e-05
5.051398734507417032e+01 3.226153785362839699e-05
5.052932715295302302e+01 3.012446359207388014e-05
5.054466696083188282e+01 2.811409103742334992e-05
5.056000676871073551e+01 2.625714296300429851e-05
5.057534657658959532e+01 2.457934715494047850e-05
5.059068638446844801e+01 2.309899718966335058e-05
5.060602619234730781e+01 2.183774267905391753e-05
5.062136600022616051e+01 2.080432386719621718e-05
5.063670580810502031e+01 2.001093525905162096e-05
5.065204561598387301e+01 1.946510928974021226e-05
5.066738542386273281e+01 1.916651308420114219e-05
5.068272523174158550e+01 1.911721847136504948e-05
5.069806503962044530e+01 1.930698454088997096e-05
5.071340484749929800e+01 1.973045982595067471e-05
5.072874465537815780e+01 2.037090962403453887e-05
5.074408446325701050e+01 2.121353645634371787e-05
5.075942427113587030e+01 2.223983392468653619e-05
5.077476407901472299e+01 2.342833977309055626e-05
5.079010388689358280e+01 2.474959364917594939e-05
5.080544369477243549e+01 2.618117650854401290e-05
5.082078350265129529e+01 2.769485763565171510e-05
5.083612331053015509e+01 2.925711123680230230e-05
5.085146311840900779e+01 3.084018680965527892e-05
5.086680292628786759e+01 3.241336526116356254e-05
5.088214273416672029e+01 3.394369923626072705e-05
5.089748254204558009e+01 3.540342731866985559e-05
5.091282234992443279e+01 3.676076084957458079e-05
5.092816215780329259e+01 3.798731995630078018e-05
5.094350196568214528e+01 3.905549237970262766e-05
5.095884177356100508e+01 3.994089274783618748e-05
5.097418158143985778e+01 4.061945219291374087e-05
5.098952138931871758e+01 4.106775668333284557e-05
5.100486119719757028e+01 4.127037027501501143e-05
5.102020100507643008e+01 4.120903395232744515e-05
5.103554081295528277e+01 4.087144043296575546e-05
5.105088062083414258e+01 4.024403096991591156e-05
5.106622042871299527e+01 3.932037725462578237e-05
5.108156023659185507e+01 3.809694680967368186e-05
5.109690004447070777e+01 3.656810076790861785e-05
5.111223985234956757e+01 3.473410470178350806e-05
5.112757966022842027e+01 3.260017911088652909e-05
5.114291946810728007e+01 3.016946902789641172e-05
5.115825927598613987e+01 2.745179335761349648e-05
5.117359908386499256e+01 2.445543032081332058e-05
5.118893889174385237e+01 2.119372766173910350e-05
5.120427869962270506e+01 1.768283800629433244e-05
5.121961850750156486e+01 1.393533511873101816e-05
5.123495831538041756e+01 9.974409294954966754e-06
5.125029812325927736e+01 5.818754289066419005e-06
5.126563793113813006e+01 1.486575229137088172e-06
5.128097773901698986e+01 -2.996585408254759386e-06
5.129631754689584255e+01 -7.607927727804053575e-06
5.131165735477470236e+01 -1.232241811521816999e-05
5.132699716265355505e+01 -1.711668846837710589e-05
5.134233697053241485e+01 -2.196334389736875892e-05
5.135767677841126755e+01 -2.683701677597127855e-05
5.137301658629012735e+01 -3.171205389662645757e-05
5.138835639416898005e+01 -3.656172339105978608e-05
5.140369620204783985e+01 -4.136074494454078376e-05
5.141903600992669254e+01 -4.608438030118122697e-05
5.143437581780555234e+01 -5.070802581030875444e-05
5.144971562568440504e+01 -5.520852573681622744e-05
5.146505543356326484e+01 -5.956302265985868871e-05
5.148039524144211754e+01 -6.375186785589903593e-05
5.149573504932097734e+01 -6.775596557417884469e-05
5.151107485719983714e+01 -7.155720959417521954e-05
5.152641466507868984e+01 -7.514132448704913259e-05
5.154175447295754964e+01 -7.849321991670876741e-05
5.155709428083640233e+01 -8.160254947142675519e-05
5.157243408871526213e+01 -8.446053834632039070e-05
5.158777389659411483e+01 -8.705969230504706502e-05
5.160311370447297463e+01 -8.939505642047151923e-05
5.161845351235182733e+01 -9.146904631052166224e-05
5.163379332023068713e+01 -9.327838051831349730e-05
5.164913312810953983e+01 -9.482625318923965096e-05
5.166447293598839963e+01 -9.612031863071024418e-05
5.167981274386725232e+01 -9.716591739561408758e-05
5.169515255174611212e+01 -9.797247912501916289e-05
5.171049235962496482e+01 -9.855164535110816360e-05
5.172583216750382462e+01 -9.891653462545946240e-05
5.174117197538267732e+01 -9.907893399940803647e-05
5.175651178326153712e+01 -9.905623301165178418e-05
5.177185159114038981e+01 -9.885922190733253956e-05
5.178719139901924962e+01 -9.850757487583905458e-05
5.180253120689810231e+01 -9.801453416002914310e-05
5.181787101477696211e+01 -9.739811503095552325e-05
5.183321082265582191e+01 -9.667022823123261333e-05
5.184855063053467461e+01 -9.584470535628497601e-05
5.186389043841353441e+01 -9.493588004261255264e-05
5.187923024629238711e+01 -9.395215602125972509e-05
5.189457005417124691e+01 -9.290358138969168067e-05
5.190990986205009960e+01 -9.179644257528707385e-05
5.192524966992895941e+01 -9.063647303264588118e-05
5.194058947780781210e+01 -8.942923886934295297e-05
5.195592928568667190e+01 -8.817167690722271800e-05
5.197126909356552460e+01 -8.686542423674836755e-05
5.198660890144438440e+01 -8.550775237381458282e-05
5.200194870932323710e+01 -8.409196016145870090e-05
5.201728851720209690e+01 -8.261166658485308290e-05
5.203262832508094959e+01 -8.106205496005713940e-05
5.204796813295980940e+01 -7.943204400362446904e-05
5.206330794083866209e+01 -7.771283708279952407e-05
5.207864774871752189e+01 -7.589360757265239954e-05
5.209398755659637459e+01 -7.396771979983896017e-05
5.210932736447523439e+01 -7.192399789346382022e-05
5.212466717235408709e+01 -6.975281576160341501e-05
5.214000698023294689e+01 -6.745148857589811087e-05
5.215534678811180669e+01 -6.501124880742281675e-05
5.217068659599065938e+01 -6.242931704036891460e-05
5.218602640386951919e+01 -5.970681013423018157e-05
5.220136621174837188e+01 -5.684285861207172275e-05
5.221670601962723168e+01 -5.384756877901963890e-05
5.223204582750608438e+01 -5.072440035291947424e-05
5.224738563538494418e+01 -4.748784340335987508e-05
5.226272544326379688e+01 -4.414964860188774765e-05
5.227806525114265668e+01 -4.073021409567445517e-05
5.229340505902150937e+01 -3.724805719684809446e-05
5.230874486690036917e+01 -3.372848368599079549e-05
5.232408467477922187e+01 -3.019514406332746148e-05
5.233942448265808167e+01 -2.668011256901081651e-05
5.235476429053693437e+01 -2.320913881703745574e-05
5.237010409841579417e+01 -1.981611057999543846e-05
5.238544390629464687e+01 -1.653105027799028903e-05
5.240078371417350667e+01 -1.338710171694401652e-05
5.241612352205235936e+01 -1.041702489601448178e-05
5.243146332993121916e+01 -7.647377060493454337e-06
5.244680313781007186e+01 -5.109489393362309784e-06
5.246214294568893166e+01 -2.828380502251093276e-06
5.247748275356778436e+01 -8.271839533335878514e-07
5.249282256144664416e+01 8.740164503251435235e-07
5.250816236932550396e+01 2.260592282254947349e-06
5.252350217720435666e+01 3.321478516227216460e-06
5.253884198508321646e+01 4.051490577694494277e-06
5.255418179296206915e+01 4.447588707989780232e-06
5.256952160084092895e+01 4.517896286415634677e-06
5.258486140871978165e+01 4.271738362149335444e-06
5.260020121659864145e+01 3.722672317962860689e-06
5.261554102447749415e+01 2.895324541896115988e-06
5.263088083235635395e+01 1.815860173337568995e-06
5.264622064023520664e+01 5.155671374268422369e-07
5.266156044811406645e+01 -9.704707508717547171e-07
5.267690025599291914e+01 -2.597598268039291725e-06
5.269224006387177894e+01 -4.326399448473239318e-06
5.270757987175063164e+01 -6.106927230575820431e-06
5.272291967962949144e+01 -7.889343578426633030e-06
5.273825948750834414e+01 -9.623970981920138001e-06
5.275359929538720394e+01 -1.125782364397309721e-05
5.276893910326605663e+01 -1.274039186682784930e-05
5.278427891114491644e+01 -1.401856661686906591e-05
5.279961871902376913e+01 -1.504662486695451662e-05
5.281495852690262893e+01 -1.577646435180213302e-05
5.283029833478148873e+01 -1.616520421521272510e-05
5.284563814266034143e+01 -1.617420275579206645e-05
5.286097795053920123e+01 -1.576647264300845563e-05
5.287631775841805393e+01 -1.491476996307028458e-05
5.289165756629691373e+01 -1.359617544949287549e-05
5.290699737417576642e+01 -1.179060836875578389e-05
5.292233718205462623e+01 -9.490480806562118232e-06
5.293767698993347892e+01 -6.686874257866293192e-06
5.295301679781233872e+01 -3.388629465916892514e-06
5.296835660569119142e+01 4.033576601614186075e-07
5.298369641357005122e+01 4.668054316425696015e-06
5.299903622144890392e+01 9.382953066960908473e-06
5.301437602932776372e+01 1.452280503144720569e-05
5.302971583720661641e+01 2.005217174883000553e-05
5.304505564508547621e+01 2.593020690255798399e-05
5.306039545296432891e+01 3.211341754649765790e-05
5.307573526084318871e+01 3.855719842249527574e-05
5.309107506872204141e+01 4.520577203948050737e-05
5.310641487660090121e+01 5.200941814109683037e-05
5.312175468447975391e+01 5.890653847018256783e-05
5.313709449235861371e+01 6.584331276826560497e-05
5.315243430023746640e+01 7.276079850271344185e-05
5.316777410811632620e+01 7.960315997479483485e-05
5.318311391599518601e+01 8.630801312392577529e-05
5.319845372387403870e+01 9.282347309635952115e-05
5.321379353175289850e+01 9.909587970469146967e-05
5.322913333963175120e+01 1.050753780873492360e-04
5.324447314751061100e+01 1.107088028220459819e-04
5.325981295538946370e+01 1.159586536232382059e-04
5.327515276326832350e+01 1.207790919579565525e-04
5.329049257114717619e+01 1.251384092029184103e-04
5.330583237902603599e+01 1.290022191824391484e-04
5.332117218690488869e+01 1.323427422903478146e-04
5.333651199478374849e+01 1.351385872112587094e-04
5.335185180266260119e+01 1.373721024719998240e-04
5.336719161054146099e+01 1.390294346492737532e-04
5.338253141842031368e+01 1.400991022819653153e-04
5.339787122629917349e+01 1.405801885994151235e-04
5.341321103417802618e+01 1.404682989232242107e-04
5.342855084205688598e+01 1.397673186147585511e-04
5.344389064993573868e+01 1.384854549542069435e-04
5.345923045781459848e+01 1.366299256915226579e-04
5.347457026569345118e+01 1.342131290584802628e-04
5.348991007357231098e+01 1.312529493588954210e-04
5.350524988145117078e+01 1.277631818084046245e-04
5.352058968933002348e+01 1.237641699844971299e-04
5.353592949720888328e+01 1.192781564895994961e-04
5.355126930508773597e+01 1.143257177318446338e-04
5.356660911296659577e+01 1.089321231120266020e-04
5.358194892084544847e+01 1.031223218888044357e-04
5.359728872872430827e+01 9.691978630144149065e-05
5.361262853660316097e+01 9.034968388732522726e-05
5.362796834448202077e+01 8.344418893102556467e-05
5.364330815236087346e+01 7.622705015819519758e-05
5.365864796023973327e+01 6.872595986351370811e-05
5.367398776811858596e+01 6.096958531998097897e-05
5.368932757599744576e+01 5.298803807818330824e-05
5.370466738387629846e+01 4.480889037949964404e-05
5.372000719175515826e+01 3.646237382781691849e-05
5.373534699963401096e+01 2.797819433908443898e-05
5.375068680751287076e+01 1.938864625117275864e-05
5.376602661539172345e+01 1.072450322681106627e-05
5.378136642327058325e+01 2.018115537794074044e-06
5.379670623114943595e+01 -6.701236998196691275e-06
5.381204603902829575e+01 -1.539765435154549778e-05
5.382738584690715555e+01 -2.403740654699504375e-05
5.384272565478600825e+01 -3.258737706346437335e-05
5.385806546266486805e+01 -4.101325976080261171e-05
5.387340527054372075e+01 -4.928588168695569038e-05
5.388874507842258055e+01 -5.736122329835779965e-05
5.390408488630143324e+01 -6.521295290440320969e-05
5.391942469418029305e+01 -7.280415593413636088e-05
5.393476450205914574e+01 -8.010480087250471115e-05
5.395010430993800554e+01 -8.707815868547186255e-05
5.396544411781685824e+01 -9.369945473736152053e-05
5.398078392569571804e+01 -9.993433923227712512e-05
5.399612373357457074e+01 -1.057596527971327305e-04
5.401146354145343054e+01 -1.111458259401842952e-04
5.402680334933228323e+01 -1.160717511083930731e-04
5.404214315721114303e+01 -1.205172884510830045e-04
5.405748296508999573e+01 -1.244672166649252176e-04
5.407282277296885553e+01 -1.279012358281761408e-04
5.408816258084770823e+01 -1.308150531258434057e-04
5.410350238872656803e+01 -1.331970706814900041e-04
5.411884219660542072e+01 -1.350438833469524980e-04
5.413418200448428053e+01 -1.363567280350252986e-04
5.414952181236313322e+01 -1.371391845168545842e-04
5.416486162024199302e+01 -1.373961422359570861e-04
5.418020142812085282e+01 -1.371399703202769160e-04
5.419554123599970552e+01 -1.363849296467378736e-04
5.421088104387856532e+01 -1.351489190710708499e-04
5.422622085175741802e+01 -1.334517291979864240e-04
5.424156065963627782e+01 -1.313168322667479515e-04
5.425690046751513052e+01 -1.287699269596487284e-04
5.427224027539399032e+01 -1.258397678611800075e-04
5.428758008327284301e+01 -1.225573068950325251e-04
5.430291989115170281e+01 -1.189518734463490546e-04
5.431825969903055551e+01 -1.150557800428941846e-04
5.433359950690941531e+01 -1.109064469346776605e-04
5.434893931478826801e+01 -1.065312681021168828e-04
5.436427912266712781e+01 -1.019656192511320114e-04
5.437961893054598050e+01 -9.724284609546884894e-05
5.439495873842484031e+01 -9.239324572263285518e-05
5.441029854630369300e+01 -8.744757360545918345e-05
5.442563835418255280e+01 -8.243325282819569111e-05
5.444097816206140550e+01 -7.737638952676206827e-05
5.445631796994026530e+01 -7.230025221360847354e-05
5.447165777781911800e+01 -6.723018304910510778e-05
5.448699758569797780e+01 -6.218216731213033199e-05
5.450233739357683760e+01 -5.717155727325007319e-05
5.451767720145569029e+01 -5.221338142291642725e-05
5.453301700933455010e+01 -4.732000888907350600e-05
5.454835681721340279e+01 -4.249687845003791153e-05
5.456369662509226259e+01 -3.775027653318829834e-05
5.457903643297111529e+01 -3.307942097308114171e-05
5.459437624084997509e+01 -2.848917029041331261e-05
5.460971604872882779e+01 -2.397218486294150352e-05
5.462505585660768759e+01 -1.952663660631515086e-05
5.464039566448654028e+01 -1.514254381618229672e-05
5.465573547236540008e+01 -1.081411483028205112e-05
5.467107528024425278e+01 -6.529177881020586938e-06
5.468641508812311258e+01 -2.276379518661997281e-06
5.470175489600196528e+01 1.958529537660069764e-06
5.471709470388082508e+01 6.184539415698964149e-06
5.473243451175967778e+01 1.042219264490995556e-05
5.474777431963853758e+01 1.467985657654935494e-05
5.476311412751739027e+01 1.897846414067316800e-05
5.477845393539625007e+01 2.332834446860942990e-05
5.479379374327510277e+01 2.774556196527555585e-05
5.480913355115396257e+01 3.224098691134713590e-05
5.482447335903281527e+01 3.683077375171706080e-05
5.483981316691167507e+01 4.152547990088351071e-05
5.485515297479053487e+01 4.633472781279124320e-05
5.487049278266938757e+01 5.127032272866927087e-05
5.488583259054824737e+01 5.633699765894562006e-05
5.490117239842710006e+01 6.154604488983750343e-05
5.491651220630595986e+01 6.689714791718870401e-05
5.493185201418481256e+01 7.239452679641544819e-05
5.494719182206367236e+01 7.804087363183498383e-05
5.496253162994252506e+01 8.383351814700290561e-05
5.497787143782138486e+01 8.976792742032557726e-05
5.499321124570023755e+01 9.584023791830986738e-05
5.500855105357909736e+01 1.020409690681844950e-04
5.502389086145795005e+01 1.083592360373586416e-04
5.503923066933680985e+01 1.147812363342382014e-04
5.505457047721566255e+01 1.212944189319387078e-04
5.506991028509452235e+01 1.278771524084731936e-04
5.508525009297337505e+01 1.345129130640998483e-04
5.510058990085223485e+01 1.411733101122081280e-04
5.511592970873108754e+01 1.478350022807717323e-04
5.513126951660994735e+01 1.544699771329760551e-04
5.514660932448880004e+01 1.610486215213313699e-04
5.516194913236765984e+01 1.675405510468408465e-04
5.517728894024651964e+01 1.739078725222498178e-04
5.519262874812537234e+01 1.801171310944482684e-04
5.520796855600423214e+01 1.861336204456165433e-04
5.522330836388308484e+01 1.919179194374009967e-04
5.523864817176194464e+01 1.974330225493758917e-04
5.525398797964079733e+01 2.026401198236271739e-04
5.526932778751965714e+01 2.075034281006082892e-04
5.528466759539850983e+01 2.119873242918401957e-04
5.530000740327736963e+01 2.160524454666301608e-04
5.531534721115622233e+01 2.196691057179123163e-04
5.533068701903508213e+01 2.228066732641309500e-04
5.534602682691393483e+01 2.254345745313912630e-04
5.536136663479279463e+01 2.275324513902887702e-04
5.537670644267164732e+01 2.290759730385616422e-04
5.539204625055050712e+01 2.300510095665231347e-04
5.540738605842935982e+01 2.304475929122418165e-04
5.542272586630821962e+01 2.302567445440217853e-04
5.543806567418707232e+01 2.294784353580325842e-04
5.545340548206593212e+01 2.281167398905381560e-04
5.546874528994478482e+01 2.261832269141450524e-04
5.548408509782364462e+01 2.236929431091994047e-04
5.549942490570250442e+01 2.206694189226254821e-04
5.551476471358135711e+01 2.171369415009394288e-04
5.553010452146021692e+01 2.131299843313172460e-04
